region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-02,,estimate,1.05288687951753,1.05663610988397,0.0964633705636837,0.901607237206696,0.990529639768873,1.02942217203976,1.07948281655882,1.12329766574214,1.21573036156937
Bulgaria,2023-11-03,,estimate,1.08351000652003,1.08442706567646,0.0839660653023155,0.950633275196033,1.02682240859215,1.06078937397267,1.10312338586317,1.14054383955453,1.22573745810218
Bulgaria,2023-11-04,,estimate,1.11672564951315,1.1181085379512,0.0759543658992261,0.995478163937816,1.06539076708953,1.09810911823728,1.1347670863613,1.16774611899175,1.24649411010044
Bulgaria,2023-11-05,,estimate,1.15292292391006,1.15555123271753,0.0758435423557918,1.03758278178898,1.10336488839793,1.1352956757009,1.17241657605799,1.2037751920519,1.28282123088561
Bulgaria,2023-11-06,,estimate,1.19094649432217,1.19412778392471,0.0831196796238089,1.06624167901426,1.1385267790062,1.17036006919825,1.21072935504504,1.24622056936472,1.33328341429958
Bulgaria,2023-11-07,,estimate,1.22799700621163,1.23113648552614,0.0949267521368515,1.08519312484423,1.16703946797498,1.20323941621372,1.25115983911916,1.28913204184776,1.388897614813
Bulgaria,2023-11-08,,estimate,1.26148854864019,1.2643256962497,0.110170658413197,1.08826714970298,1.18772936347309,1.2319470126214,1.28782716131355,1.33391606233856,1.45040620380264
Bulgaria,2023-11-09,,estimate,1.28764093496479,1.29232890310911,0.130281796654758,1.08912761770652,1.19956213140604,1.25198744193915,1.31876590352376,1.37218171683152,1.51993988390773
Bulgaria,2023-11-10,,estimate based on partial data,1.30455277424166,1.31476779902515,0.156342879958355,1.08412402081249,1.2034396927058,1.26296400116457,1.33962500146306,1.40443284429984,1.59978776129384
Bulgaria,2023-11-11,,estimate based on partial data,1.30971157870747,1.33191961428829,0.186134308917935,1.06587533039966,1.20179852701556,1.26691366360003,1.35298956629747,1.43553861010458,1.67079293904743
Bulgaria,2023-11-12,,estimate based on partial data,1.31381347702725,1.34416343150365,0.21427188091666,1.05151135183331,1.19731075012658,1.26810466186972,1.36488205261742,1.45979877818946,1.74161528292332
Bulgaria,2023-11-13,,forecast,1.31381347702725,1.34416343150365,0.21427188091666,1.05151135183331,1.19731075012658,1.26810466186972,1.36488205261742,1.45979877818946,1.74161528292332
Bulgaria,2023-11-14,,forecast,1.31381347702725,1.34416343150365,0.21427188091666,1.05151135183331,1.19731075012658,1.26810466186972,1.36488205261742,1.45979877818946,1.74161528292332
Bulgaria,2023-11-15,,forecast,1.31381347702725,1.34416343150365,0.21427188091666,1.05151135183331,1.19731075012658,1.26810466186972,1.36488205261742,1.45979877818946,1.74161528292332
Bulgaria,2023-11-16,,forecast,1.31381347702725,1.34416343150365,0.21427188091666,1.05151135183331,1.19731075012658,1.26810466186972,1.36488205261742,1.45979877818946,1.74161528292332
Bulgaria,2023-11-17,,forecast,1.31381347702725,1.34416343150365,0.21427188091666,1.05151135183331,1.19731075012658,1.26810466186972,1.36488205261742,1.45979877818946,1.74161528292332
Croatia,2023-11-02,,estimate,1.02556471537152,1.02874140299683,0.0872152218014025,0.894176814155443,0.971923260305621,1.00435463521543,1.04483390158828,1.07969418536881,1.16805473088116
Croatia,2023-11-03,,estimate,1.03430437022986,1.03960438328572,0.0768743800874316,0.924762807852109,0.988040581585656,1.01747550215918,1.05259119731787,1.08433990569897,1.1721112573401
Croatia,2023-11-04,,estimate,1.04773675743231,1.05172605097858,0.0719856748311413,0.944700900776163,0.999975388701325,1.03199388064134,1.06530992405027,1.09424952210834,1.17973333363944
Croatia,2023-11-05,,estimate,1.05809542621998,1.06326582422331,0.0738226042414848,0.952835427001171,1.01042092635176,1.04007241241557,1.07774271664712,1.10818855430945,1.19233409891472
Croatia,2023-11-06,,estimate,1.06460073782817,1.0726576539792,0.0798811613702855,0.955347160690904,1.01690576947422,1.04625972550604,1.08690278260877,1.12272381198853,1.2120905721522
Croatia,2023-11-07,,estimate,1.06888863290783,1.07914553399975,0.0884321117470928,0.950566607092251,1.02059807496663,1.05174524149754,1.09063050488877,1.13180979017561,1.23838507018925
Croatia,2023-11-08,,estimate based on partial data,1.07149209935839,1.08291092178804,0.0993920011684735,0.936919307054525,1.0191532212458,1.05275867878061,1.09449918969858,1.13656481698817,1.26321554662886
Croatia,2023-11-09,,estimate based on partial data,1.07170111279778,1.08472807134622,0.111828868951545,0.925765943545948,1.01841086436547,1.05022066276262,1.09657985113448,1.1423849500551,1.28671156038122
Croatia,2023-11-10,,estimate based on partial data,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-11,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-12,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-13,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-14,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-15,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-16,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Croatia,2023-11-17,,forecast,1.07173766477435,1.08545139045948,0.123018662705709,0.908536337370398,1.01680040303549,1.04768506654827,1.09744620686785,1.14524793324172,1.2998213582166
Czechia,2023-11-03,,estimate,1.07214603775174,1.06951114103992,0.0889697318482632,0.919096730085072,1.00717711876225,1.04705112198289,1.0954200898105,1.13215743120389,1.21606610709192
Czechia,2023-11-04,,estimate,1.0890323502156,1.08759474614736,0.0790723380875963,0.954449048784227,1.03455821338307,1.06814742660613,1.10886633864341,1.14232853810545,1.21805411671494
Czechia,2023-11-05,,estimate,1.11230510302606,1.10939072911022,0.0735212105608435,0.981938060168229,1.06154962254796,1.0925270138431,1.13045928793517,1.15878679270872,1.22724298679189
Czechia,2023-11-06,,estimate,1.13493945364585,1.1332001251088,0.0736203425794592,1.00819892249789,1.08532641007615,1.11724461437387,1.15418162050996,1.18043353636904,1.24963149306448
Czechia,2023-11-07,,estimate,1.15743123551217,1.15718254430005,0.0775863543299455,1.02174050576509,1.11047603396861,1.14078049614052,1.17533938461127,1.20619630824845,1.28000772433016
Czechia,2023-11-08,,estimate,1.18045096808177,1.17978944862975,0.0844885484153724,1.0365379444859,1.12809815228527,1.1617460360171,1.20028321520779,1.23273935537325,1.31361695283564
Czechia,2023-11-09,,estimate,1.19817163765252,1.20003944363111,0.0964372024876863,1.04296460388653,1.14044673426806,1.17592136421387,1.2228837129602,1.26117667846837,1.35477773749349
Czechia,2023-11-10,,estimate based on partial data,1.20949880830118,1.21744515827832,0.115314626741753,1.04162780449783,1.14283297394236,1.18268370230208,1.23784744100563,1.28353958407891,1.41441683530785
Czechia,2023-11-11,,estimate based on partial data,1.21609946428788,1.23167145243873,0.138852139744739,1.03517126629243,1.14308076227638,1.18763705629656,1.24933645938791,1.30552009591523,1.47398691748803
Czechia,2023-11-12,,estimate based on partial data,1.22230413358184,1.24222269798566,0.161286759755839,1.02174570155712,1.14072269182218,1.18899223476734,1.25662740440657,1.3230680296439,1.52699799916055
Czechia,2023-11-13,,forecast,1.22230413358184,1.24222269798566,0.161286759755839,1.02174570155712,1.14072269182218,1.18899223476734,1.25662740440657,1.3230680296439,1.52699799916055
Czechia,2023-11-14,,forecast,1.22230413358184,1.24222269798566,0.161286759755839,1.02174570155712,1.14072269182218,1.18899223476734,1.25662740440657,1.3230680296439,1.52699799916055
Czechia,2023-11-15,,forecast,1.22230413358184,1.24222269798566,0.161286759755839,1.02174570155712,1.14072269182218,1.18899223476734,1.25662740440657,1.3230680296439,1.52699799916055
Czechia,2023-11-16,,forecast,1.22230413358184,1.24222269798566,0.161286759755839,1.02174570155712,1.14072269182218,1.18899223476734,1.25662740440657,1.3230680296439,1.52699799916055
Czechia,2023-11-17,,forecast,1.22230413358184,1.24222269798566,0.161286759755839,1.02174570155712,1.14072269182218,1.18899223476734,1.25662740440657,1.3230680296439,1.52699799916055
Denmark,2023-11-02,,estimate,1.01082560135368,1.01297340184965,0.071763966996102,0.899462991022812,0.964709652569062,0.993217189943198,1.0288244405372,1.05754649752326,1.13107295292129
Denmark,2023-11-03,,estimate,1.01483572738948,1.0163234986544,0.0636457340364859,0.916278350608363,0.972099690874432,0.999411105577266,1.0309298334566,1.05756225958219,1.12312059859499
Denmark,2023-11-04,,estimate,1.01906003060913,1.02001967552663,0.0590426249449231,0.925231609946102,0.978622857372908,1.00383939787925,1.03455724421374,1.05866744623934,1.11585964696091
Denmark,2023-11-05,,estimate,1.02249576065422,1.02342759613635,0.0582362448683338,0.930288431403648,0.983833162168954,1.00618341793938,1.03697621492442,1.06062299757057,1.1211242515136
Denmark,2023-11-06,,estimate,1.02412049577246,1.02599038590724,0.0597921012296068,0.929694334908918,0.986990377668146,1.01002666591611,1.03900069836412,1.06299959153429,1.12241950670237
Denmark,2023-11-07,,estimate,1.02524668603104,1.02746907691298,0.0635334401266359,0.923908143408971,0.986703255372084,1.01083661178279,1.04126509825331,1.0649858835363,1.13453369505645
