region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-11-16,,forecast,70.6,218.9,704.5,14.1,35.5,54.8,94.1,158,752
Estonia,2023-11-17,,forecast,77,340.1,1486.3,12.6,35.2,57.7,105.8,187.7,1171.8
Finland,2023-11-02,,estimate,409.3,436,160.1,229.2,325.7,373.7,446.2,520.9,731.3
Finland,2023-11-03,,estimate,407.1,437.4,161.3,230,323,376,446.3,527.7,732.3
Finland,2023-11-04,,estimate based on partial data,411.9,443.7,176.5,219.7,320.2,373.2,454.7,533.7,772.5
Finland,2023-11-05,,estimate based on partial data,419.5,458.1,213.3,193,305.3,369.8,469,563.3,845.4
Finland,2023-11-06,,estimate based on partial data,422.9,484.1,281.8,163.1,290.9,365.4,493.1,604.7,1007.1
Finland,2023-11-07,,forecast,428.8,523.1,393.1,131,278,363.4,505.1,659.8,1238.3
Finland,2023-11-08,,forecast,433.5,578.9,577.3,105,257.1,358.7,520.9,716.2,1527.9
Finland,2023-11-09,,forecast,437.9,657.3,895.7,83.4,242.1,353,540.8,781.7,1867.5
Finland,2023-11-10,,forecast,440.5,767.9,1464.3,66.3,224.1,345.6,559.4,856.1,2342.9
Finland,2023-11-11,,forecast,445.8,925.4,2490.4,51.1,207.1,336.8,588.4,926.2,2930.3
Finland,2023-11-12,,forecast,449.8,1152.1,4311.4,40.4,192.2,329.5,609.6,1007.8,3599.7
Finland,2023-11-13,,forecast,455.3,1479.4,7375,31.3,177.9,322.9,636.6,1125.6,4635.5
Finland,2023-11-14,,forecast,464.6,1942.9,11989,24.5,165.1,317.9,663.2,1232.5,5814.4
Finland,2023-11-15,,forecast,464.7,2566.3,17661.6,19.3,154.4,313,688.8,1348.1,7006.2
Finland,2023-11-16,,forecast,469.7,3341.4,22719.3,15.1,142.7,308.2,721.3,1474.7,8741.7
Finland,2023-11-17,,forecast,470.7,4247.3,26249.1,12.2,132.6,298.7,752,1614.1,10756.8
Greece,2023-11-02,,estimate,875.6,951.3,339,551.7,720.7,814.1,949.7,1095.7,1599.2
Greece,2023-11-03,,estimate,914.8,996.4,359.4,577.7,750.4,847.5,993.7,1148.8,1663.1
Greece,2023-11-04,,estimate,962.6,1045.9,383.2,599.2,791.8,885,1043.9,1210.8,1731.9
Greece,2023-11-05,,estimate,1012.1,1099.2,409.1,624.7,829.3,928.1,1095.6,1273.6,1852.5
Greece,2023-11-06,,estimate,1062,1155.7,436,649.6,867.5,977.9,1148.9,1343.8,1957.8
Greece,2023-11-07,,estimate,1115,1214.9,463.5,676.9,906.8,1033.1,1211.4,1409.3,2058.1
Greece,2023-11-08,,estimate,1168.7,1276.3,491.8,704.2,949.8,1082.5,1274.7,1477.5,2167.4
Greece,2023-11-09,,estimate,1232.1,1340,521.8,732.4,991.3,1130,1342.3,1549.6,2298
Greece,2023-11-10,,estimate based on partial data,1295.3,1406.4,555.8,764.7,1037.7,1179.5,1413.7,1627.1,2453.3
Greece,2023-11-11,,estimate based on partial data,1351.4,1476.8,597.8,784.8,1079.2,1235.9,1481.9,1711.9,2611.4
Greece,2023-11-12,,estimate based on partial data,1417.3,1553.2,653.2,792.9,1122.3,1294.2,1554.1,1797.7,2814.7
Greece,2023-11-13,,forecast,1484.9,1637.1,724.4,785.1,1161.6,1353.2,1625.5,1905.6,3063.9
Greece,2023-11-14,,forecast,1554.3,1729.4,813.6,788.6,1194.9,1399.1,1719.3,2028.7,3321
Greece,2023-11-15,,forecast,1621.1,1831,923.9,789.3,1226.5,1454.1,1820.2,2168.5,3582.1
Greece,2023-11-16,,forecast,1689.6,1943,1059.1,778.3,1263,1516.4,1919.2,2342.4,3979.2
Greece,2023-11-17,,forecast,1764.4,2066.7,1224,767.7,1299.8,1572.1,2018.9,2515.2,4313.8
Hungary,2023-11-03,,estimate,55.6,58.4,21.7,29.3,42.8,50.4,61.1,70.8,97.7
Hungary,2023-11-04,,estimate,57.9,60.2,21.8,30.2,44.1,53.1,62.9,73.3,98
Hungary,2023-11-05,,estimate,60.9,62.8,22.7,32,45.6,55.3,66.2,75.7,102.1
Hungary,2023-11-06,,estimate,64,66.2,24.7,33.7,47.3,57.6,70.1,80.1,109.7
Hungary,2023-11-07,,estimate,66.8,70.5,28.2,35.2,48.9,59.8,73.6,87.1,121.9
Hungary,2023-11-08,,estimate,69.5,76.2,34.2,35.5,50.6,62.1,78.2,94.1,137.5
Hungary,2023-11-09,,estimate,73.6,83.6,44.5,35.3,51.9,64.2,83.1,102.2,166.1
Hungary,2023-11-10,,estimate based on partial data,76.8,93.6,62.4,33.3,53.2,67,89.4,112.9,208.3
Hungary,2023-11-11,,estimate based on partial data,80.9,107.7,93.9,31.2,55.1,69.1,95.6,127.4,266.8
Hungary,2023-11-12,,estimate based on partial data,84.7,128.4,151.5,28.4,56,71.6,102.5,147.1,352.4
Hungary,2023-11-13,,forecast,88.9,158,253.8,26.3,55.8,73.9,111.2,167.1,478.5
Hungary,2023-11-14,,forecast,94.7,201.4,440.8,23,55.2,77.3,121.2,194.2,633.3
Hungary,2023-11-15,,forecast,101.2,266,789.7,20.1,55.2,80.3,132.2,223.3,866.4
Hungary,2023-11-16,,forecast,107.1,364.4,1449,17.9,53.8,83.2,146.4,256.1,1236.9
Hungary,2023-11-17,,forecast,115,517.4,2696.7,15.1,52.6,86,160.5,298.3,1752.5
Ireland,2023-11-02,,estimate,207.1,222,82.7,115.2,166.1,191.1,227.5,260.3,374.6
Ireland,2023-11-03,,estimate,193.9,208.9,78.5,110.1,156.2,179,213,245.1,353.8
Ireland,2023-11-04,,estimate,180,194.3,74.7,103.9,143.2,164.2,198.3,228.5,336.8
Ireland,2023-11-05,,estimate,164,177.8,70.2,94.1,129.4,148.7,181.2,207.6,316.6
Ireland,2023-11-06,,estimate,145.7,159.5,64.9,83.7,114.7,133.7,160.7,187.1,286.5
Ireland,2023-11-07,,estimate,127.4,140.1,59.1,71.7,101,116.9,139.5,163.5,258.1
Ireland,2023-11-08,,estimate,109.1,120.6,54.1,59.2,85.3,100,119.2,141.5,222.8
Ireland,2023-11-09,,estimate,91.5,102.3,51.3,46.7,68.6,82.3,100.9,120.5,201
Ireland,2023-11-10,,estimate based on partial data,74.8,86.5,51.2,34.4,53,66.1,84.9,103.5,182
Ireland,2023-11-11,,estimate based on partial data,60.8,73.6,53.8,22.4,40.3,52.1,70.6,90,167.4
Ireland,2023-11-12,,estimate based on partial data,48.6,63.8,58.6,13.5,29.7,40.4,58.8,78.3,159.9
Ireland,2023-11-13,,forecast,39.4,56.9,65,7.6,21.3,31.5,49.9,69.4,155.6
Ireland,2023-11-14,,forecast,31.7,52.1,73.3,4.3,15.5,24.5,41.7,61.9,155.1
Ireland,2023-11-15,,forecast,26.2,48.8,84,2.5,11.1,19,35.5,54.7,153.8
Ireland,2023-11-16,,forecast,21.2,46.8,97.9,1.4,7.9,14.7,30,49.3,157.5
Ireland,2023-11-17,,forecast,17.2,45.9,115.9,0.8,5.6,11.3,25.5,44.2,162.7
Italy,2023-11-02,,estimate,3652.6,3926.8,1449.8,2113.3,2881.5,3357.8,4032.4,4643.8,6649.6
Italy,2023-11-03,,estimate,3648.4,3901.4,1428.5,2084.5,2893.4,3319.2,3969.9,4621.4,6557.2
Italy,2023-11-04,,estimate,3561.7,3858.3,1444.2,2039.7,2847.1,3251.7,3926.7,4577.5,6571
Italy,2023-11-05,,estimate,3471.6,3782,1476.3,1969.1,2757,3174.9,3833.8,4487.4,6665.6
Italy,2023-11-06,,estimate,3312.9,3660.8,1510.2,1861.8,2606.5,3039.8,3667.1,4354.5,6578
Italy,2023-11-07,,estimate,3128.1,3489.5,1536.4,1709.6,2452.9,2837.4,3470.6,4178.6,6384.6
Italy,2023-11-08,,estimate,2891.7,3273.8,1560.4,1525.7,2221.2,2627.8,3222.5,3898.6,6277.9
Italy,2023-11-09,,estimate,2636.8,3033,1613.3,1322.1,1965.5,2357.4,2937.7,3630.2,6016.2
Italy,2023-11-10,,estimate based on partial data,2332.3,2796.3,1735.8,1075.5,1693.6,2052.5,2658.5,3375.8,5975
Italy,2023-11-11,,estimate based on partial data,2022.7,2593.1,1955.2,822.1,1407.8,1774.7,2400.3,3135.1,6101.8
Italy,2023-11-12,,estimate based on partial data,1780.7,2445.5,2312.9,586.5,1142.2,1492.9,2141.5,2968.7,6268.2
Italy,2023-11-13,,forecast,1585.7,2368.7,2905.8,398.2,919,1275.3,1944.5,2845.5,6628.4
Italy,2023-11-14,,forecast,1389.2,2357.8,4001,258.5,733.4,1097.3,1773.5,2744.1,7074.3
Italy,2023-11-15,,forecast,1228.9,2418.3,6136.1,172.4,591,928.4,1614.6,2623.2,7794.6
Italy,2023-11-16,,forecast,1095.7,2568.7,10252.4,115,475.1,791.5,1476.4,2526.1,8455.6
Italy,2023-11-17,,forecast,966.2,2844.6,17909.1,73,376.8,676.7,1374.2,2411.4,9243.8
Latvia,2023-11-02,,estimate,40.1,42.6,16.8,20.9,30.2,36,43.8,51.9,74.6
Latvia,2023-11-03,,estimate,43.4,46.6,19.2,21.6,32.8,39.3,47,56.7,83.2
Latvia,2023-11-04,,estimate,47.7,52.3,23,24.3,36.4,43.1,52.6,63.1,96.4
Latvia,2023-11-05,,estimate,53.8,60.6,28.6,27.2,41.2,48.9,59.8,73,116.7
Latvia,2023-11-06,,estimate,62.7,72.2,36.9,31.7,47.6,56.4,69.5,86.4,147.8
Latvia,2023-11-07,,estimate,75.1,88.4,49.3,37.2,56.6,67.1,83.5,106.4,194.6
Latvia,2023-11-08,,estimate,91.3,111.2,67.8,44.4,67.3,81,104.4,132.1,250.1
Latvia,2023-11-09,,estimate,113.7,143.1,96.3,51.9,82.3,99.7,133.6,173.1,345.4
Latvia,2023-11-10,,estimate based on partial data,144.7,188.5,141.5,62.2,98.5,125.9,170.4,229.1,484.5
Latvia,2023-11-11,,estimate based on partial data,187,254.3,216.7,73.6,121.5,158.4,224.1,315.8,681.7
Latvia,2023-11-12,,estimate based on partial data,242.4,352.7,349.1,82.5,148.6,202.6,299.9,429.9,995.8
Latvia,2023-11-13,,forecast,315.7,500.5,588.4,89.1,183.1,258.1,397,583.3,1474
Latvia,2023-11-14,,forecast,409.2,728.3,1041.9,94.5,225.7,324,532.7,807.3,2329.3
Latvia,2023-11-15,,forecast,526,1089,1963.5,104.1,277.7,407.6,711.7,1098,3694.4
Latvia,2023-11-16,,forecast,680.1,1675.7,3965.5,111.1,336,519.5,922.8,1537.4,5966.9
Latvia,2023-11-17,,forecast,872.3,2643.6,8287.3,116.8,408.1,657.4,1231.4,2096.8,9555.2
Lithuania,2023-11-04,,estimate,29.3,31.6,12.3,16,23,26.3,32.3,37.8,54.3
Lithuania,2023-11-05,,estimate,30.8,33.1,13.1,16.7,23.9,27.8,33.9,39.3,58.1
Lithuania,2023-11-06,,estimate,32.8,35.2,14.6,17.5,24.8,29.5,35.9,41.8,63.9
Lithuania,2023-11-07,,estimate,34.9,38.2,17.1,18.2,26.4,31.5,38.7,45.5,70.3
Lithuania,2023-11-08,,estimate,37.9,42.2,21.2,18.8,28.1,34,42.2,50,81
Lithuania,2023-11-09,,estimate,41.7,47.7,28,19.2,29.9,36.4,46.4,57.4,97.5
Lithuania,2023-11-10,,estimate based on partial data,46,55.3,39.8,19.3,31.6,39.7,52.4,66.9,120.4
Lithuania,2023-11-11,,estimate based on partial data,50.3,66.3,62.4,18.2,32.6,43,58.9,78.8,159.5
Lithuania,2023-11-12,,estimate based on partial data,55.5,83.2,108.7,17,34.4,47.1,67.4,93.6,220.8
Lithuania,2023-11-13,,forecast,61.8,109.2,203.1,15.6,35.2,50.4,77.1,111.9,307.2
Lithuania,2023-11-14,,forecast,69.2,151.2,400,14.6,36.7,53.7,88,136.2,446.5
Lithuania,2023-11-15,,forecast,76.3,222.1,817.8,12.9,36.8,57.3,101.3,164.8,651.4
Lithuania,2023-11-16,,forecast,83.2,346.9,1709.6,11.7,37.6,60.7,115.2,197.6,949.7
Lithuania,2023-11-17,,forecast,92.7,573.3,3592.6,10.4,37.8,65.3,131.4,237,1440.8
Malta,2023-11-02,,estimate,19,20.5,7.4,11,15.2,17.5,20.8,24.4,34.7
Malta,2023-11-03,,estimate,18.5,19.8,7.4,10.4,14.4,16.9,20,23.4,34
Malta,2023-11-04,,estimate,17.5,19,7.5,9.6,13.8,16.1,19.1,22.6,33.3
Malta,2023-11-05,,estimate,16.2,18,7.7,8.6,12.5,14.8,18,22,32.9
Malta,2023-11-06,,estimate,14.9,17,8,7.5,11.3,13.5,16.8,21.1,32.6
Malta,2023-11-07,,estimate,13.7,15.9,8.4,6.4,9.9,12.2,15.7,20.2,32.2
Malta,2023-11-08,,estimate,12.5,15,9,5.1,8.6,10.9,14.6,19.4,31.4
Malta,2023-11-09,,estimate,11.4,14.1,9.9,3.9,7.3,9.8,13.5,18.5,31.9
Malta,2023-11-10,,estimate based on partial data,10.5,13.6,11.2,2.8,6.2,8.7,12.6,17.5,33.5
Malta,2023-11-11,,estimate based on partial data,9.6,13.3,13,1.9,5.1,7.7,11.9,16.8,35.9
Malta,2023-11-12,,estimate based on partial data,8.9,13.4,15.8,1.2,4,6.6,11.3,16.7,40.5
Malta,2023-11-13,,forecast,8.2,13.9,19.7,0.8,3.2,5.8,10.9,16.5,45.8
Malta,2023-11-14,,forecast,7.5,14.7,25.4,0.5,2.7,5,10.5,16.5,53.4
Malta,2023-11-15,,forecast,6.8,16,33.9,0.3,2.1,4.3,10.1,16.7,61.5
Malta,2023-11-16,,forecast,6.2,17.7,46.6,0.2,1.7,3.8,9.5,16.9,70.9
Malta,2023-11-17,,forecast,5.6,20.1,66,0.1,1.4,3.3,9.1,17.2,81.1
Poland,2023-11-03,,estimate,53.6,57.9,23.2,29.3,41.3,49,58.4,69,102.4
Poland,2023-11-04,,estimate,57.7,62.5,25.6,31,44.7,52.4,63.1,74.1,111.8
Poland,2023-11-05,,estimate,63.5,69.3,29.5,34.1,48.7,57.6,70.1,82.3,124.6
Poland,2023-11-06,,estimate,72,79.2,35.2,38.7,54.8,65.3,80,93.9,145.2
Poland,2023-11-07,,estimate,83.7,93.3,43.7,44.6,63.5,75.7,93.6,110,173.2
Poland,2023-11-08,,estimate,100.7,113.5,56.7,53,76.4,90.7,112.3,134.9,215.2
Poland,2023-11-09,,estimate,124.2,142.8,78.3,63.5,92.7,111.7,138.4,170.8,281.2
Poland,2023-11-10,,estimate based on partial data,156.3,186.1,118.1,74,114.3,139.4,179.5,222.5,393.3
Poland,2023-11-11,,estimate based on partial data,200.3,253,201.5,82.9,141,175.7,235.5,301,570.6
Poland,2023-11-12,,estimate based on partial data,259.5,361.8,403.4,91.4,172.4,221.5,315.5,419.5,912
Poland,2023-11-13,,forecast,337.6,540.6,919.7,98.6,203.3,279.7,415.3,596.3,1473.4
Poland,2023-11-14,,forecast,438.8,852.5,2322.8,105.4,241.3,353.9,553.2,845.8,2391
Poland,2023-11-15,,forecast,564.5,1434.8,6250.9,111.8,281,439.4,735.3,1226.5,4134.1
Poland,2023-11-16,,forecast,720.2,2604.7,17316.5,118.7,329.5,550.4,981.6,1769.9,7122.6
Poland,2023-11-17,,forecast,926.3,5103.3,47806.1,125.4,385.9,688.5,1301.9,2558.1,12563.6
Portugal,2023-11-02,,estimate,1061.5,1136.3,371.3,696.5,882.8,990.1,1144.3,1306.1,1842.5
Portugal,2023-11-03,,estimate,1020.8,1092.4,366.5,666.3,846.6,944.8,1097.8,1246.3,1764
Portugal,2023-11-04,,estimate,977.8,1042.5,363.2,625.5,801.4,900.8,1050.2,1184.5,1677.3
Portugal,2023-11-05,,estimate,916.8,983.9,355.2,584.8,750.9,849.6,996,1117.5,1618.6
Portugal,2023-11-06,,estimate,853.6,916,339.8,540.6,693.2,782.9,928.1,1047.8,1517.8
Portugal,2023-11-07,,estimate,779.9,839.6,316.4,495.3,635.3,718,848.1,962.3,1384.6
Portugal,2023-11-08,,estimate,701.4,757.1,287,446.7,571.5,643.1,757.3,864,1252.6
Portugal,2023-11-09,,estimate,617.5,672.5,256.2,396.8,504.4,571.9,672.4,769.3,1118
Portugal,2023-11-10,,estimate based on partial data,538.9,590.4,230.2,345.4,441.8,495.4,588.6,675.4,1013.7
Portugal,2023-11-11,,estimate based on partial data,466.7,514.9,214.1,292.6,376.9,424.7,513.4,596.9,916.5
Portugal,2023-11-12,,estimate based on partial data,401.4,448.9,209.1,229.7,313,367.4,443.4,525.5,827.8
Portugal,2023-11-13,,forecast,348.5,394.8,211.5,175.5,260.6,315.3,386.8,466.8,768.3
Portugal,2023-11-14,,forecast,301.7,350.1,218,131.6,216.6,268.3,339.1,416.8,739.4
Portugal,2023-11-15,,forecast,262.9,312.9,227,99.4,179.6,227.4,298.9,376.9,701.9
Portugal,2023-11-16,,forecast,227.8,282,237.9,73.1,146.9,195,262.9,340.5,674.1
Portugal,2023-11-17,,forecast,197.3,256.1,250.7,54,119.8,166.8,230.4,306.6,631.7
Romania,2023-11-02,,estimate,363.4,398.6,165.4,196.7,280.1,327.1,407.3,487.1,695.8
Romania,2023-11-03,,estimate,388.6,425.6,185.6,208,295.5,346.9,433.4,517.8,758.1
Romania,2023-11-04,,estimate,416.6,459.4,213.4,218.2,311.2,366.6,466.1,551,823.6
Romania,2023-11-05,,estimate,445.4,500.6,248.6,225,326.7,398.1,503.9,604.8,928.9
Romania,2023-11-06,,estimate,478.6,549.6,291.6,230.8,347,424.2,548.4,664.6,1055.5
Romania,2023-11-07,,estimate,527.7,606.4,342.4,239.1,370.8,457.4,597.9,739.4,1200.8
Romania,2023-11-08,,estimate,573.9,670.9,400.9,254.9,395,494.8,651.1,832.4,1382.7
Romania,2023-11-09,,estimate,622.3,743.3,468.3,261.7,425.8,534.3,709.6,935.8,1607.9
Romania,2023-11-10,,estimate based on partial data,670.9,825.3,551.8,268.1,453.3,573.5,780,1036.4,1903.6
Romania,2023-11-11,,estimate based on partial data,729.6,921.1,667.8,277,475.6,617.8,855.1,1143.7,2225.1
Romania,2023-11-12,,estimate based on partial data,783.9,1037.8,841.9,270.6,497.5,658.6,955.3,1286.2,2630.5
Romania,2023-11-13,,forecast,847.6,1184.9,1101.4,263.9,515,708.4,1043.6,1444.7,3192.8
Romania,2023-11-14,,forecast,911.7,1371.5,1483.4,253.4,536.1,748.6,1143,1645.5,3951.4
Romania,2023-11-15,,forecast,985,1610,2043.9,233.3,558.6,801.2,1262.8,1898.1,4782.6
Romania,2023-11-16,,forecast,1075.8,1917.8,2867.2,215.7,571.6,842.6,1409.5,2121.9,5868.6
Romania,2023-11-17,,forecast,1161.4,2319,4077.8,203.6,590.1,899.7,1537.9,2457.6,7426.2
Slovakia,2023-11-07,,estimate,26.7,28.8,11.3,14.5,20.9,24.4,29.5,34.4,49.6
Slovakia,2023-11-08,,estimate,26.7,28.8,11.6,14.1,20.7,24.3,29.6,34.4,49.9
Slovakia,2023-11-09,,estimate,26.5,29.1,12.8,13.7,20.1,24.1,29.7,34.8,52.5
Slovakia,2023-11-10,,estimate based on partial data,26.4,29.8,15.3,12.1,19.4,23.4,29.8,36.6,59.2
Slovakia,2023-11-11,,estimate based on partial data,26,31.2,20.3,10.2,18.1,22.9,30,38.5,67.8
Slovakia,2023-11-12,,estimate based on partial data,25.9,33.8,30.7,8.4,16.7,22.1,30.6,41.8,80.5
Slovakia,2023-11-13,,forecast,25.8,38.1,52.2,6.6,15.6,21.3,31.2,45.1,98.9
Slovakia,2023-11-14,,forecast,25.4,44.9,98.9,5.3,14.1,20.3,31.7,49.5,120.2
Slovakia,2023-11-15,,forecast,25.2,56.1,203.2,4.1,13.1,19.6,32.7,53.1,154.5
Slovakia,2023-11-16,,forecast,24.8,75.7,437.2,3.2,12,18.9,33.8,58.2,194.5
Slovakia,2023-11-17,,forecast,24.5,111.2,962.7,2.4,11,18.3,34.4,62.8,245.4
Slovenia,2023-11-02,,estimate,93,101.6,39.8,52,73.4,84.9,103.5,123.1,178.7
