region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-10,,forecast,-0.280495169615935,-0.310002013234321,0.202204613763571,-0.686004694515838,-0.430652143883846,-0.338892933327758,-0.240696064858173,-0.171007843178239,-0.0247259404057136
Belgium,2023-07-11,,forecast,-0.280495169615935,-0.310002013234321,0.202204613763571,-0.686004694515838,-0.430652143883846,-0.338892933327758,-0.240696064858173,-0.171007843178239,-0.0247259404057136
Belgium,2023-07-12,,forecast,-0.280495169615935,-0.310002013234321,0.202204613763571,-0.686004694515838,-0.430652143883846,-0.338892933327758,-0.240696064858173,-0.171007843178239,-0.0247259404057136
Belgium,2023-07-13,,forecast,-0.280495169615935,-0.310002013234321,0.202204613763571,-0.686004694515838,-0.430652143883846,-0.338892933327758,-0.240696064858173,-0.171007843178239,-0.0247259404057136
Belgium,2023-07-14,,forecast,-0.280495169615935,-0.310002013234321,0.202204613763571,-0.686004694515838,-0.430652143883846,-0.338892933327758,-0.240696064858173,-0.171007843178239,-0.0247259404057136
Bulgaria,2023-06-29,,estimate,-0.0604043634565336,-0.0539125564898554,0.0874719042779148,-0.183567154368472,-0.111687411698892,-0.0798732034498626,-0.0403885630417274,-0.00435679428368352,0.106700575213707
Bulgaria,2023-06-30,,estimate,-0.0667534817324085,-0.0623861896656608,0.0758836392086456,-0.177260469862477,-0.112801948866422,-0.0840227051675873,-0.0487373459775251,-0.0177181083169888,0.0767421996559448
Bulgaria,2023-07-01,,estimate,-0.0760500292726986,-0.0724315573360617,0.0665554394924213,-0.17345922676788,-0.117200966485924,-0.0910783017706942,-0.0597241790019681,-0.0321620195997938,0.0446575135379537
Bulgaria,2023-07-02,,estimate,-0.0856217606947549,-0.0834747056990473,0.0605619936295313,-0.175896233532215,-0.12229982969639,-0.0998896864949637,-0.070906086634533,-0.0478257670955722,0.0205204601391178
Bulgaria,2023-07-03,,estimate,-0.0971354315932497,-0.0948764392001698,0.0581692625206884,-0.18309676234067,-0.133778211671608,-0.109717146791195,-0.082836217955735,-0.059714634845168,0.00628705305398554
Bulgaria,2023-07-04,,estimate,-0.107327313971744,-0.105985001842843,0.0598314941616644,-0.198724697614453,-0.146677524462381,-0.121110170921197,-0.0924284135425608,-0.0687208352624882,-0.00296588124446409
Bulgaria,2023-07-05,,estimate,-0.115182757741097,-0.116204619608283,0.0664036991319896,-0.219443296722285,-0.161024571317206,-0.133124554576104,-0.0999075286036195,-0.0734250934084635,-0.00486896772911775
Bulgaria,2023-07-06,,estimate,-0.12182878272783,-0.1250619869152,0.0782775994052317,-0.251347404791509,-0.176155255217865,-0.14232277903894,-0.103228736994813,-0.0736151081554187,-0.00013002772741052
Bulgaria,2023-07-07,,estimate based on partial data,-0.124319675411729,-0.132254024266311,0.0944989632431463,-0.295627084838758,-0.191168957196185,-0.149647791194005,-0.103505321802062,-0.0718674238974728,0.0130158011497141
Bulgaria,2023-07-08,,estimate based on partial data,-0.125721578735107,-0.137665704183559,0.112656276538772,-0.335156031172113,-0.203287041490166,-0.151877694853002,-0.103892761605654,-0.067221041845197,0.0301587586173622
Bulgaria,2023-07-09,,estimate based on partial data,-0.127685234487245,-0.141348316906171,0.12938369990251,-0.371288820424428,-0.21206428000261,-0.155079231016231,-0.103405404563427,-0.0614742651121637,0.048250169798006
Bulgaria,2023-07-10,,forecast,-0.127685234487245,-0.141348316906171,0.12938369990251,-0.371288820424428,-0.21206428000261,-0.155079231016231,-0.103405404563427,-0.0614742651121637,0.048250169798006
Bulgaria,2023-07-11,,forecast,-0.127685234487245,-0.141348316906171,0.12938369990251,-0.371288820424428,-0.21206428000261,-0.155079231016231,-0.103405404563427,-0.0614742651121637,0.048250169798006
Bulgaria,2023-07-12,,forecast,-0.127685234487245,-0.141348316906171,0.12938369990251,-0.371288820424428,-0.21206428000261,-0.155079231016231,-0.103405404563427,-0.0614742651121637,0.048250169798006
Bulgaria,2023-07-13,,forecast,-0.127685234487245,-0.141348316906171,0.12938369990251,-0.371288820424428,-0.21206428000261,-0.155079231016231,-0.103405404563427,-0.0614742651121637,0.048250169798006
Bulgaria,2023-07-14,,forecast,-0.127685234487245,-0.141348316906171,0.12938369990251,-0.371288820424428,-0.21206428000261,-0.155079231016231,-0.103405404563427,-0.0614742651121637,0.048250169798006
Croatia,2023-06-29,,estimate,-0.0629914127546586,-0.0549603690053592,0.107165599057469,-0.214950733895427,-0.127688601019419,-0.0888328275939657,-0.0403857689201356,0.0107752839644306,0.145755254547278
Croatia,2023-06-30,,estimate,-0.0870006542026396,-0.0827931706883291,0.0907937505750383,-0.221169719458524,-0.142875417025906,-0.111484736571602,-0.0617529107172076,-0.0253365797864272,0.0780016821137643
Croatia,2023-07-01,,estimate,-0.11878036849576,-0.114516707489478,0.0810024815600267,-0.24154869499898,-0.166761114410373,-0.138178343029546,-0.0993789324297279,-0.0604535329957295,0.0184597103107728
Croatia,2023-07-02,,estimate,-0.153383299873695,-0.147788271232278,0.079975481752323,-0.26897476682224,-0.202039348768999,-0.168456148920796,-0.135306545569774,-0.100385237899743,-0.0062592351009948
Croatia,2023-07-03,,estimate,-0.186536125596591,-0.180354793547803,0.0858813755338178,-0.314169240706995,-0.238797723926102,-0.204135818862683,-0.166263047947463,-0.127659515343286,-0.0299970594758404
Croatia,2023-07-04,,estimate,-0.212116151366141,-0.210275787642767,0.0961371163824337,-0.35841852323197,-0.276251501119698,-0.235967905086281,-0.192461146838919,-0.152219697675166,-0.0480109523938962
Croatia,2023-07-05,,estimate,-0.236208925329175,-0.236109937052569,0.109667759574855,-0.411643135689315,-0.311180242160164,-0.260711903327289,-0.210424548921517,-0.166485089078872,-0.0584982729910618
Croatia,2023-07-06,,estimate,-0.255748658181479,-0.257031824652472,0.126248382877856,-0.464023862426203,-0.341420083785483,-0.287174537856542,-0.224636706550947,-0.172305864115225,-0.0582838110226626
Croatia,2023-07-07,,estimate based on partial data,-0.275063412097691,-0.272850532312598,0.145188843874658,-0.505099653712998,-0.371403553614373,-0.310746741293618,-0.23475078883778,-0.172520074938198,-0.0475449115681994
Croatia,2023-07-08,,estimate based on partial data,-0.287784722403549,-0.283919668175555,0.164673552994383,-0.546208090830632,-0.394730754308551,-0.329170699971693,-0.240912767449623,-0.166272189297285,-0.0231554775329853
Croatia,2023-07-09,,estimate based on partial data,-0.29662289883167,-0.290948102862122,0.181911107420936,-0.575202319732899,-0.411065898900026,-0.342047828502963,-0.246240174812651,-0.162346803329873,0.000681376175052598
Croatia,2023-07-10,,forecast,-0.29662289883167,-0.290948102862122,0.181911107420936,-0.575202319732899,-0.411065898900026,-0.342047828502963,-0.246240174812651,-0.162346803329873,0.000681376175052598
Croatia,2023-07-11,,forecast,-0.29662289883167,-0.290948102862122,0.181911107420936,-0.575202319732899,-0.411065898900026,-0.342047828502963,-0.246240174812651,-0.162346803329873,0.000681376175052598
Croatia,2023-07-12,,forecast,-0.29662289883167,-0.290948102862122,0.181911107420936,-0.575202319732899,-0.411065898900026,-0.342047828502963,-0.246240174812651,-0.162346803329873,0.000681376175052598
Croatia,2023-07-13,,forecast,-0.29662289883167,-0.290948102862122,0.181911107420936,-0.575202319732899,-0.411065898900026,-0.342047828502963,-0.246240174812651,-0.162346803329873,0.000681376175052598
Croatia,2023-07-14,,forecast,-0.29662289883167,-0.290948102862122,0.181911107420936,-0.575202319732899,-0.411065898900026,-0.342047828502963,-0.246240174812651,-0.162346803329873,0.000681376175052598
Cyprus,2023-06-29,,estimate,-0.0558976676402989,-0.0525959727358475,0.118793605882096,-0.239504791001931,-0.136344477903213,-0.0870247053644606,-0.0218535534061614,0.026511617518933,0.149626514412211
Cyprus,2023-06-30,,estimate,-0.0900242459970547,-0.0884543221786297,0.116322548634069,-0.274291741466897,-0.16977098482597,-0.11595714467582,-0.0633463624173382,-0.00816867150441776,0.110685386442317
Cyprus,2023-07-01,,estimate,-0.124386230463049,-0.13102774421346,0.138311071179563,-0.363419243045878,-0.221107137898133,-0.160492196109435,-0.0929468638491131,-0.0352778461657949,0.0913505289720383
Cyprus,2023-07-02,,estimate,-0.161039373439,-0.178154769641852,0.178557152711872,-0.512326739237749,-0.28059153859334,-0.197733777788353,-0.118935264747804,-0.0573320606035157,0.0811489854696551
Cyprus,2023-07-03,,estimate,-0.194605353955707,-0.227552267116647,0.22730012534018,-0.682693795989518,-0.344472470514882,-0.234619987936907,-0.145590627973266,-0.0693520120738906,0.0783811885222108
Cyprus,2023-07-04,,estimate,-0.220814516101272,-0.276924974255348,0.278760569339777,-0.837732910357719,-0.424077813935744,-0.279344373585363,-0.169692562057399,-0.0798742165078108,0.0819962170744814
Cyprus,2023-07-05,,estimate,-0.246689542751231,-0.324078658995782,0.329917113241588,-0.964757925455335,-0.498253361617177,-0.320405740864997,-0.188153656715415,-0.0917794062099755,0.0845484226102151
Cyprus,2023-07-06,,estimate,-0.274733845517998,-0.367029938722842,0.378857409714927,-1.09845371202027,-0.562512954785374,-0.35919488538098,-0.20564263091727,-0.0986219841256063,0.0864764947310405
Cyprus,2023-07-07,,estimate based on partial data,-0.297571603806904,-0.40410298826893,0.423863794914222,-1.22782096929436,-0.617197018389678,-0.396979359687981,-0.219710233134114,-0.105557790044677,0.094477483802738
Cyprus,2023-07-08,,estimate based on partial data,-0.310579492611629,-0.434001855332534,0.46292064278532,-1.33356632965194,-0.664671749408653,-0.427201952153416,-0.231051849925981,-0.109885824675909,0.106972391133992
Cyprus,2023-07-09,,estimate based on partial data,-0.324458464261186,-0.455838556089101,0.493591156500109,-1.42795813582001,-0.689300844903422,-0.446395535786156,-0.235363231921653,-0.109231049448542,0.121444542695214
Cyprus,2023-07-10,,forecast,-0.324458464261186,-0.455838556089101,0.493591156500109,-1.42795813582001,-0.689300844903422,-0.446395535786156,-0.235363231921653,-0.109231049448542,0.121444542695214
Cyprus,2023-07-11,,forecast,-0.324458464261186,-0.455838556089101,0.493591156500109,-1.42795813582001,-0.689300844903422,-0.446395535786156,-0.235363231921653,-0.109231049448542,0.121444542695214
Cyprus,2023-07-12,,forecast,-0.324458464261186,-0.455838556089101,0.493591156500109,-1.42795813582001,-0.689300844903422,-0.446395535786156,-0.235363231921653,-0.109231049448542,0.121444542695214
Cyprus,2023-07-13,,forecast,-0.324458464261186,-0.455838556089101,0.493591156500109,-1.42795813582001,-0.689300844903422,-0.446395535786156,-0.235363231921653,-0.109231049448542,0.121444542695214
Cyprus,2023-07-14,,forecast,-0.324458464261186,-0.455838556089101,0.493591156500109,-1.42795813582001,-0.689300844903422,-0.446395535786156,-0.235363231921653,-0.109231049448542,0.121444542695214
Czechia,2023-06-29,,estimate,-0.0569196754972537,-0.0491097185759277,0.128000934627623,-0.256439238508828,-0.142096001425177,-0.0919822091065481,-0.0210041694644622,0.0395562706806098,0.170405204191336
Czechia,2023-06-30,,estimate,-0.113485012881323,-0.109779607996945,0.1051038309969,-0.281570065650464,-0.187059217570448,-0.14178694168743,-0.0824960303625315,-0.0334016081427182,0.0556635888266746
Czechia,2023-07-01,,estimate,-0.182388354174197,-0.179656167053136,0.0932571893891274,-0.327075624075545,-0.24915225107122,-0.20799181752387,-0.155592796951363,-0.109977318854521,-0.0286484037718718
Czechia,2023-07-02,,estimate,-0.258064643951682,-0.254085426288609,0.0967648034121814,-0.40273965985626,-0.3273469743723,-0.285309111230275,-0.225986146053821,-0.18148365962946,-0.0981717777815495
Czechia,2023-07-03,,estimate,-0.329162266563834,-0.328571609052362,0.112021127743099,-0.511347926086366,-0.405739151130093,-0.361134211648906,-0.300310636076842,-0.250162291802448,-0.142164172643301
Czechia,2023-07-04,,estimate,-0.400956298212556,-0.399152560257471,0.133807664639223,-0.619451903254089,-0.490312863107204,-0.430341083593878,-0.36730668040553,-0.306168473597807,-0.174095087638052
Czechia,2023-07-05,,estimate,-0.456467570481134,-0.462683138147534,0.159686711698171,-0.723114851934874,-0.573416405444292,-0.499816834966842,-0.422066654794314,-0.357485099621659,-0.196426106875916
Czechia,2023-07-06,,estimate,-0.509293774087563,-0.516993120392321,0.18894816166035,-0.832203128628134,-0.643765238888229,-0.557957373966776,-0.460917129118979,-0.39514333013133,-0.204072224112018
Czechia,2023-07-07,,estimate based on partial data,-0.549251872274633,-0.560908101240652,0.220672277798213,-0.937837827587581,-0.705160896795316,-0.604864275902098,-0.491093767490254,-0.41529702630149,-0.201729556278004
Czechia,2023-07-08,,estimate based on partial data,-0.575365922445009,-0.594141811760848,0.252475830940993,-1.03783275395288,-0.755334467185929,-0.637907087628784,-0.515333132059896,-0.426183556465751,-0.184379944725708
Czechia,2023-07-09,,estimate based on partial data,-0.596393520862774,-0.617068602208165,0.280349019756375,-1.11759094426045,-0.791132991556327,-0.661463752419185,-0.528452936337628,-0.429272930120813,-0.169489311725686
Czechia,2023-07-10,,forecast,-0.596393520862774,-0.617068602208165,0.280349019756375,-1.11759094426045,-0.791132991556327,-0.661463752419185,-0.528452936337628,-0.429272930120813,-0.169489311725686
Czechia,2023-07-11,,forecast,-0.596393520862774,-0.617068602208165,0.280349019756375,-1.11759094426045,-0.791132991556327,-0.661463752419185,-0.528452936337628,-0.429272930120813,-0.169489311725686
Czechia,2023-07-12,,forecast,-0.596393520862774,-0.617068602208165,0.280349019756375,-1.11759094426045,-0.791132991556327,-0.661463752419185,-0.528452936337628,-0.429272930120813,-0.169489311725686
Czechia,2023-07-13,,forecast,-0.596393520862774,-0.617068602208165,0.280349019756375,-1.11759094426045,-0.791132991556327,-0.661463752419185,-0.528452936337628,-0.429272930120813,-0.169489311725686
Czechia,2023-07-14,,forecast,-0.596393520862774,-0.617068602208165,0.280349019756375,-1.11759094426045,-0.791132991556327,-0.661463752419185,-0.528452936337628,-0.429272930120813,-0.169489311725686
Estonia,2023-06-29,,estimate,-0.0833270309033988,-0.078415935668697,0.0920799658015832,-0.222194892308743,-0.145140131977156,-0.106322151679249,-0.0552514704182365,-0.0173323290229673,0.0770478933926933
Estonia,2023-06-30,,estimate,-0.111323818177513,-0.105659309369865,0.0849630123496233,-0.24104338062999,-0.16433653849029,-0.130542725822132,-0.0873273933640545,-0.0475294523285519,0.0375680677229599
Estonia,2023-07-01,,estimate,-0.141544873041951,-0.137524772579027,0.0865812464565756,-0.274029777563614,-0.196845891297589,-0.162070744018781,-0.119796272046713,-0.0775371779088951,0.00523444782424147
Estonia,2023-07-02,,estimate,-0.170416726972246,-0.171713423996276,0.0971647790792877,-0.343557444947711,-0.231787162328681,-0.191355672413968,-0.147418735715914,-0.105081822777399,-0.0224053361583015
Estonia,2023-07-03,,estimate,-0.196918590786622,-0.205996801869527,0.113590213474045,-0.419260303752611,-0.266622463114296,-0.220384240337944,-0.174376707697336,-0.129525077658529,-0.0384765116796326
Estonia,2023-07-04,,estimate,-0.21834383274553,-0.23839356828774,0.133556113316458,-0.5059830888712,-0.307662543610497,-0.246845233944313,-0.195105815102568,-0.148827881120319,-0.0505222618908082
Estonia,2023-07-05,,estimate,-0.236583384002649,-0.267293339214886,0.156115628341697,-0.58175152404016,-0.340692805354856,-0.270268267454904,-0.21293624756916,-0.165226110255351,-0.0615761154188311
Estonia,2023-07-06,,estimate based on partial data,-0.250964458204335,-0.291525861261196,0.180155745515368,-0.659219646911575,-0.37676041901261,-0.288250141107167,-0.224317296241439,-0.171390986085092,-0.0644862305396517
Estonia,2023-07-07,,estimate based on partial data,-0.263842313871233,-0.310366185654709,0.203400873828692,-0.733142177100499,-0.409829625313372,-0.304675334253492,-0.234557040288009,-0.177852943014592,-0.0579842308082243
Estonia,2023-07-08,,estimate based on partial data,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Estonia,2023-07-09,,forecast,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Estonia,2023-07-10,,forecast,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Estonia,2023-07-11,,forecast,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Estonia,2023-07-12,,forecast,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Estonia,2023-07-13,,forecast,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Estonia,2023-07-14,,forecast,-0.275027773574451,-0.323468274137863,0.222621970781612,-0.772776125283342,-0.4298892321173,-0.315362617083126,-0.241473132083135,-0.181283261104851,-0.0509550956258971
Finland,2023-06-29,,estimate,-0.0276139574345813,-0.025917263788248,0.0967440499038621,-0.180716948354033,-0.0910192901604261,-0.0500302336771985,-0.00389135835703387,0.0391090932490087,0.131750152166233
Finland,2023-06-30,,estimate,-0.0381892110584522,-0.0404902529693635,0.0920315266333893,-0.189372121292527,-0.106655808485993,-0.0644453455490865,-0.0133798897984403,0.0237466897819275,0.108606511332926
Finland,2023-07-01,,estimate,-0.0533303363014886,-0.0574239777611394,0.105443449316555,-0.23073305289609,-0.132678769483396,-0.0831959995469084,-0.0244805607494091,0.0159979261158648,0.112794580138752
Finland,2023-07-02,,estimate,-0.067439284284689,-0.0743528618351111,0.132988498254731,-0.297997546994782,-0.164358860002891,-0.102153084495321,-0.0322519399513137,0.0190101464518124,0.131050756185824
Finland,2023-07-03,,estimate based on partial data,-0.0753880219372222,-0.0892187428872048,0.166461936024593,-0.374669633237775,-0.189930994202231,-0.120073802174085,-0.0330187998284026,0.0215428530724197,0.154490485031191
Finland,2023-07-04,,estimate based on partial data,-0.0780067970266621,-0.100536125275216,0.198930288241972,-0.451361598461794,-0.212110704618796,-0.129021875984286,-0.032872439689265,0.0275471747198433,0.173541131563533
Finland,2023-07-05,,estimate based on partial data,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-06,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-07,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-08,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-09,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-10,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-11,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-12,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-13,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
Finland,2023-07-14,,forecast,-0.0807133930295419,-0.107498245157848,0.222960598260631,-0.508723256077547,-0.224613914978723,-0.134489479172281,-0.0330749045144621,0.0278614130930065,0.205632811620198
France,2023-06-29,,estimate,-0.13144792976491,-0.123555034956587,0.0781703853293682,-0.236561085152772,-0.177062007224295,-0.148544763953188,-0.113022260798535,-0.0762398499688477,0.0153108752124929
France,2023-06-30,,estimate,-0.143344052464942,-0.1388116845028,0.0636006503467762,-0.233301369548554,-0.181387007735294,-0.158097132551969,-0.128262350785028,-0.10019462593033,-0.0291920576764421
France,2023-07-01,,estimate,-0.160058225090843,-0.155859142681628,0.0522573397339753,-0.233276330945226,-0.191148955972411,-0.172776255628158,-0.14679287821109,-0.124885411012866,-0.0654477268304685
France,2023-07-02,,estimate,-0.176958640506369,-0.17308282205445,0.0457092180261167,-0.238856140191417,-0.203470003994816,-0.186267446166556,-0.166516419275031,-0.145223925760746,-0.0895486780602957
France,2023-07-03,,estimate,-0.192303616387413,-0.189088691249363,0.0427508019201036,-0.255577521823851,-0.216522222274318,-0.20202771504532,-0.182452808155751,-0.163939636928572,-0.113993065906899
France,2023-07-04,,estimate,-0.20465221175807,-0.202854452633766,0.0431877551943797,-0.271757985472681,-0.229876905931592,-0.213398283511897,-0.194540351348317,-0.177167059180632,-0.13355622504231
France,2023-07-05,,estimate,-0.213956388273677,-0.213807398586751,0.0498470054718341,-0.294276692293072,-0.243041039899358,-0.225185768828907,-0.202440881842391,-0.184703099648458,-0.137859156691428
France,2023-07-06,,estimate based on partial data,-0.220140080020953,-0.221828232872329,0.0637698424363502,-0.324875118657197,-0.258858352957501,-0.234587848774734,-0.207753892775999,-0.183781481484839,-0.123521109761788
France,2023-07-07,,estimate based on partial data,-0.224629695406268,-0.22717866678715,0.0813640351421072,-0.363254365832954,-0.274522816102015,-0.242463629239128,-0.209024886645579,-0.181080390723363,-0.100809977579316
France,2023-07-08,,estimate based on partial data,-0.228508221979789,-0.230356110439703,0.0975337024531176,-0.39299793155976,-0.285569495871223,-0.247970725532889,-0.208355620403578,-0.175661320970304,-0.0712984855399942
France,2023-07-09,,forecast,-0.228508221979789,-0.230356110439703,0.0975337024531176,-0.39299793155976,-0.285569495871223,-0.247970725532889,-0.208355620403578,-0.175661320970304,-0.0712984855399942
France,2023-07-10,,forecast,-0.228508221979789,-0.230356110439703,0.0975337024531176,-0.39299793155976,-0.285569495871223,-0.247970725532889,-0.208355620403578,-0.175661320970304,-0.0712984855399942
