region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-13,,forecast,0.798060403921913,0.799190883611034,0.115158789242313,0.610936353157562,0.722789289354974,0.768306736582497,0.829135915813937,0.873375882925573,0.995663015535939
Austria,2023-07-14,,forecast,0.798060403921913,0.799190883611034,0.115158789242313,0.610936353157562,0.722789289354974,0.768306736582497,0.829135915813937,0.873375882925573,0.995663015535939
Belgium,2023-06-29,,estimate,0.936771714882344,0.93921703114889,0.0838717947202149,0.815314754553782,0.878545619516413,0.911845153867835,0.956636240793318,0.993109236230696,1.08924811439218
Belgium,2023-06-30,,estimate,0.916417682242162,0.918961612068364,0.0711938191995406,0.809151361958522,0.866621556394986,0.898121217951865,0.935038328319808,0.966633501284199,1.04025775265365
Belgium,2023-07-01,,estimate,0.895944907942492,0.896454517291546,0.0635242336772663,0.797463254186991,0.848574118009195,0.87766336929778,0.912176081302267,0.93974484989492,1.0014526057623
Belgium,2023-07-02,,estimate,0.872650594249575,0.873502894455922,0.0620605608823394,0.776284203654934,0.830999566011683,0.855939746289114,0.887496267429904,0.911748270809549,0.975279620085161
Belgium,2023-07-03,,estimate,0.848200678051301,0.851615540346858,0.0656736980413436,0.749585822500061,0.807306361174805,0.832412196845468,0.865259368089456,0.892858274505788,0.964195648188261
Belgium,2023-07-04,,estimate,0.829844057166574,0.832031475622891,0.0732466349520756,0.720011546617356,0.780800187586657,0.813488459648593,0.846956324764614,0.878126853028268,0.956874714348015
Belgium,2023-07-05,,estimate,0.816912684915457,0.815691242597248,0.0842096211602426,0.675520726943555,0.761262739642396,0.79456573943301,0.836601587628243,0.870641640284967,0.955112257823866
Belgium,2023-07-06,,estimate based on partial data,0.808361223080287,0.803129406443811,0.0975960944628055,0.630708399633797,0.736197801969974,0.782225690231678,0.831924480050041,0.865065023006817,0.962070287607118
Belgium,2023-07-07,,estimate based on partial data,0.801637145103888,0.794379612227374,0.111583735180694,0.594810553392018,0.719666742879221,0.770813778484169,0.829252756985708,0.869840178314634,0.970059231929911
Belgium,2023-07-08,,estimate based on partial data,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Belgium,2023-07-09,,forecast,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Belgium,2023-07-10,,forecast,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Belgium,2023-07-11,,forecast,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Belgium,2023-07-12,,forecast,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Belgium,2023-07-13,,forecast,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Belgium,2023-07-14,,forecast,0.798343987205379,0.789011032021176,0.123734141972971,0.56932785768046,0.707582055734936,0.762026757374258,0.825227123817447,0.872753337506707,0.980675815939925
Bulgaria,2023-06-29,,estimate,0.953490037964631,0.960339007901266,0.0671595952681119,0.865183594327977,0.915489432680509,0.938649739929294,0.96869007882656,0.996574313142314,1.08566388203787
Bulgaria,2023-06-30,,estimate,0.948181276958472,0.953447609291651,0.0577012314884606,0.86984244566779,0.91377711288538,0.935563950935459,0.962277248398898,0.986013536613224,1.06146018752003
Bulgaria,2023-07-01,,estimate,0.941540172168438,0.945567624398436,0.0501515797038217,0.87212795021598,0.911112181747199,0.930426874911873,0.953510535277734,0.975062044636867,1.03594123025772
Bulgaria,2023-07-02,,estimate,0.934338392107668,0.937145180900341,0.0452221405747541,0.870196014762525,0.907640360502224,0.923441715169894,0.945644999741919,0.963147808733707,1.01640283924949
Bulgaria,2023-07-03,,estimate,0.92642566096237,0.928639785245164,0.0430213277261697,0.863555261599807,0.899532482454553,0.91671971841979,0.936398325986383,0.953890909045738,1.00506383157455
Bulgaria,2023-07-04,,estimate,0.918647118293658,0.920529783850331,0.0438728647562883,0.853180019418712,0.890565930932481,0.909145693553661,0.929436430304724,0.947167644786754,0.997629261060764
Bulgaria,2023-07-05,,estimate,0.913413099474864,0.913275785354315,0.0483078594719804,0.839288787188158,0.880063365536146,0.900097569836488,0.92390073463255,0.943638703788904,0.995915990211893
Bulgaria,2023-07-06,,estimate,0.908490516982139,0.907262419630067,0.0563851392089885,0.818250247154789,0.869404352831762,0.893379658496908,0.921887432036723,0.943051309391339,0.999895708204375
Bulgaria,2023-07-07,,estimate based on partial data,0.906432982552153,0.902732172484429,0.0673000533488303,0.79124099803311,0.858953605199303,0.889198009806711,0.921651411302501,0.944735864619727,1.00997730299025
Bulgaria,2023-07-08,,estimate based on partial data,0.904842739228764,0.899719410243163,0.0794741893403892,0.764773858728511,0.850253136500447,0.885793241702977,0.920874127664441,0.948561066161313,1.02420968720594
Bulgaria,2023-07-09,,estimate based on partial data,0.904110725155262,0.898020070512511,0.090780370886299,0.743740107738482,0.845173724359405,0.883544737770567,0.92203525643775,0.952738418384308,1.03890492961158
Bulgaria,2023-07-10,,forecast,0.904110725155262,0.898020070512511,0.090780370886299,0.743740107738482,0.845173724359405,0.883544737770567,0.92203525643775,0.952738418384308,1.03890492961158
Bulgaria,2023-07-11,,forecast,0.904110725155262,0.898020070512511,0.090780370886299,0.743740107738482,0.845173724359405,0.883544737770567,0.92203525643775,0.952738418384308,1.03890492961158
Bulgaria,2023-07-12,,forecast,0.904110725155262,0.898020070512511,0.090780370886299,0.743740107738482,0.845173724359405,0.883544737770567,0.92203525643775,0.952738418384308,1.03890492961158
Bulgaria,2023-07-13,,forecast,0.904110725155262,0.898020070512511,0.090780370886299,0.743740107738482,0.845173724359405,0.883544737770567,0.92203525643775,0.952738418384308,1.03890492961158
Bulgaria,2023-07-14,,forecast,0.904110725155262,0.898020070512511,0.090780370886299,0.743740107738482,0.845173724359405,0.883544737770567,0.92203525643775,0.952738418384308,1.03890492961158
Croatia,2023-06-29,,estimate,0.951351278142438,0.960648859122918,0.0823265931496029,0.843111389892748,0.903028359591064,0.932222508385781,0.968447315064486,1.0085618363442,1.11897182813412
Croatia,2023-06-30,,estimate,0.933539440077657,0.938904571127068,0.06790839274992,0.839267963356834,0.892381705357606,0.916147973535699,0.952506756554162,0.980332307918776,1.06184877902787
Croatia,2023-07-01,,estimate,0.910714062516811,0.915137167680373,0.0592314623746292,0.826433652043947,0.875822847690238,0.896161803092499,0.924614053422573,0.952992965114644,1.01463139182651
Croatia,2023-07-02,,estimate,0.88569378571827,0.891152024497543,0.057306372937285,0.80651868321663,0.85272638475626,0.874152284838423,0.89838386592695,0.923435724051807,0.995140411257075
Croatia,2023-07-03,,estimate,0.862160645923735,0.868468166660996,0.0601563703040739,0.780673078340952,0.827564303235083,0.849311877542826,0.875636096571978,0.903292973211299,0.976042828438097
Croatia,2023-07-04,,estimate,0.843137450300159,0.848291083527979,0.0657799921845662,0.750741326939148,0.802241247077748,0.828276766851201,0.857678514526659,0.885920532361837,0.963209599975273
Croatia,2023-07-05,,estimate,0.828196883589935,0.831466863340163,0.0734897745724846,0.718398387794738,0.779127979889409,0.811889283289356,0.84528730500628,0.876016121081623,0.955126558109791
Croatia,2023-07-06,,estimate,0.815037976845084,0.818430938562536,0.0831732784497126,0.691040561752747,0.760683529192633,0.79482116104187,0.836137642436847,0.872613954943313,0.95522755224267
Croatia,2023-07-07,,estimate based on partial data,0.803181164984472,0.809183632770781,0.0944365787020541,0.665433522751711,0.74440949923041,0.779516874789394,0.828629446062231,0.871575945189259,0.963454960335212
Croatia,2023-07-08,,estimate based on partial data,0.794801426334427,0.803312402412619,0.106259399221619,0.644130082782906,0.729030175151324,0.768236107866762,0.823693475420254,0.876099809827962,0.982126138929062
Croatia,2023-07-09,,estimate based on partial data,0.789326177111072,0.800082801478668,0.116997839545672,0.626921104853212,0.719312832747352,0.761722509784765,0.820570580620359,0.878976540166134,1.00055433335419
Croatia,2023-07-10,,forecast,0.789326177111072,0.800082801478668,0.116997839545672,0.626921104853212,0.719312832747352,0.761722509784765,0.820570580620359,0.878976540166134,1.00055433335419
Croatia,2023-07-11,,forecast,0.789326177111072,0.800082801478668,0.116997839545672,0.626921104853212,0.719312832747352,0.761722509784765,0.820570580620359,0.878976540166134,1.00055433335419
Croatia,2023-07-12,,forecast,0.789326177111072,0.800082801478668,0.116997839545672,0.626921104853212,0.719312832747352,0.761722509784765,0.820570580620359,0.878976540166134,1.00055433335419
Croatia,2023-07-13,,forecast,0.789326177111072,0.800082801478668,0.116997839545672,0.626921104853212,0.719312832747352,0.761722509784765,0.820570580620359,0.878976540166134,1.00055433335419
Croatia,2023-07-14,,forecast,0.789326177111072,0.800082801478668,0.116997839545672,0.626921104853212,0.719312832747352,0.761722509784765,0.820570580620359,0.878976540166134,1.00055433335419
Cyprus,2023-06-29,,estimate,0.957042888083785,0.963298759965943,0.09046323113668,0.824496183631006,0.898055885596514,0.93372489404485,0.983108623140358,1.02084391045681,1.12303965753569
Cyprus,2023-06-30,,estimate,0.93146276117661,0.936223307933331,0.086128656797538,0.804096735228263,0.874750711038975,0.912930866548134,0.951068692260203,0.993499116300893,1.08882992629027
Cyprus,2023-07-01,,estimate,0.907079811163764,0.906427447530608,0.0983877649000454,0.74750569193985,0.840164974715641,0.880741389179512,0.929297862965857,0.972785268748608,1.07383704816059
Cyprus,2023-07-02,,estimate,0.880859523802806,0.875869619193448,0.120314074886576,0.662087652686274,0.801318472121492,0.854146382461057,0.910664989112896,0.955712954408137,1.06609558864151
Cyprus,2023-07-03,,estimate,0.858245061632388,0.84614823874505,0.144631597059904,0.571762683525125,0.760676761061769,0.827689790688246,0.89111763179975,0.946958548294691,1.06344088313424
Cyprus,2023-07-04,,estimate,0.840504112090135,0.818559916989756,0.167938614198696,0.500110856531178,0.712383930566448,0.800095055114182,0.874622919367484,0.940059668764613,1.06699257128818
Cyprus,2023-07-05,,estimate,0.822683657672435,0.794119907085617,0.18909113584151,0.446812706810546,0.668743909005371,0.773330592170191,0.860578986577218,0.930895414229301,1.06919953807327
Cyprus,2023-07-06,,estimate,0.802988705771521,0.773548128450113,0.207844264920789,0.396360735351111,0.635863238782702,0.748869604260478,0.848815453402494,0.92599129571152,1.07073508348568
Cyprus,2023-07-07,,estimate based on partial data,0.788440413299677,0.757240213914046,0.224187497329381,0.352319215417161,0.606362095819283,0.727057538723829,0.839507889272169,0.920148314093066,1.0779149348447
Cyprus,2023-07-08,,estimate based on partial data,0.779500051419805,0.745241111676171,0.237983761344788,0.318387889212816,0.585462135637419,0.710916289428872,0.831504312486655,0.917300152096241,1.08703392290407
Cyprus,2023-07-09,,estimate based on partial data,0.772199625316935,0.737262443451564,0.248772177566009,0.293244171820644,0.570309124953845,0.69643938788971,0.82914620260427,0.917386303411499,1.09750053250302
Cyprus,2023-07-10,,forecast,0.772199625316935,0.737262443451564,0.248772177566009,0.293244171820644,0.570309124953845,0.69643938788971,0.82914620260427,0.917386303411499,1.09750053250302
Cyprus,2023-07-11,,forecast,0.772199625316935,0.737262443451564,0.248772177566009,0.293244171820644,0.570309124953845,0.69643938788971,0.82914620260427,0.917386303411499,1.09750053250302
Cyprus,2023-07-12,,forecast,0.772199625316935,0.737262443451564,0.248772177566009,0.293244171820644,0.570309124953845,0.69643938788971,0.82914620260427,0.917386303411499,1.09750053250302
Cyprus,2023-07-13,,forecast,0.772199625316935,0.737262443451564,0.248772177566009,0.293244171820644,0.570309124953845,0.69643938788971,0.82914620260427,0.917386303411499,1.09750053250302
Cyprus,2023-07-14,,forecast,0.772199625316935,0.737262443451564,0.248772177566009,0.293244171820644,0.570309124953845,0.69643938788971,0.82914620260427,0.917386303411499,1.09750053250302
Czechia,2023-06-29,,estimate,0.955977230087748,0.966276566001258,0.0978442390945336,0.815803168070226,0.893546945116721,0.929709093621014,0.983885740286786,1.03181587120298,1.14253213837845
Czechia,2023-06-30,,estimate,0.914070170082048,0.919650787789328,0.0766546392715083,0.799300035037857,0.862831767441382,0.893190158745455,0.935895234062926,0.973983202845961,1.04483766330998
Czechia,2023-07-01,,estimate,0.865134799486175,0.869223207468682,0.0648019449583838,0.771394939115415,0.819754640450373,0.846879473687043,0.883259088569823,0.916429090501116,0.977572525285303
Czechia,2023-07-02,,estimate,0.813225262847864,0.818828847455265,0.0638275239071642,0.723112106671179,0.769505869395354,0.79642504993016,0.834946219780385,0.866480694532418,0.924638329813169
Czechia,2023-07-03,,estimate,0.768134788034526,0.771459710995723,0.0701084272031429,0.660573442632087,0.720881116736501,0.748224769190161,0.784901397772315,0.820150583883158,0.89171095744045
Czechia,2023-07-04,,estimate,0.724246812558287,0.729249861998483,0.0797783509979421,0.606283287098688,0.673070411453283,0.706865945360668,0.744041719327372,0.782720568355913,0.86884136396618
Czechia,2023-07-05,,estimate,0.690549355384766,0.693525185541203,0.0910220838916229,0.551796617677981,0.628863057004534,0.666328714437982,0.712037762201059,0.750714555585829,0.855370443980093
Czechia,2023-07-06,,estimate,0.662136340583416,0.664899058041843,0.103242184607106,0.499907704920444,0.59190287121738,0.634759941921823,0.689395581692131,0.72656592629651,0.85035489512606
Czechia,2023-07-07,,estimate based on partial data,0.64115220030398,0.64337701051795,0.116129396700989,0.456066300602254,0.563530266481495,0.611648322390538,0.670510680294362,0.715537718045096,0.853087080740915
Czechia,2023-07-08,,estimate based on partial data,0.62653291176404,0.628434942706717,0.129063348649382,0.418973056722728,0.538575234179387,0.592239271817676,0.659090064604009,0.708879819563244,0.865154041717401
Czechia,2023-07-09,,estimate based on partial data,0.615176321348124,0.61910906150402,0.140720845021038,0.394394787877121,0.522371588008673,0.5808439016946,0.651171283472626,0.707952059003271,0.873674997077836
Czechia,2023-07-10,,forecast,0.615176321348124,0.61910906150402,0.140720845021038,0.394394787877121,0.522371588008673,0.5808439016946,0.651171283472626,0.707952059003271,0.873674997077836
Czechia,2023-07-11,,forecast,0.615176321348124,0.61910906150402,0.140720845021038,0.394394787877121,0.522371588008673,0.5808439016946,0.651171283472626,0.707952059003271,0.873674997077836
Czechia,2023-07-12,,forecast,0.615176321348124,0.61910906150402,0.140720845021038,0.394394787877121,0.522371588008673,0.5808439016946,0.651171283472626,0.707952059003271,0.873674997077836
Czechia,2023-07-13,,forecast,0.615176321348124,0.61910906150402,0.140720845021038,0.394394787877121,0.522371588008673,0.5808439016946,0.651171283472626,0.707952059003271,0.873674997077836
Czechia,2023-07-14,,forecast,0.615176321348124,0.61910906150402,0.140720845021038,0.394394787877121,0.522371588008673,0.5808439016946,0.651171283472626,0.707952059003271,0.873674997077836
Estonia,2023-06-29,,estimate,0.935676445958361,0.94208016089971,0.0695036708230619,0.837375743248551,0.891190223060918,0.918550211469812,0.957269393370276,0.986413406830675,1.0620406722843
Estonia,2023-06-30,,estimate,0.914826862509242,0.921520480949939,0.0627710426004177,0.825082307600663,0.877313937982836,0.901659828152196,0.932478441970293,0.962739608593106,1.02983392190303
Estonia,2023-07-01,,estimate,0.893729801730808,0.89838462812168,0.0624614428592893,0.80252013452645,0.853518058368262,0.879376602832101,0.909611729908438,0.941349019339824,1.00414196659115
Estonia,2023-07-02,,estimate,0.872765316281397,0.874501469145678,0.0680703864142303,0.75935360469168,0.831337129103175,0.858505341277452,0.890197122214911,0.919763892747496,0.982413940213368
Estonia,2023-07-03,,estimate,0.854787138843586,0.851441228751726,0.0769785638358717,0.71188564721482,0.808281354670361,0.837786988820997,0.869778656820261,0.902477442297345,0.969793424837896
Estonia,2023-07-04,,estimate,0.839134925964193,0.830493973378995,0.0874712572976192,0.663107099464499,0.780873935783375,0.820987412343926,0.856324339801705,0.888435468984773,0.960289250018031
Estonia,2023-07-05,,estimate,0.826795053394484,0.812637029376279,0.0989782403108975,0.619872045432847,0.760413417678218,0.805399951425856,0.844484545849597,0.878187196141931,0.952290407698964
Estonia,2023-07-06,,estimate based on partial data,0.816586872485102,0.79846784486593,0.111150129253538,0.582362185048714,0.737774298972819,0.795152193623008,0.835552539382447,0.87352954266566,0.94950681589645
Estonia,2023-07-07,,estimate based on partial data,0.808730229792025,0.788153466891535,0.12316143384227,0.543576557029541,0.717884396092946,0.783996037034681,0.829276115632949,0.86893261132334,0.955305464363732
Estonia,2023-07-08,,estimate based on partial data,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Estonia,2023-07-09,,forecast,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Estonia,2023-07-10,,forecast,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Estonia,2023-07-11,,forecast,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Estonia,2023-07-12,,forecast,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Estonia,2023-07-13,,forecast,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Estonia,2023-07-14,,forecast,0.801244971306976,0.781471473260038,0.133475575991298,0.522293050167036,0.707436805725301,0.775891912962852,0.826264644114663,0.866124536514264,0.959674469104704
Finland,2023-06-29,,estimate,0.979097293952716,0.982333814894247,0.0750975156546548,0.867257987265004,0.930492636702312,0.961274559024763,0.99702044928458,1.03078121545166,1.10954727182774
Finland,2023-06-30,,estimate,0.96977342537377,0.970978508936793,0.0704636282816314,0.86129188411401,0.920021232831924,0.95079707784263,0.989328628388251,1.01854416332422,1.08786089114983
Finland,2023-07-01,,estimate,0.959395491143946,0.958828375743488,0.0796177971583334,0.831403273333713,0.901158237600045,0.936077356551505,0.980843592013941,1.01261617420618,1.09155135415942
Finland,2023-07-02,,estimate,0.948665843939034,0.947751867970917,0.098787540349079,0.787274541335114,0.877556349921878,0.923441445971882,0.975194807572967,1.01524513457958,1.10561890416477
Finland,2023-07-03,,estimate based on partial data,0.942471505602864,0.939121190978316,0.121720620954825,0.740554203379254,0.86076752428728,0.909357183074899,0.974464785722931,1.01690798598061,1.12645498103996
Finland,2023-07-04,,estimate based on partial data,0.940270488192426,0.933587832689329,0.143814990197922,0.694009079040887,0.846458621529083,0.902150896924115,0.974606526321929,1.02173137402899,1.14620992374142
Finland,2023-07-05,,estimate based on partial data,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-06,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-07,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-08,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-09,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-10,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-11,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-12,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-13,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
Finland,2023-07-14,,forecast,0.938093956187568,0.930861713477787,0.160272063109245,0.666961631813578,0.836040452073003,0.897847121709977,0.97428876101973,1.02196719495904,1.16616748442754
France,2023-06-29,,estimate,0.900919447161164,0.908157345051914,0.05727501295374,0.827423290297877,0.868765344649662,0.888401944056316,0.914625281743444,0.941543023841706,1.01232790067535
France,2023-06-30,,estimate,0.892585247835486,0.896630369704871,0.0458670025124209,0.829375628435184,0.865140956065997,0.881992638057988,0.903486263819313,0.9235773522108,0.977529894297671
France,2023-07-01,,estimate,0.880648167162883,0.884140616528676,0.0371133633414175,0.830565819872786,0.858930973253226,0.871698825263589,0.889994299004833,0.905695621669111,0.950467243878614
France,2023-07-02,,estimate,0.868564209252175,0.871837600993561,0.0319884617593749,0.825201290602287,0.850320666884029,0.862080090411983,0.875910771980665,0.890140325862385,0.931746849057461
France,2023-07-03,,estimate,0.858270321387009,0.860615212989246,0.0294818656528626,0.816128284556106,0.841685157944824,0.851584931430254,0.864669770918969,0.876802824224758,0.913106043687399
France,2023-07-04,,estimate,0.849758736517808,0.851124572557673,0.0294163785646662,0.805707614218481,0.832610026458445,0.843564560544966,0.855764026188681,0.867803962085116,0.899310812581855
France,2023-07-05,,estimate,0.843326380259383,0.843775546932363,0.0336900045722402,0.790281438990759,0.823370639835893,0.835710705620988,0.850603582808294,0.863034411741307,0.895996745077827
France,2023-07-06,,estimate based on partial data,0.838792858339919,0.838691308961345,0.0429340585668494,0.770698751231524,0.813352544697214,0.829107476112957,0.847264754789003,0.863148729846036,0.906427447606963
France,2023-07-07,,estimate based on partial data,0.835556094709536,0.835663042492487,0.0547245323210444,0.747573979943181,0.802663560032856,0.824449310465646,0.846475666593529,0.865233454411287,0.923316290366055
France,2023-07-08,,estimate based on partial data,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
France,2023-07-09,,forecast,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
France,2023-07-10,,forecast,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
France,2023-07-11,,forecast,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
France,2023-07-12,,forecast,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
France,2023-07-13,,forecast,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
France,2023-07-14,,forecast,0.833601838954807,0.834189748782365,0.06566029174821,0.727848209188666,0.795880281133518,0.820756848264065,0.846843389704793,0.868673176423965,0.945596119931194
Germany,2023-06-29,,estimate,0.93164444356425,0.937739480785229,0.0730656438941085,0.825013204240492,0.887035109048077,0.915701074372604,0.951825661705959,0.981166428761916,1.07157233206251
Germany,2023-06-30,,estimate,0.903098771415364,0.906997226672552,0.0564668627966239,0.817724293748908,0.868256339212507,0.890056826262073,0.917519344271122,0.943743947081106,1.00613981657939
Germany,2023-07-01,,estimate,0.869173457882734,0.872299771520466,0.0432124209747294,0.805991190673734,0.843296856388359,0.859840956761768,0.879991983248639,0.899315361500172,0.945491476545037
Germany,2023-07-02,,estimate,0.833011993089006,0.83578788662861,0.0345564388625471,0.783825445608795,0.813500478480904,0.825137184380205,0.841855589572627,0.85597823893338,0.894281219528222
Germany,2023-07-03,,estimate,0.797210359454856,0.79934469294035,0.0302882506669096,0.754730303256627,0.780052434281663,0.790275703488365,0.804062485100095,0.816781897679683,0.850902236750811
Germany,2023-07-04,,estimate,0.763868073624373,0.764574859901938,0.0300275722479214,0.719972014912927,0.745733522689268,0.756803690430956,0.769951362183041,0.780733650799619,0.817458035859774
Germany,2023-07-05,,estimate,0.731868103528061,0.732793187142488,0.0337884903621233,0.677686876378229,0.711382179184382,0.723793283222008,0.73879773700271,0.752098149618236,0.78919510149235
Germany,2023-07-06,,estimate,0.703647557958552,0.705035319477551,0.0414058700757546,0.640466858090653,0.67850864484966,0.694364451078434,0.713430911677739,0.729343547216318,0.773977650312253
Germany,2023-07-07,,estimate based on partial data,0.680375652396203,0.682061461762024,0.0519222768280837,0.59811274208913,0.648486002100444,0.66858840938414,0.694207215283183,0.714651709995736,0.765975292797523
Germany,2023-07-08,,estimate based on partial data,0.663907437621196,0.664320027197182,0.063600150045468,0.561398415316378,0.622765576281931,0.648678853277884,0.678932538901094,0.705323788267556,0.765450614391086
