region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2023-07-09,,forecast,523.6,1178.6,3243,47.9,215.1,376.6,731,1187.8,3755.1
Finland,2023-07-10,,forecast,487.9,1384.4,5204.9,32.4,183.3,338,719.7,1227.1,4354.7
Finland,2023-07-11,,forecast,452.2,1687.7,8320.7,22.4,154.1,310.1,699.2,1241.1,5004.2
Finland,2023-07-12,,forecast,422,2118.5,12927.2,15.5,130.3,273.2,677.6,1280.3,5836.4
Finland,2023-07-13,,forecast,393.9,2692.4,18973.8,10.2,108.7,247.9,659.9,1302.3,6682.4
Finland,2023-07-14,,forecast,370.4,3382.5,25581,6.8,93.3,223.6,646.4,1336.2,7689.1
France,2023-06-29,,estimate,3525.5,3711.5,1012.1,2422.5,3049,3346.9,3751.3,4161.2,5514.2
France,2023-06-30,,estimate,3165.2,3324.9,906.9,2216.6,2742,2981.7,3353.7,3713.5,4954.9
France,2023-07-01,,estimate,2801.1,2942.2,816.6,1955.5,2404.8,2634.5,2973.3,3290.8,4410.3
France,2023-07-02,,estimate,2441,2569.1,727.9,1681.4,2086.2,2288.9,2575,2883.8,3872.5
France,2023-07-03,,estimate,2096.2,2214.7,638.7,1432.9,1790.5,1975.6,2217.8,2489.2,3327.7
France,2023-07-04,,estimate,1787.7,1887.9,551.4,1218.1,1516.2,1679.9,1899.4,2126.8,2858.1
France,2023-07-05,,estimate,1504.9,1595.2,471.3,1017.5,1279.6,1411.8,1604.4,1799.3,2436.3
France,2023-07-06,,estimate based on partial data,1260.7,1340.5,405.7,850.8,1064.8,1182.8,1350.4,1523.8,2094.8
France,2023-07-07,,estimate based on partial data,1055.5,1125.1,360.8,687.9,870.7,979.1,1141.4,1290.9,1799.6
France,2023-07-08,,estimate based on partial data,878.5,947.1,337.7,537.4,714.9,809.4,957.4,1108.8,1598.2
France,2023-07-09,,forecast,730.8,802.3,328.1,411.5,578.7,664.7,798.1,951.2,1435
France,2023-07-10,,forecast,606.7,683.8,325.5,310.7,468.9,547.2,670.5,826.3,1275.4
France,2023-07-11,,forecast,501.1,586.7,327.1,233.7,377.9,452.2,567.5,719.1,1163.2
France,2023-07-12,,forecast,414,506.6,331.8,176.2,304.4,370.4,480.1,622.6,1056.2
France,2023-07-13,,forecast,348.3,440.6,339.4,130.3,243.9,304.3,403.5,534.6,988.4
France,2023-07-14,,forecast,291.6,386,350.1,94.5,195.6,249.5,342.6,459,947.3
Germany,2023-06-29,,estimate,1983.8,2077.6,586.3,1332.9,1659.5,1855.9,2117.8,2369.5,3149.5
Germany,2023-06-30,,estimate,1792.4,1880.9,528.3,1208.9,1510.8,1671.6,1917.4,2150.8,2873.3
Germany,2023-07-01,,estimate,1554.8,1642.4,471.4,1039.8,1315.8,1455.3,1665.3,1876.2,2534.3
Germany,2023-07-02,,estimate,1302.3,1375.5,405.1,863.1,1094.9,1213.1,1394.5,1570.2,2127.4
Germany,2023-07-03,,estimate,1042,1101.7,331.3,682,869.4,970.4,1114.1,1268.2,1708.7
Germany,2023-07-04,,estimate,799,843.9,257.2,524.1,660.9,744.6,856.6,971,1325.2
Germany,2023-07-05,,estimate,585.1,619.4,191,383.3,481.8,545.4,628.3,713.5,975.6
Germany,2023-07-06,,estimate,412.8,437.9,139.1,267.4,339.3,385.1,444.9,503.3,696
Germany,2023-07-07,,estimate based on partial data,281.7,300.4,103.6,178.1,230.7,260.4,303.4,346.6,499.6
Germany,2023-07-08,,estimate based on partial data,185.8,202.2,81.6,110.6,148.7,171,203.4,234.8,344.7
Germany,2023-07-09,,estimate based on partial data,122.6,135.2,67.6,62.8,93.1,109.9,134.8,160.2,252.9
Germany,2023-07-10,,forecast,79.8,91.7,57.2,34.3,57.2,70.4,90.5,111.1,189.8
Germany,2023-07-11,,forecast,52.2,62.9,48.7,18.9,35.2,45.2,60.2,76.5,142
Germany,2023-07-12,,forecast,34.2,43.8,41.6,10.5,21.4,29,40.6,52.5,106.6
Germany,2023-07-13,,forecast,22.4,30.8,35.7,5.7,13,18.6,27.3,36.7,80.7
Germany,2023-07-14,,forecast,14.6,22,30.8,3.1,7.8,11.9,18.3,25.7,61.3
Greece,2023-06-29,,estimate,1075.1,1166.3,418.3,656.1,883.6,1004,1157.6,1344.4,1982.2
Greece,2023-06-30,,estimate,1059.4,1156.1,408.9,654.6,876.1,996.7,1154.2,1347.2,1944.5
Greece,2023-07-01,,estimate,1032.7,1122,401.6,626.4,842.3,961.5,1117.9,1321.8,1886
Greece,2023-07-02,,estimate,980,1060.1,388.1,583.2,786.8,896.6,1062.4,1249.7,1779
Greece,2023-07-03,,estimate,898.8,970.6,363.5,528.9,713,817.2,973.6,1155.8,1636.7
Greece,2023-07-04,,estimate,792.1,858.4,326.8,461.5,621.5,722.7,861.8,1026.7,1463.7
Greece,2023-07-05,,estimate,676,732.1,281.2,391,530,619.2,736.5,879.2,1239.8
Greece,2023-07-06,,estimate,553.2,603.1,233.7,323.1,438.3,512.3,608.1,716,1038.1
Greece,2023-07-07,,estimate based on partial data,446.2,482.3,192.5,253.1,351.3,407.8,484.9,568.5,832.1
Greece,2023-07-08,,estimate based on partial data,345,377.8,162.3,184.6,268.3,311.6,378.5,450.6,685.5
Greece,2023-07-09,,estimate based on partial data,260,293.2,142.7,127.9,198.7,233.9,289.1,356,564.3
Greece,2023-07-10,,forecast,199.1,230.3,129.7,83.6,143,175.2,225.4,286.5,460.2
Greece,2023-07-11,,forecast,151.3,183.1,119.7,54.1,102.3,132.5,177.2,231.1,399.6
Greece,2023-07-12,,forecast,116.3,147.2,111.5,34.5,73,98.3,137.4,188.3,353.9
Greece,2023-07-13,,forecast,88.4,119.7,104.7,22,52.4,72.6,107.4,155,311.7
Greece,2023-07-14,,forecast,66.8,98.4,98.9,13.6,37.4,54,84,126,273.4
Hungary,2023-06-29,,estimate,68.9,74.3,26.7,40.2,55.9,63.4,75.1,88.4,125.8
Hungary,2023-06-30,,estimate,64.7,69.8,26,37,52,59.4,70.3,82.3,119.1
Hungary,2023-07-01,,estimate,58.8,63.7,24.5,32.8,47.3,53.8,63.7,75.3,109.4
Hungary,2023-07-02,,estimate,51.8,56.4,22.4,29,41.3,47.7,56.7,67,98.9
Hungary,2023-07-03,,estimate,44.2,48.6,20.4,24.5,34.5,40.6,48.9,58.3,86.7
Hungary,2023-07-04,,estimate,37,41,19.1,19,27.7,32.7,41.1,49.9,75.7
Hungary,2023-07-05,,estimate,29.8,34.3,18.7,13.5,21.2,26.1,34.1,41.9,70.6
Hungary,2023-07-06,,estimate based on partial data,23.7,28.7,19.2,8.4,15.6,20.4,27.5,35.9,65.6
Hungary,2023-07-07,,estimate based on partial data,18.5,24.4,20.3,4.9,11,15.5,22.5,30.9,62.3
Hungary,2023-07-08,,estimate based on partial data,14.5,21.3,22,2.7,7.7,11.5,18.2,26.8,62.9
Hungary,2023-07-09,,forecast,11.4,19.2,24.2,1.4,5.2,8.5,14.7,23.5,63.1
Hungary,2023-07-10,,forecast,9,17.8,27,0.7,3.6,6.3,12.2,20.5,64.6
Hungary,2023-07-11,,forecast,7.1,16.9,30.6,0.4,2.3,4.8,10,18.2,66.3
Hungary,2023-07-12,,forecast,5.5,16.5,35.3,0.2,1.6,3.6,8.2,16.1,68.7
Hungary,2023-07-13,,forecast,4.3,16.4,41.3,0.1,1.1,2.6,6.8,14.2,71.2
Hungary,2023-07-14,,forecast,3.4,16.7,49,0.1,0.7,2,5.6,12.6,72.7
Ireland,2023-06-29,,estimate,266.8,284.1,97.8,154.8,214.8,245.8,291.3,336.4,461.5
Ireland,2023-06-30,,estimate,255.2,270.2,94.6,147.8,200.2,233.4,278.5,321,445
Ireland,2023-07-01,,estimate,237.2,250.4,91,133.8,183.6,214.2,259.3,296.2,422.9
Ireland,2023-07-02,,estimate,210.4,224.4,85.3,115.4,162.1,190.2,231.4,266.8,383.9
Ireland,2023-07-03,,estimate,179.1,193.5,77.2,97.8,138.8,162.6,197.5,234,340
Ireland,2023-07-04,,estimate,146.6,160.4,67.9,79,112.8,132.4,162.7,193.2,288.2
Ireland,2023-07-05,,estimate,115.1,128.2,59.6,59.7,87.4,104.2,128.6,154.5,241.1
Ireland,2023-07-06,,estimate,87.5,99.7,53.8,40.3,63.9,77.6,98.3,120.5,201
Ireland,2023-07-07,,estimate based on partial data,64,76.4,50.5,24.7,43.7,55.3,73.7,94.3,168.5
Ireland,2023-07-08,,estimate based on partial data,45.3,58.7,49.1,14.3,28.5,38.2,53.8,72,143.8
Ireland,2023-07-09,,estimate based on partial data,31.4,45.9,49.3,7.5,17.7,26.2,38.9,56.4,124.9
Ireland,2023-07-10,,forecast,22,37.1,50.5,3.6,10.9,17.8,28.8,44.3,109.8
Ireland,2023-07-11,,forecast,15.6,31,52.9,1.8,6.6,11.7,21.4,35,100.7
Ireland,2023-07-12,,forecast,10.9,26.7,56.6,0.8,4,7.8,16.1,28.2,93.5
Ireland,2023-07-13,,forecast,7.7,23.7,61.9,0.4,2.4,5.1,11.8,22.4,84.1
Ireland,2023-07-14,,forecast,5.4,21.6,68.9,0.2,1.5,3.4,8.8,17.8,76
Italy,2023-06-29,,estimate,5101.9,5356.4,1522.6,3433.2,4295.8,4777.3,5442.1,6103.9,8068.9
Italy,2023-06-30,,estimate,4980.5,5227.9,1504,3323,4170,4664.7,5284.6,5996.5,7984.6
Italy,2023-07-01,,estimate,4609.4,4866.5,1430.2,3031.4,3878.2,4319.6,4933.7,5588.4,7509.2
Italy,2023-07-02,,estimate,4028.1,4276,1281.7,2607.3,3381.7,3764.3,4339.1,4964.7,6634
Italy,2023-07-03,,estimate,3316.2,3518.1,1072.1,2119.8,2755.7,3083.8,3599.3,4088.7,5516.2
Italy,2023-07-04,,estimate,2522.1,2695.8,831.6,1610.8,2098.7,2344.6,2756.3,3151.6,4286.6
Italy,2023-07-05,,estimate,1803.2,1920.1,597.8,1141.1,1490.2,1670.2,1959.6,2246.8,3055.8
Italy,2023-07-06,,estimate,1195.7,1275.1,406.2,760.4,987.9,1104.4,1293,1490.5,2048.3
Italy,2023-07-07,,estimate based on partial data,740.2,797.1,274.9,467,605.2,684.1,805.5,923.1,1339
Italy,2023-07-08,,estimate based on partial data,431.3,476.7,195.8,257.2,346.1,395.5,479.9,555.2,852.1
Italy,2023-07-09,,estimate based on partial data,243.8,278.5,147.7,127.7,186.1,217.5,271.2,326.4,543
Italy,2023-07-10,,forecast,136.9,165.9,114.5,61,98.6,119.5,157,196.7,359.4
Italy,2023-07-11,,forecast,77.2,100.7,89.7,29,51.4,66.1,91.2,119.6,247.2
Italy,2023-07-12,,forecast,43.1,62.3,70.9,13.3,26.8,36.3,53,73.6,169.5
Italy,2023-07-13,,forecast,24.2,39.3,56.7,6.1,14.1,19.9,30.5,45.7,116.5
Italy,2023-07-14,,forecast,13.7,25.4,45.9,2.8,7.3,10.9,17.7,28,80.4
Latvia,2023-06-29,,estimate,134.9,143.2,46.1,82.9,110.7,124.8,147.3,167.6,227.6
Latvia,2023-06-30,,estimate,127.7,136,43.3,79.2,106.3,118.6,139.8,157.7,214.2
Latvia,2023-07-01,,estimate,120.4,127.8,41.8,73.7,100.1,111.8,130.3,147.3,207.3
Latvia,2023-07-02,,estimate,112.1,118.6,40.5,68.3,92.3,103.4,120,137,193.7
Latvia,2023-07-03,,estimate,101.7,108.6,39,60.9,82.7,93.8,110,124.9,181.8
Latvia,2023-07-04,,estimate,90.7,98.1,37.2,53.6,73,83.7,99,114,167.8
Latvia,2023-07-05,,estimate,80.3,87.5,35.4,45.3,63,73.6,88.2,102.7,154.3
Latvia,2023-07-06,,estimate,70.1,77.5,34.4,37.5,53.8,63.8,77.4,91.7,142.8
Latvia,2023-07-07,,estimate based on partial data,60.8,68.4,34.6,29.6,45,54.4,67.6,81.9,133.6
Latvia,2023-07-08,,estimate based on partial data,51.7,60.7,36.2,22.2,37.1,46.3,59,73.5,130.4
Latvia,2023-07-09,,estimate based on partial data,44,54.4,39.5,15,30,38.7,51.3,66.7,126.2
Latvia,2023-07-10,,forecast,37.7,49.6,44.3,10,23.9,32.3,44.7,60.9,126
Latvia,2023-07-11,,forecast,32.7,46,51.1,6.9,18.9,26.9,39.3,56.6,130.6
Latvia,2023-07-12,,forecast,28.2,43.4,60.8,4.5,15,22.4,34.8,52.4,130
Latvia,2023-07-13,,forecast,24.4,41.6,74.5,3,11.8,18.9,30.8,48.4,129.4
Latvia,2023-07-14,,forecast,20.9,40.6,93.9,2,9.3,15.9,27,45.1,134.3
Lithuania,2023-06-29,,estimate,49.2,53.7,21.6,27.1,38.9,45.3,54.4,63.6,94.4
Lithuania,2023-06-30,,estimate,47.1,51.3,21.1,25.5,36.8,43,52,60.7,92.7
Lithuania,2023-07-01,,estimate,44.2,48.3,20.7,23.8,34.3,39.9,48.7,57.2,89.4
Lithuania,2023-07-02,,estimate,40.1,44.6,20.3,21.5,30.8,36.5,44.4,52.9,84
Lithuania,2023-07-03,,estimate,35.7,40.5,19.9,18.7,26.8,32.7,39.9,48,79.5
Lithuania,2023-07-04,,estimate,31.2,36,19.6,14.8,22.9,27.9,35.3,43.2,74.6
Lithuania,2023-07-05,,estimate,26.7,31.6,19.4,11.4,18.6,23.4,30.4,38.4,70.2
Lithuania,2023-07-06,,estimate,22.4,27.5,19.5,8.1,14.6,18.9,26,34.2,66.1
Lithuania,2023-07-07,,estimate based on partial data,18.1,24.1,20,5,11.2,15.1,22.4,30.2,63.5
Lithuania,2023-07-08,,estimate based on partial data,15,21.3,21,2.9,8.2,11.8,19.1,26.8,63.9
Lithuania,2023-07-09,,estimate based on partial data,12.3,19.3,22.6,1.7,5.9,9.3,15.8,23.6,62.7
Lithuania,2023-07-10,,forecast,10,18,24.8,0.9,4.3,7.2,13.3,21.4,63.6
Lithuania,2023-07-11,,forecast,8.1,17.1,27.7,0.5,3,5.7,11.3,19.4,67.8
Lithuania,2023-07-12,,forecast,6.5,16.7,31.6,0.3,2.1,4.4,9.7,17.7,68.4
Lithuania,2023-07-13,,forecast,5.3,16.7,36.8,0.1,1.5,3.4,8.2,16,70.6
Lithuania,2023-07-14,,forecast,4.3,17,43.7,0.1,1,2.6,7,14.7,75.2
Malta,2023-06-29,,estimate,13.7,14.7,6,7.3,10.4,12.4,15,17.6,26
Malta,2023-06-30,,estimate,14.2,15.3,6.2,7.5,10.9,12.8,15.6,18.3,26.5
Malta,2023-07-01,,estimate,14.8,16,6.8,7.8,11.3,13.4,16.4,19.3,28
Malta,2023-07-02,,estimate,15.6,17.1,7.6,8,11.9,14,17.2,20.5,30.6
Malta,2023-07-03,,estimate,16.5,18.5,8.9,8.2,12.5,14.9,18.5,22.3,35.2
Malta,2023-07-04,,estimate,17.8,20.4,10.9,8.6,13.4,15.9,20.2,24.6,40.1
Malta,2023-07-05,,estimate,19.6,23,13.9,8.8,14.2,17.1,22.2,27.3,48.4
