region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-07-10,,forecast,2,3.9,6.2,0,1,2,3,5,13
Croatia,2023-07-11,,forecast,2,3.7,8.8,0,0,1,3,4,13
Croatia,2023-07-12,,forecast,1,3.4,8.7,0,0,1,2,4,12
Croatia,2023-07-13,,forecast,1,3.1,9.8,0,0,1,2,3,12
Croatia,2023-07-14,,forecast,1,2.8,8.3,0,0,0,1,3,12
Cyprus,2023-06-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Cyprus,2023-06-30,,estimate,0,0.4,0.8,0,0,0,0,1,2
Cyprus,2023-07-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Cyprus,2023-07-02,,estimate,0,0.3,0.7,0,0,0,0,0,2
Cyprus,2023-07-03,,estimate,0,0.3,0.6,0,0,0,0,0,1
Cyprus,2023-07-04,,estimate,0,0.3,0.6,0,0,0,0,0,2
Cyprus,2023-07-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Cyprus,2023-07-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Cyprus,2023-07-07,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Cyprus,2023-07-08,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Cyprus,2023-07-09,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Cyprus,2023-07-10,,forecast,0,0.1,0.5,0,0,0,0,0,1
Cyprus,2023-07-11,,forecast,0,0.1,0.5,0,0,0,0,0,1
Cyprus,2023-07-12,,forecast,0,0.2,0.6,0,0,0,0,0,1
Cyprus,2023-07-13,,forecast,0,0.2,1,0,0,0,0,0,1
Cyprus,2023-07-14,,forecast,0,0.2,0.9,0,0,0,0,0,1
Czechia,2023-06-29,,estimate,10,11.4,8.6,1,5,8,12,16,27
Czechia,2023-06-30,,estimate,9,10.9,8.3,1,5,7,11,15,26
Czechia,2023-07-01,,estimate,8,9.7,7.5,1,4,7,10,13,23
Czechia,2023-07-02,,estimate,7,8.2,6.3,1,4,6,8,11,20
Czechia,2023-07-03,,estimate,5,6.4,5.2,0,3,4,7,9,17
Czechia,2023-07-04,,estimate,4,4.7,4,0,2,3,5,6,12
Czechia,2023-07-05,,estimate,3,3.5,3.4,0,1,2,3,5,10
Czechia,2023-07-06,,estimate,2,2.4,2.7,0,1,1,2,3,7
Czechia,2023-07-07,,estimate based on partial data,1,1.8,2.3,0,0,1,2,2,6
Czechia,2023-07-08,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Czechia,2023-07-09,,estimate based on partial data,0,0.8,1.5,0,0,0,1,1,3
Czechia,2023-07-10,,forecast,0,0.6,1.2,0,0,0,0,1,3
Czechia,2023-07-11,,forecast,0,0.4,1,0,0,0,0,0,2
Czechia,2023-07-12,,forecast,0,0.4,1.1,0,0,0,0,0,2
Czechia,2023-07-13,,forecast,0,0.3,1,0,0,0,0,0,2
Czechia,2023-07-14,,forecast,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-06-29,,estimate,4,5.5,5.4,0,2,3,5,8,16
Estonia,2023-06-30,,estimate,4,4.9,5,0,1,3,5,7,14
Estonia,2023-07-01,,estimate,3,4.3,4.2,0,1,2,4,6,12
Estonia,2023-07-02,,estimate,3,3.9,4,0,1,2,4,5,11
Estonia,2023-07-03,,estimate,2,3.2,3.4,0,1,2,3,5,10
Estonia,2023-07-04,,estimate,2,2.8,3,0,1,1,3,4,9
Estonia,2023-07-05,,estimate,2,2.3,2.5,0,0,1,2,3,7
Estonia,2023-07-06,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,7
Estonia,2023-07-07,,estimate based on partial data,1,1.6,2.1,0,0,1,1,2,6
Estonia,2023-07-08,,estimate based on partial data,1,1.3,2,0,0,0,1,2,5
Estonia,2023-07-09,,forecast,0,1.1,1.7,0,0,0,1,1,4
Estonia,2023-07-10,,forecast,0,1,1.8,0,0,0,1,1,4
Estonia,2023-07-11,,forecast,0,0.9,2.1,0,0,0,0,1,4
Estonia,2023-07-12,,forecast,0,0.9,5,0,0,0,0,1,3
Estonia,2023-07-13,,forecast,0,0.7,1.5,0,0,0,0,1,3
Estonia,2023-07-14,,forecast,0,0.6,2.3,0,0,0,0,1,3
Finland,2023-06-29,,estimate,57,74.1,71.2,6,27,43,71,100,201
Finland,2023-06-30,,estimate,54,72.2,63.5,6,28,43,70,99,196
Finland,2023-07-01,,estimate,50,68.4,62.4,7,26,40,63,94,190
Finland,2023-07-02,,estimate,50,67.8,66,5,25,39,64.4,88.2,182
Finland,2023-07-03,,estimate based on partial data,48,65.2,64.6,5,23.8,37,61,87.2,180
Finland,2023-07-04,,estimate based on partial data,41,60.8,66.6,5,20,31.6,53,77,183.1
Finland,2023-07-05,,estimate based on partial data,39,60.8,74,4,18.8,30,49,75,188
Finland,2023-07-06,,forecast,34,57.2,88.3,2,14,25,43.4,70,172
Finland,2023-07-07,,forecast,31,63.4,137,2,12,21,43,70.2,209
Finland,2023-07-08,,forecast,30,67.2,149.3,2,11,21,40,70,237
Finland,2023-07-09,,forecast,27,67.9,181.1,1,9,17.6,38,63,253
Finland,2023-07-10,,forecast,26,90.5,364,1,8,17.6,38,73,294.2
Finland,2023-07-11,,forecast,23,95.5,495.5,0,6,14,36,68,304
Finland,2023-07-12,,forecast,21,149.9,1369.4,0,6,14,34,70,336.1
Finland,2023-07-13,,forecast,20,193.8,1724.1,0,5,13,33,74,377
Finland,2023-07-14,,forecast,19,168.3,1374.1,0,4,11,32,72,467.6
France,2023-06-29,,estimate,264.5,264.9,75.3,142.9,220,248,280,305,387
France,2023-06-30,,estimate,232,235.9,65.9,135.9,197,220,246,270.2,341
France,2023-07-01,,estimate,205,207.2,58.2,116,172,193,217,239,303
France,2023-07-02,,estimate,181,185.5,52.6,112.9,155,172,191,209,273
France,2023-07-03,,estimate,156,159.5,48,90.9,133,147,164,179.2,234
France,2023-07-04,,estimate,134,136.8,39,82,112,126,141,156,204
France,2023-07-05,,estimate,112,115.4,34.7,68,95,106,120,132,172
France,2023-07-06,,estimate based on partial data,95,98.1,30.8,60,80,89,100,110,147
France,2023-07-07,,estimate based on partial data,79,81.7,27.7,47,65,74,84,93,127
France,2023-07-08,,estimate based on partial data,66,69.3,25.1,37,54,61,71,81,109
France,2023-07-09,,forecast,55,58.5,23.7,28,44,50,60,69,98
France,2023-07-10,,forecast,46,49,23,21,35,42,50,58,89
France,2023-07-11,,forecast,38,42.5,24.6,16,28,34,42,51,80
France,2023-07-12,,forecast,32,36.7,26.7,12,22,28,36,44,74
France,2023-07-13,,forecast,26,31.9,30.7,8,18,23,30,38,71
France,2023-07-14,,forecast,22,27.7,27.1,6,14,19,26,33,65
Germany,2023-06-29,,estimate,145,147.7,45.9,79.9,118,136,155,172.2,224
Germany,2023-06-30,,estimate,133,135.3,41.3,74.9,110,124,141,158,203
Germany,2023-07-01,,estimate,116,118.4,35.3,63,97,109,124,137,177
Germany,2023-07-02,,estimate,99,101.6,32.6,56,82.8,93,105,117,156
Germany,2023-07-03,,estimate,81,82.5,26.2,45,67,75,86,96,125
Germany,2023-07-04,,estimate,63,65.2,21.2,35,52,59,68,76,101
Germany,2023-07-05,,estimate,47,48.3,15.9,25,39,44,50,56,76
Germany,2023-07-06,,estimate,34,35.3,12.6,18,27,32,37,41,56
Germany,2023-07-07,,estimate based on partial data,23,24.6,9.3,12,19,22,25,29,41
Germany,2023-07-08,,estimate based on partial data,16,16.5,7,7,12,14,17,20,29
Germany,2023-07-09,,estimate based on partial data,10,11.2,5.8,4,7,9,12,14,21
Germany,2023-07-10,,forecast,7,7.6,4.8,2,4,6,8,10,16
Germany,2023-07-11,,forecast,4,5.2,4.3,1,2,3,5,7,12
Germany,2023-07-12,,forecast,3,3.6,3.6,0,1,2,4,5,10
Germany,2023-07-13,,forecast,2,2.4,2.8,0,1,1,2,3,7
Germany,2023-07-14,,forecast,1,1.8,2.9,0,0,1,2,2,6
Greece,2023-06-29,,estimate,55,57.9,20.9,30,44.8,51,60,68,92
Greece,2023-06-30,,estimate,57,58.7,19,33,47,53,60,68,92
Greece,2023-07-01,,estimate,55,57,18.7,30,46,52,59,66,88
Greece,2023-07-02,,estimate,53,54.3,16.8,30,44,50,57,63.2,83
Greece,2023-07-03,,estimate,49,50.1,15.9,26,40.8,46,53,59,76
Greece,2023-07-04,,estimate,44,44.7,14.2,24,36,41,47,52,68
Greece,2023-07-05,,estimate,38,38.6,13.1,19,30,35,41,46,60
Greece,2023-07-06,,estimate,32,32.5,11.1,16.9,25,29,34,38,51
Greece,2023-07-07,,estimate based on partial data,26,26.7,9.6,13,20,24,28,32,43
Greece,2023-07-08,,estimate based on partial data,20,21.2,8.3,10,16,18,22,25,36
Greece,2023-07-09,,estimate based on partial data,15,16.4,8.1,6,11,13,17,20,30
Greece,2023-07-10,,forecast,11,12.7,7.4,4,8,10,13,16,25
Greece,2023-07-11,,forecast,9,10.3,7,2,6,8,10,13,23
Greece,2023-07-12,,forecast,7,8.1,6.5,1,4,5,8,11,20
Greece,2023-07-13,,forecast,5,6.7,6.4,1,3,4,6,9,18
Greece,2023-07-14,,forecast,4,5.6,6.4,0,2,3,5,7,17
Hungary,2023-06-29,,estimate,4,4.9,4.4,0,2,3,5,7,13
Hungary,2023-06-30,,estimate,4,4.6,4,0,2,3,4,6,12
Hungary,2023-07-01,,estimate,3,4.1,3.5,0,1.8,3,4,6,11
Hungary,2023-07-02,,estimate,3,3.7,3.2,0,1,2,4,5,10
Hungary,2023-07-03,,estimate,3,3.3,3,0,1,2,3,5,9
Hungary,2023-07-04,,estimate,2,2.8,2.7,0,1,2,3,4,8
Hungary,2023-07-05,,estimate,2,2.3,2.6,0,1,1,2,3,7
Hungary,2023-07-06,,estimate based on partial data,1,2,2.3,0,0,1,2,3,6
Hungary,2023-07-07,,estimate based on partial data,1,1.7,2.2,0,0,1,1,2,6
Hungary,2023-07-08,,estimate based on partial data,1,1.4,2.1,0,0,0,1,2,5
Hungary,2023-07-09,,forecast,1,1.3,2.2,0,0,0,1,2,5
Hungary,2023-07-10,,forecast,0,1.1,2.2,0,0,0,1,1,4
Hungary,2023-07-11,,forecast,0,1.1,2.7,0,0,0,1,1,5
Hungary,2023-07-12,,forecast,0,1,2.4,0,0,0,0,1,5
Hungary,2023-07-13,,forecast,0,1.1,3.6,0,0,0,0,1,4
Hungary,2023-07-14,,forecast,0,1.1,4,0,0,0,0,1,4
Ireland,2023-06-29,,estimate,14,16.6,12.7,2,8,11,17,22,39
Ireland,2023-06-30,,estimate,13,15.6,12.7,2,7,11,15,20,37
Ireland,2023-07-01,,estimate,12,14.1,10.5,2,7,10,14,18,34
Ireland,2023-07-02,,estimate,11,12.8,9.9,1,6,9,13,17,32
Ireland,2023-07-03,,estimate,9,11.3,9.2,1,6,8,11,15,27
Ireland,2023-07-04,,estimate,8,9.3,6.9,1,5,7,10,12,21
Ireland,2023-07-05,,estimate,6,7.5,6.4,1,3,5,8,10,18
Ireland,2023-07-06,,estimate,5,5.8,5.2,0,2,4,6,8,15
Ireland,2023-07-07,,estimate based on partial data,4,4.7,5,0,2,3,4,6,13
Ireland,2023-07-08,,estimate based on partial data,2,3.5,4.3,0,1,2,3,5,10
Ireland,2023-07-09,,estimate based on partial data,2,2.7,3.8,0,1,1,2,3,9
Ireland,2023-07-10,,forecast,1,2.2,4.2,0,0,1,2,3,8
Ireland,2023-07-11,,forecast,1,1.8,3.8,0,0,0,1,2,7
Ireland,2023-07-12,,forecast,0,1.4,2.8,0,0,0,1,2,6
Ireland,2023-07-13,,forecast,0,1.2,3.7,0,0,0,1,1,5
Ireland,2023-07-14,,forecast,0,1.1,3.6,0,0,0,0,1,4
Italy,2023-06-29,,estimate,308,322.2,117.9,171,253,289.6,331.4,372.2,512
Italy,2023-06-30,,estimate,302,314.6,111.3,157.9,254,283,324,362,498.1
Italy,2023-07-01,,estimate,290,300.2,99.6,159,242,274,312,348,459
Italy,2023-07-02,,estimate,261,267.7,92.7,141,214,244,279,311,410
Italy,2023-07-03,,estimate,223,228.5,74.3,118,182,209,242,267,349
Italy,2023-07-04,,estimate,177,179.9,59.5,94.9,143,164,189,211,282
Italy,2023-07-05,,estimate,128,131.2,42.8,70,104,119,138,153,205
Italy,2023-07-06,,estimate,89,92.2,31.9,47,73,83,96,108,144
Italy,2023-07-07,,estimate based on partial data,57,59.2,22.5,29.9,46,52,61,69,95
Italy,2023-07-08,,estimate based on partial data,34,36.6,15.6,17,26,31,38,43,64
Italy,2023-07-09,,estimate based on partial data,20,22.1,17.1,9,15,18,22,26,40
Italy,2023-07-10,,forecast,11,12.8,9,4,7,10,13,16,26
Italy,2023-07-11,,forecast,6,7.9,7.3,1,4,5,7,10,18
Italy,2023-07-12,,forecast,3,4.7,5.7,0,2,3,4,6,13
Italy,2023-07-13,,forecast,2,2.9,3.9,0,1,1,3,4,9
Italy,2023-07-14,,forecast,1,1.9,3.4,0,0,1,1,2,6
Latvia,2023-06-29,,estimate,8,8.9,6.3,1,4,6,9,12,21
Latvia,2023-06-30,,estimate,7.5,8.5,6.1,1,4,6,9,12,19
Latvia,2023-07-01,,estimate,7,8.3,5.9,1,4,6,9,11,19
Latvia,2023-07-02,,estimate,7,7.6,5.7,1,4,5,8,10,18
Latvia,2023-07-03,,estimate,6,7,5,1,3,5,7,9,17
Latvia,2023-07-04,,estimate,5,6.4,4.9,1,3,4,6,9,15
Latvia,2023-07-05,,estimate,5,5.5,4.5,0,2,4,6,7,14
Latvia,2023-07-06,,estimate,4,5.1,4.2,0,2,3,5,7,13
Latvia,2023-07-07,,estimate based on partial data,4,4.5,3.9,0,2,3,5,6,11
Latvia,2023-07-08,,estimate based on partial data,3,4,3.8,0,1,2,4,5,11
Latvia,2023-07-09,,estimate based on partial data,3,3.4,3.5,0,1,2,3,5,10
Latvia,2023-07-10,,forecast,2,3,3.5,0,1,2,3,4,9
Latvia,2023-07-11,,forecast,2,2.8,3.8,0,1,1,2,4,9
Latvia,2023-07-12,,forecast,2,2.7,4.9,0,0,1,2,3,9
Latvia,2023-07-13,,forecast,1,2.8,8.5,0,0,1,2,3,9
Latvia,2023-07-14,,forecast,1,2.3,4.1,0,0,1,2,3,8
Lithuania,2023-06-29,,estimate,2,2.5,2.8,0,1,1,2,4,8
Lithuania,2023-06-30,,estimate,2,2.4,2.6,0,1,1,2,3,7
Lithuania,2023-07-01,,estimate,2,2.3,2.6,0,1,1,2,3,7
Lithuania,2023-07-02,,estimate,2,2.1,2.3,0,0,1,2,3,6
Lithuania,2023-07-03,,estimate,1,1.9,2.2,0,0,1,2,3,6
Lithuania,2023-07-04,,estimate,1,1.7,2,0,0,1,2,2,6
Lithuania,2023-07-05,,estimate,1,1.5,1.9,0,0,1,1,2,5
Lithuania,2023-07-06,,estimate,1,1.3,1.6,0,0,0,1,2,4
Lithuania,2023-07-07,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Lithuania,2023-07-08,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Lithuania,2023-07-09,,estimate based on partial data,0,0.8,1.5,0,0,0,1,1,3
Lithuania,2023-07-10,,forecast,0,0.8,1.4,0,0,0,0,1,3
Lithuania,2023-07-11,,forecast,0,0.7,1.7,0,0,0,0,1,3
Lithuania,2023-07-12,,forecast,0,0.7,1.5,0,0,0,0,1,3
Lithuania,2023-07-13,,forecast,0,0.7,2.1,0,0,0,0,1,3
Lithuania,2023-07-14,,forecast,0,0.8,2.9,0,0,0,0,1,3
Malta,2023-06-29,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2023-06-30,,estimate,0,0.7,1.1,0,0,0,0,1,3
Malta,2023-07-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Malta,2023-07-02,,estimate,0,0.8,1.1,0,0,0,1,1,3
Malta,2023-07-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-07-04,,estimate,1,0.9,1.4,0,0,0,1,1,3
Malta,2023-07-05,,estimate,1,1,1.4,0,0,0,1,1,4
Malta,2023-07-06,,estimate,1,1.1,1.5,0,0,0,1,2,4
Malta,2023-07-07,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,4
Malta,2023-07-08,,estimate based on partial data,1,1.5,2.1,0,0,0,1,2,5
Malta,2023-07-09,,estimate based on partial data,1,1.8,2.6,0,0,1,1,2,6
Malta,2023-07-10,,forecast,1,2.3,4.7,0,0,1,2,3,8
Malta,2023-07-11,,forecast,1,2.8,5,0,0,1,2,3,10
Malta,2023-07-12,,forecast,1,4.7,28.4,0,0,1,2,4,14
Malta,2023-07-13,,forecast,1.5,6.9,68.1,0,0,1,2,4,19
Malta,2023-07-14,,forecast,2,8.6,52.7,0,0,1,3,5,28
Poland,2023-06-29,,estimate,12,19,22.7,0,4,9,16,25,62
Poland,2023-06-30,,estimate,12,18.3,21.4,0,4,8,16,25,56
Poland,2023-07-01,,estimate,12,18.8,22.1,0,4,9,16,25,60
Poland,2023-07-02,,estimate,11,17.8,20.5,0,4,8,15,24,58
Poland,2023-07-03,,estimate,13,19.6,22.4,0,5,9,17,26,64
Poland,2023-07-04,,estimate,12,20.1,24.4,0,4,8,17,27,67
Poland,2023-07-05,,estimate,13,21.4,24.6,0.9,5,10,18,29,70
Poland,2023-07-06,,estimate,15,22.7,26.5,0,6,11,20,30,74
Poland,2023-07-07,,estimate based on partial data,16,26.7,34.7,1,6,11,22,34,88
Poland,2023-07-08,,estimate based on partial data,17,29.9,40.9,1,6,12,24,38,93
Poland,2023-07-09,,estimate based on partial data,21,39,52.5,1,8,15,30,51,137
Poland,2023-07-10,,forecast,24,46.5,82.6,1,9,17,33,54,154
Poland,2023-07-11,,forecast,27,66.5,161.1,1,9,18,38,65,225.1
Poland,2023-07-12,,forecast,31,80.2,233.5,1,11,21,44,76,279
Poland,2023-07-13,,forecast,34,114.5,481,1,10,22,50,88,372
Poland,2023-07-14,,forecast,37,204.2,1134.5,1,12,25,56,116,640
Portugal,2023-06-29,,estimate,38,40.6,18.8,15,28,34,42,50,75
Portugal,2023-06-30,,estimate,38,40.2,18.5,16,28,34,42,49,73
Portugal,2023-07-01,,estimate,37,39.3,16.9,16,29,34,41,47,68
Portugal,2023-07-02,,estimate,37,39.3,16.4,17,29,34,41,48,68
Portugal,2023-07-03,,estimate,37,39.2,17.2,16,28,34,41,48,70
Portugal,2023-07-04,,estimate,36,38.1,17,16,27,32,39,46.2,68
Portugal,2023-07-05,,estimate,35,36.7,16.2,14,26,32,38.4,45,64
Portugal,2023-07-06,,estimate,34,36.2,16.1,14,26,31,37,44,64
Portugal,2023-07-07,,estimate based on partial data,33,34.9,16.7,13,24,30,36,42,64
Portugal,2023-07-08,,estimate based on partial data,31,33.7,17.7,13,23,28,34,40,63
Portugal,2023-07-09,,estimate based on partial data,30,32.3,17.3,11,22,26,33,40,62
Portugal,2023-07-10,,forecast,29,31.9,19.2,10.9,20,25,33,39,64
Portugal,2023-07-11,,forecast,27,31.1,21.4,9,18,23,30.4,37,69
Portugal,2023-07-12,,forecast,26,30.9,23.5,8,16,22,29.4,38,71
Portugal,2023-07-13,,forecast,25,31.2,27.4,7,16,21,28,38,75
Portugal,2023-07-14,,forecast,24,31.1,31.4,5,14,20,28,37,83
Romania,2023-06-29,,estimate,15,17.1,12.2,2,8,12,18,23,40
Romania,2023-06-30,,estimate,13,15.6,10.9,2,8,11,16,21,35
Romania,2023-07-01,,estimate,12,14.1,10.6,2,7,10,14,19,33
Romania,2023-07-02,,estimate,11,12.7,9.4,2,6,9,13,17,31
Romania,2023-07-03,,estimate,10,11.2,8.4,1,5,8,11.4,15,26
Romania,2023-07-04,,estimate,9,10,7.8,1,5,7,10,13,24
Romania,2023-07-05,,estimate,7,8.5,6.4,1,4,6,9,11,20
Romania,2023-07-06,,estimate,6,7.4,6.1,1,3,5,7,10,19
Romania,2023-07-07,,estimate based on partial data,5,6.5,6,0,3,4,6,8,18
Romania,2023-07-08,,estimate based on partial data,4,5.7,5.3,0,2,4,6,8,15
Romania,2023-07-09,,estimate based on partial data,4,5.1,5.2,0,2,3,5,7,14
Romania,2023-07-10,,forecast,3,4.6,5.2,0,1,2,4,6,14
Romania,2023-07-11,,forecast,3,4.6,7.9,0,1,2,4,6,14
Romania,2023-07-12,,forecast,2,4.4,10,0,1,2,3,5,14
Romania,2023-07-13,,forecast,2,4.1,12.3,0,1,1,3,4,14
Romania,2023-07-14,,forecast,2,4.3,17.2,0,0,1,2,4,13
Slovakia,2023-06-29,,estimate,1,1.3,1.8,0,0,0,1,2,5
Slovakia,2023-06-30,,estimate,1,1.2,1.8,0,0,0,1,2,5
Slovakia,2023-07-01,,estimate,1,1.1,1.5,0,0,0,1,2,4
Slovakia,2023-07-02,,estimate,0,0.9,1.3,0,0,0,1,1,4
Slovakia,2023-07-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Slovakia,2023-07-04,,estimate,0,0.7,1.2,0,0,0,1,1,3
Slovakia,2023-07-05,,estimate,0,0.6,1.1,0,0,0,0,1,2
Slovakia,2023-07-06,,estimate,0,0.5,1,0,0,0,0,1,2
Slovakia,2023-07-07,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Slovakia,2023-07-08,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Slovakia,2023-07-09,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Slovakia,2023-07-10,,forecast,0,0.3,1.2,0,0,0,0,0,2
Slovakia,2023-07-11,,forecast,0,0.3,1.2,0,0,0,0,0,2
Slovakia,2023-07-12,,forecast,0,0.4,1.7,0,0,0,0,0,2
Slovakia,2023-07-13,,forecast,0,0.4,1.8,0,0,0,0,0,2
Slovakia,2023-07-14,,forecast,0,0.5,2.9,0,0,0,0,0,2
Slovenia,2023-06-29,,estimate,15,17.5,12,3,9,13,18,23,40
Slovenia,2023-06-30,,estimate,14,16,10.9,2,9,12,17,21,35
Slovenia,2023-07-01,,estimate,13,15.5,10.7,2,8,11,16,20.2,35
Slovenia,2023-07-02,,estimate,12,13.7,10,2,7,10,14,18,31
Slovenia,2023-07-03,,estimate,11,12,8.3,2,6,9,12,16,27
Slovenia,2023-07-04,,estimate,9,10.1,7.7,1,5,7,10,13,24
Slovenia,2023-07-05,,estimate,7,9,7.3,1,4,6,9,12,22
Slovenia,2023-07-06,,estimate,6,7.4,6.1,1,3,5,7,10,18
Slovenia,2023-07-07,,estimate based on partial data,5,6.1,5.4,0,3,4,6,8,15
Slovenia,2023-07-08,,estimate based on partial data,4,4.8,4.8,0,2,3,5,6,13
Slovenia,2023-07-09,,estimate based on partial data,3,4.3,5.7,0,1,2,4,5,12
Slovenia,2023-07-10,,forecast,2,3.5,5,0,1,2,3,5,10
Slovenia,2023-07-11,,forecast,2,3.3,5.6,0,1,1,3,4,10
Slovenia,2023-07-12,,forecast,1,3,7.7,0,0,1,2,4,9
