region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-07-29,,estimate based on partial data,142,144,28,104,127,136.6,148,159,188
Bulgaria,2023-07-30,,estimate based on partial data,114,115.1,24.1,79,99,108,119,129,156
Bulgaria,2023-07-31,,forecast,91,92.1,23.3,59,77,85,96,105,130
Bulgaria,2023-08-01,,forecast,71,74,22.1,44,59,67,77,86,112
Bulgaria,2023-08-02,,forecast,56,59.6,22.1,31,45,52,61,70.2,99
Bulgaria,2023-08-03,,forecast,45,48.5,21.3,23,35,41,49,58,86
Bulgaria,2023-08-04,,forecast,36,39.5,20.1,16,27,32,40,48,75
Croatia,2023-07-20,,estimate,751,775.9,401.6,180.9,505,653,845,1000.5,1461
Croatia,2023-07-21,,estimate,606,645.9,349.1,150.9,406,531,694,843,1228
Croatia,2023-07-22,,estimate,509,530.3,273.6,135,334,444.6,577.4,689,986.1
Croatia,2023-07-23,,estimate,404,434.2,248.9,109.9,284,359,448,533.2,842
Croatia,2023-07-24,,estimate,302,334.7,195.3,100,214.8,270,335.4,403,669
Croatia,2023-07-25,,estimate,235,273.1,176.2,87,173,210,265,328,557.2
Croatia,2023-07-26,,estimate,180,212,137.7,62,129,158,206,260,454
Croatia,2023-07-27,,estimate,145,175.8,137.3,53.9,105,128,166,205,379
Croatia,2023-07-28,,estimate based on partial data,118,139.9,96.9,42,86,107,130,166,300
Croatia,2023-07-29,,estimate based on partial data,103,120.6,85.9,32.9,70,90,115,142,278
Croatia,2023-07-30,,estimate based on partial data,91,108.4,93.7,26,61,78,105,130,240
Croatia,2023-07-31,,forecast,77,99.1,91.5,19,48,65,93,123.2,239.1
Croatia,2023-08-01,,forecast,66.5,93.7,94,14,39,55,81,116,261
Croatia,2023-08-02,,forecast,57,91.6,116.2,10,31,45,72,109,285
Croatia,2023-08-03,,forecast,52,93.7,133.4,8,25,40,67,106,327
Croatia,2023-08-04,,forecast,44,96.3,172.3,5,19,32,56,96.2,377
Cyprus,2023-07-20,,estimate,810,853.7,420.4,268.9,566.5,717.6,905,1067.8,1564.5
Cyprus,2023-07-21,,estimate,753,795.8,388.8,262.9,533,660,839.4,994,1511.3
Cyprus,2023-07-22,,estimate,665.5,702.4,347,227,481,599,740,863,1316.3
Cyprus,2023-07-23,,estimate,587,624.8,315.1,206,440,531,636,743,1171
Cyprus,2023-07-24,,estimate,516,556.4,277,190.9,372,468,569.4,675.5,1077.2
Cyprus,2023-07-25,,estimate,441,489.5,260.5,171.9,332.8,399,492.4,598.2,957
Cyprus,2023-07-26,,estimate based on partial data,403,445.1,239.2,162.9,296,360,448,534.2,879
Cyprus,2023-07-27,,estimate based on partial data,341,389.1,232,132.9,254,309,381,467,796
Cyprus,2023-07-28,,estimate based on partial data,307,348.5,220.4,114,223,273,342,412.2,715
Cyprus,2023-07-29,,forecast,273,319.8,237.4,93.9,193.8,240,311,380,695
Cyprus,2023-07-30,,forecast,236,297.5,280.3,78,161,205,268,352,714
Cyprus,2023-07-31,,forecast,209,270.5,275.6,63,133,177,238,313.2,675
Cyprus,2023-08-01,,forecast,177,249,293.6,47.9,111,149,213,285,691.3
Cyprus,2023-08-02,,forecast,153,230.6,310.1,39,94,129,182,255.2,654
Cyprus,2023-08-03,,forecast,132,216.3,343.5,31,79,109,166,234,626.2
Cyprus,2023-08-04,,forecast,116,199.1,317.4,25,66,95,144,206,645
Czechia,2023-07-20,,estimate,318,335.4,154.9,117,233,283,355,417.2,598
Czechia,2023-07-21,,estimate,281,291.5,131.1,103,204,253,309.4,359,517
Czechia,2023-07-22,,estimate,246,253.2,113.2,90.9,180,220,269.4,312.2,422
Czechia,2023-07-23,,estimate,206,218,98.7,81,157,186.6,226.4,267,385
Czechia,2023-07-24,,estimate,168,183.4,93.5,70.9,130,154,188,219.2,337
Czechia,2023-07-25,,estimate,142,153.7,74.8,61,109,129,156,185,292
Czechia,2023-07-26,,estimate,116,124.5,61.6,50,88,105,128,151,227
Czechia,2023-07-27,,estimate,95,104.3,54.9,40,72,86,105,125,195.1
Czechia,2023-07-28,,estimate based on partial data,78,87,46.6,33,59,71,87,104,168
Czechia,2023-07-29,,estimate based on partial data,67,73.3,36.6,27,50,61,74,89,140
Czechia,2023-07-30,,estimate based on partial data,58,65.8,47.4,22.9,42.8,52,65,79,125
Czechia,2023-07-31,,forecast,50,56.5,35.7,18,34,44,56,69,114
Czechia,2023-08-01,,forecast,41,49.4,48.5,13,28,35,48,60,108
Czechia,2023-08-02,,forecast,35,44.5,43.6,10,22,30,41,54,111
Czechia,2023-08-03,,forecast,31,40.5,38.5,7,19,26,36,48,111
Czechia,2023-08-04,,forecast,26,36.3,39.3,5,15,21,31,43,101
Denmark,2023-07-20,,estimate,310.5,336.5,191.3,84,205,271,356.4,433,655.1
Denmark,2023-07-21,,estimate,278,300.9,169,81.9,185,242.6,316,383,594
Denmark,2023-07-22,,estimate,238,259.1,149.9,70,162.8,209,269,327.2,517.1
Denmark,2023-07-23,,estimate,204,222.9,129.1,61.9,139,178,226,277,448
Denmark,2023-07-24,,estimate,177,193.1,113.9,55,120.8,153,198,240,377
Denmark,2023-07-25,,estimate,142,159.1,102.1,46,97,124,160,196,343
Denmark,2023-07-26,,estimate,117,134,85.7,37,82,102,132,164,282
Denmark,2023-07-27,,estimate based on partial data,95,112,75.2,32,68,84,109,137,243
Denmark,2023-07-28,,estimate based on partial data,80,93.8,65.7,26,55,71,91,114,203
Denmark,2023-07-29,,estimate based on partial data,65,77.9,67.8,17,44,56,75,94,174
Denmark,2023-07-30,,forecast,54,69.1,90.7,15,34,46,63,81,163
Denmark,2023-07-31,,forecast,45,59.9,58.4,10,28,37.6,55,74,152
Denmark,2023-08-01,,forecast,37,52.9,61.4,6,21,30,46,64,147
Denmark,2023-08-02,,forecast,32,46.9,57.6,5,17,25,40,55,136
Denmark,2023-08-03,,forecast,27,42.2,59.6,4,13,21,33,48,133
Denmark,2023-08-04,,forecast,21,40.6,80.9,2,9,16,27,42,145
Estonia,2023-07-20,,estimate,162,164.3,68.1,60,122,147.6,176,201,270
Estonia,2023-07-21,,estimate,150,149.9,58.2,58.9,112,136,163,183,245
Estonia,2023-07-22,,estimate,132,131.6,52.1,48.9,100,120,143,162,215
Estonia,2023-07-23,,estimate,110,110.4,46,41,83.8,100,118,131,183
Estonia,2023-07-24,,estimate,89,92.9,38.5,39,70,82,97,109,160
Estonia,2023-07-25,,estimate,70,76.3,35.1,33,57,65,76,89,138
Estonia,2023-07-26,,estimate,57,63.1,29.3,28,45,52,64,74,119
Estonia,2023-07-27,,estimate,48,52.7,27,23,37,44,53,62,97
Estonia,2023-07-28,,estimate based on partial data,42,46.4,23.1,19,33,38,46,54.2,90
Estonia,2023-07-29,,estimate based on partial data,38,40.9,20.3,16.9,29,34.6,41,48,76
Estonia,2023-07-30,,estimate based on partial data,37,39.8,21.3,14,27,33,41,49,71
Estonia,2023-07-31,,forecast,35,38.4,21.8,11,24,31,40,49,74
Estonia,2023-08-01,,forecast,33,39,26.5,8.9,20,28,39,51,88
Estonia,2023-08-02,,forecast,30,40.3,34.1,7,17,24,37,55,103
Estonia,2023-08-03,,forecast,27,43.9,45.3,5,15,22,35,58.2,136
Estonia,2023-08-04,,forecast,24,47.7,64.4,4,12,18,32,58.2,166
Finland,2023-07-20,,estimate,812,989,852.5,93.9,408,668,992,1337.5,2471.1
Finland,2023-07-21,,estimate based on partial data,799,968.2,811.8,96.9,425.8,642.6,963,1254.2,2476.1
Finland,2023-07-22,,estimate based on partial data,778,962.6,859.9,86,397.5,633,938.8,1247,2516.1
Finland,2023-07-23,,estimate based on partial data,750.5,959.5,880.3,96.9,372.5,602.6,908,1230.2,2558.9
Finland,2023-07-24,,forecast,733.5,1010.3,1062.5,97,361,575,925,1300.2,2802.6
Finland,2023-07-25,,forecast,712.5,1053.4,1567.2,89.9,373.8,567.6,881.4,1236.5,2983.3
Finland,2023-07-26,,forecast,658.5,1103.5,1776.1,85,320.8,514,828.8,1226.2,3454.2
Finland,2023-07-27,,forecast,646,1169.7,2095.2,65,294,481.6,842,1339.5,3619.4
Finland,2023-07-28,,forecast,637.5,1330.1,3126.7,64.9,291,478.6,845.4,1366.2,4051.5
Finland,2023-07-29,,forecast,568.5,1290.9,2657.4,55,250,420.6,772.4,1357.8,4379.7
Finland,2023-07-30,,forecast,570,1407.1,2984,39,224,423,775,1364.2,4759.3
Finland,2023-07-31,,forecast,553,1351.7,3138.2,41.9,208,387,797.4,1376.5,4700.1
Finland,2023-08-01,,forecast,516.5,1349.9,2817.8,32,190,367.2,738.4,1351,5299
Finland,2023-08-02,,forecast,512,1400.9,3044.9,30,171,350.6,782,1455,5383.6
Finland,2023-08-03,,forecast,476,1398,2877.3,24.9,141.8,309.6,723,1432.2,5469.6
Finland,2023-08-04,,forecast,443,1396.1,3787.4,19,142,296.6,680.8,1374.2,5342.8
France,2023-07-20,,estimate,22323,22837.2,10814.3,7253.5,16701.8,20126.6,24273.4,27486.5,39603.8
France,2023-07-21,,estimate,21334,21782.9,10814.8,6874.3,16080.2,19553.4,23071.2,26074.5,36736.8
France,2023-07-22,,estimate,19614.5,19882.2,8712.6,6165.2,14595.8,17993.6,21151,23992.8,34409
France,2023-07-23,,estimate,17296.5,17870,8602.5,6013.5,13301.8,15827.2,18656,21056.2,31179.1
France,2023-07-24,,estimate based on partial data,14524.5,15533.4,8054.1,5727.5,11435.2,13511.4,15690.6,17752.8,28209.9
France,2023-07-25,,estimate based on partial data,11948.5,13303.6,8090.8,4896.4,9540.2,11022.4,12945.4,14972.2,25639.4
France,2023-07-26,,estimate based on partial data,9723.5,11479.4,8845.1,4180.8,7625,8870.4,10638.8,12725,23646.8
France,2023-07-27,,forecast,7736,10068.1,9193.9,3223.7,5724.8,6925.6,8808.8,11117.5,23392.7
France,2023-07-28,,forecast,6249.5,8790.2,9013.1,2402.6,4390.5,5373.2,7268.2,9952.5,22834.2
France,2023-07-29,,forecast,5144,7897.5,10091.6,1814.8,3347,4324.4,6130.8,8367.5,23239.6
France,2023-07-30,,forecast,4081,6860.4,11581.5,1219,2467.2,3376.2,5049.4,7354,21068.9
France,2023-07-31,,forecast,3369,6297.5,9878.4,825.8,1834.8,2671.2,4180.4,6443.5,21121.6
France,2023-08-01,,forecast,2646.5,5875.8,11867.2,578,1419,2024.8,3500.2,5581.2,19583.2
France,2023-08-02,,forecast,2273.5,5789.2,15915.4,387.8,1077.8,1686.8,2954.4,4966.2,19757.5
France,2023-08-03,,forecast,1789.5,5179.2,12091.5,282.7,773,1294.6,2527.8,4568.5,20177.4
France,2023-08-04,,forecast,1389,5153.3,15136.9,180.8,575.8,1009,2038.6,3925.2,19113.8
Germany,2023-07-20,,estimate,4927.5,4962.6,2000.6,1828,3798.8,4468,5324.4,6001.5,7986.3
Germany,2023-07-21,,estimate,4393,4458.9,1809.7,1730.7,3458,4049.2,4716.4,5259.2,7301
Germany,2023-07-22,,estimate,3782,3841.4,1603.1,1428.7,2981.5,3513.6,4044.4,4489.5,6186
Germany,2023-07-23,,estimate,3079.5,3187.6,1355.8,1347.7,2495.8,2881.6,3282,3669.2,5293.2
Germany,2023-07-24,,estimate,2489,2611.5,1090.8,1099.9,2043,2317,2659.4,3008.8,4500.1
Germany,2023-07-25,,estimate based on partial data,1932,2072.2,1001.6,908.5,1552,1799,2083.4,2351.2,3648.1
Germany,2023-07-26,,estimate based on partial data,1501,1622.9,800.2,710.8,1218,1388.6,1621,1851.2,2900.1
Germany,2023-07-27,,estimate based on partial data,1140,1310.2,813.3,538.9,908,1055,1250,1456.5,2556.3
Germany,2023-07-28,,forecast,860,1032.3,798.9,354.9,657,781,957.4,1143,2130.2
Germany,2023-07-29,,forecast,666.5,832.8,699.5,237.8,479.8,597,745,930.5,1976.9
Germany,2023-07-30,,forecast,504.5,660.3,736,157,341.8,437,579,729,1563.3
Germany,2023-07-31,,forecast,376.5,537.7,672.7,103.9,250,327,446,594.2,1325.8
Germany,2023-08-01,,forecast,290,482.7,961.5,72,174,245,354,491.2,1261
Germany,2023-08-02,,forecast,222,397.6,844.7,43,127,184,274,396,1097.6
Germany,2023-08-03,,forecast,173,351.2,826.7,28,93,139,212,322,1095.6
Germany,2023-08-04,,forecast,135,346.6,1519.8,17,64.8,106,171.4,273,1036.1
Greece,2023-07-20,,estimate,6778,6696.9,2480.2,2787.8,5181,6234.2,7262.4,8039.8,10254.6
Greece,2023-07-21,,estimate,5930.5,5969.6,2159.6,2696.8,4632.8,5499.4,6365.4,7100.2,9241.5
Greece,2023-07-22,,estimate,5052.5,5097.7,1824.5,2325.8,4023.8,4652.4,5409,5992.5,7988.5
Greece,2023-07-23,,estimate,4233,4355,1597.2,2060.8,3471,3967.6,4508.4,4998.8,6976.2
Greece,2023-07-24,,estimate,3470.5,3625.4,1303.3,1854.4,2860.5,3229.8,3681.4,4149.2,6041.2
Greece,2023-07-25,,estimate,2775.5,3007.1,1212.8,1485.5,2330,2602,2999.4,3451,5270.5
Greece,2023-07-26,,estimate,2402,2665.2,1149.7,1387.9,2011.8,2248.6,2604.2,3038,4864.2
Greece,2023-07-27,,estimate,2116,2321.5,1023.6,1184,1771.8,1961,2277.4,2651,4059.4
Greece,2023-07-28,,estimate based on partial data,2028.5,2187,906.5,1090.8,1679.2,1898.6,2161,2484,3769.7
Greece,2023-07-29,,estimate based on partial data,2013,2131,967.2,1035.8,1649.8,1875,2159.4,2436.2,3552.6
Greece,2023-07-30,,estimate based on partial data,2100,2138,866.2,912,1588,1903.4,2284.4,2554.5,3599.6
Greece,2023-07-31,,forecast,2129,2236.4,1041.1,743,1476,1877.2,2409.4,2861,4034.2
Greece,2023-08-01,,forecast,2163.5,2413.7,1436.1,634,1387.8,1786,2525.4,3210.5,4839.6
Greece,2023-08-02,,forecast,2094.5,2615.6,1889.3,565.8,1216,1662.6,2617.8,3634.2,6128.3
Greece,2023-08-03,,forecast,2129.5,2921.6,2561.8,469.9,1104.8,1639.6,2779,4031.8,7672.7
Greece,2023-08-04,,forecast,1988,3181.2,3144.7,418,975.2,1489.2,2798.8,4551.8,9098.1
Hungary,2023-07-20,,estimate,159,179.9,111.7,41.9,103,139,185,232,382.1
Hungary,2023-07-21,,estimate,139.5,154.7,95,33,89.8,121,160,199,320
Hungary,2023-07-22,,estimate,118,132.3,82,31,75,102,137,174,277
Hungary,2023-07-23,,estimate,101,116,76.6,26,66,87,117,146.2,252
Hungary,2023-07-24,,estimate,80,93.1,61.8,23,54,69,91,117,214
Hungary,2023-07-25,,estimate,66,76.4,54.3,19,44,56,75,94,168
Hungary,2023-07-26,,estimate,53,61.6,40.8,15,35,45,61,79,130
Hungary,2023-07-27,,estimate,42,50.7,37.5,12,28,37,49,62,121
Hungary,2023-07-28,,estimate based on partial data,33,40.3,32,9,21,28,39,51,96
Hungary,2023-07-29,,estimate based on partial data,27,32.7,25.8,7,17,23,32,41,76
Hungary,2023-07-30,,estimate based on partial data,22,27.1,23.7,5,13,19,26,34,63
Hungary,2023-07-31,,forecast,18,23.6,24,3,10,15,22,29,60
Hungary,2023-08-01,,forecast,14,20,21.9,2,8,12,18,25,55
Hungary,2023-08-02,,forecast,11.5,17.1,20.3,1,6,9,15,21,50
Hungary,2023-08-03,,forecast,9,14.9,21.6,1,4,7,12,18,48
Hungary,2023-08-04,,forecast,7,13.8,23.9,0,3,5,9,16,45
Iceland,2023-07-20,,estimate,16,18.7,12.9,3,10,14,19,24,43
Iceland,2023-07-21,,estimate,16,18.5,12.6,4,10,14,19,24,41
Iceland,2023-07-22,,estimate,15,17.1,11.5,3,10,13,18,22,38
Iceland,2023-07-23,,estimate,15,16.6,10.7,3,9,13,17,21,35
Iceland,2023-07-24,,estimate,14,15.6,10.7,3,9,12,16,20,34
Iceland,2023-07-25,,estimate,12,14,9.5,2,8,11,14,18,31
Iceland,2023-07-26,,estimate,11,12.4,8.7,2,7,9,12,16,27
Iceland,2023-07-27,,estimate based on partial data,9,10.8,8.7,2,5,8,11,14,25
Iceland,2023-07-28,,estimate based on partial data,8,10,8.4,1,5,7,10,13,25
Iceland,2023-07-29,,estimate based on partial data,7,8.7,8.4,1,4,6,8,11,22
Iceland,2023-07-30,,forecast,5,7.5,7.9,1,3,4,7,10,19
Iceland,2023-07-31,,forecast,5,7,9.8,0,2,3,6,9,20
Iceland,2023-08-01,,forecast,4,6.5,9,0,2,3,5,8,22
Iceland,2023-08-02,,forecast,3,6.2,12,0,1,2,4,7,20
Iceland,2023-08-03,,forecast,3,6,15.4,0,1,2,4,6,22
Iceland,2023-08-04,,forecast,2,5.6,12.8,0,1,2,3,6,20
Ireland,2023-07-20,,estimate,429,451.9,205,171,314,383,474.4,560,794
Ireland,2023-07-21,,estimate,398.5,417.1,177.4,159,300,362.6,440,517,720
Ireland,2023-07-22,,estimate,367,388.4,176.5,143.9,284,332,400,461,696
Ireland,2023-07-23,,estimate,347,365.4,160,151,260,311.6,378,445,642.1
Ireland,2023-07-24,,estimate,303,324.9,150.7,127.9,232,274,338,391.2,584
Ireland,2023-07-25,,estimate,277,297.7,141.2,119,207,250.6,305,359,548
Ireland,2023-07-26,,estimate,249,270.7,126.2,111,191,226,275,323,504
Ireland,2023-07-27,,estimate,228,247.4,120.9,102,172,206.6,249,296,464.1
Ireland,2023-07-28,,estimate based on partial data,215,233.7,125.2,88,161.8,192,236,280,426.3
Ireland,2023-07-29,,estimate based on partial data,206,225.6,111.8,87.9,154,188,227,273,432.1
Ireland,2023-07-30,,estimate based on partial data,203,221.6,129,80.9,144,182,227,269.2,416
Ireland,2023-07-31,,forecast,199,226,141.6,74,143,174,226,271,475
Ireland,2023-08-01,,forecast,187,222,156.4,64.9,131,164,212,268,492.1
Ireland,2023-08-02,,forecast,184.5,235.8,227.5,58,120,155,215,291,547.1
Ireland,2023-08-03,,forecast,176.5,249.9,282.2,50,110,149,215,292,651
Ireland,2023-08-04,,forecast,168,268.6,409.6,43,100,138,204,300,764.1
Italy,2023-07-20,,estimate,31552.5,31681.2,4780.2,24489.7,28853.8,30528.2,32602,34323.2,39093
Italy,2023-07-21,,estimate,28968.5,29062.2,3979.7,23050,26808.8,28238,29784.8,31143.5,35336.2
Italy,2023-07-22,,estimate,25414,25522.3,3545.5,20096,23530.5,24614.6,26139.8,27396.8,31314.1
Italy,2023-07-23,,estimate,21642.5,21733.7,2888.2,17220.8,20067.8,21064,22296.4,23259.5,26524.2
Italy,2023-07-24,,estimate,17367,17547.1,2443.6,14175.3,16062,16882.2,17849.4,18701,21462.4
Italy,2023-07-25,,estimate,13457.5,13558.9,1839.6,10832,12482.5,13081.4,13834.6,14504.5,16605.1
Italy,2023-07-26,,estimate,9995.5,10035.9,1391,7940.6,9242.5,9697,10255.4,10755,12328.5
Italy,2023-07-27,,estimate,7218,7270,981.3,5826.8,6706.8,7034.2,7399.8,7740.5,8770.7
Italy,2023-07-28,,estimate based on partial data,5014.5,5043.2,706.1,4021.9,4619,4863,5166.4,5410,6137.2
Italy,2023-07-29,,estimate based on partial data,3409,3431.7,461.8,2725,3179.8,3323,3498.4,3676,4186.1
Italy,2023-07-30,,estimate based on partial data,2282,2320,376.3,1805,2094,2211,2359.8,2505.2,2942.3
Italy,2023-07-31,,forecast,1526.5,1558.9,319.3,1115.9,1368,1462.6,1599,1703,2112.1
Italy,2023-08-01,,forecast,1011,1044.3,263.9,697.9,884,963.6,1064,1155.2,1503.1
Italy,2023-08-02,,forecast,667,697.3,215.3,429,560.8,623,709,791.2,1061
Italy,2023-08-03,,forecast,439.5,468.8,166.7,274,363,407,473,538.2,767.1
Italy,2023-08-04,,forecast,291,319.2,147.5,161.9,232,265,317,370,567.1
Latvia,2023-07-20,,estimate,53,64.2,48.8,12,32,45,63,82,154
Latvia,2023-07-21,,estimate,48.5,58.6,43.9,10,29,40,58,77,140
Latvia,2023-07-22,,estimate,46,55.1,40.1,9,28,39,55,73,127
Latvia,2023-07-23,,estimate,43,51,37.6,8,26,36,52,67,118
Latvia,2023-07-24,,estimate,37.5,44.4,31.1,7,23,32,45,59,103
Latvia,2023-07-25,,estimate,35,41.1,30.2,7,21,29,41,54,95
Latvia,2023-07-26,,estimate,31,36.4,26.5,6,18,25,36,48,88
Latvia,2023-07-27,,estimate,27,32.3,24.9,4.9,16,22,33,42,77
Latvia,2023-07-28,,estimate based on partial data,23.5,29.2,24.6,4,14,19,28,38,69
Latvia,2023-07-29,,estimate based on partial data,21,25.8,21,3,12,17,25,33,65
Latvia,2023-07-30,,estimate based on partial data,18,23.5,21.5,3,10,15,22,29,61
Latvia,2023-07-31,,forecast,15,21.7,24.2,2,8,12,19,28,60
Latvia,2023-08-01,,forecast,13,20.4,31.2,1,7,10,17,25,58
Latvia,2023-08-02,,forecast,11,18.7,28,1,5,9,15,22,59
Latvia,2023-08-03,,forecast,10,18.6,39.3,1,4,8,13,20,60
Latvia,2023-08-04,,forecast,9,17,35.3,0,3,6,12,19,52
Liechtenstein,2023-07-20,,estimate,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2023-07-21,,estimate,0,0.3,0.6,0,0,0,0,0,2
Liechtenstein,2023-07-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-07-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-07-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-07-30,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-07-31,,forecast,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2023-08-01,,forecast,0,0.1,0.6,0,0,0,0,0,1
Liechtenstein,2023-08-02,,forecast,0,0.2,0.9,0,0,0,0,0,1
Liechtenstein,2023-08-03,,forecast,0,0.2,1.5,0,0,0,0,0,1
Liechtenstein,2023-08-04,,forecast,0,0.2,2.2,0,0,0,0,0,1
Lithuania,2023-07-20,,estimate,312,317.2,95.1,172,258,292,333,369,475
Lithuania,2023-07-21,,estimate,281,283,83.3,150,233,262,298,329.2,419.1
Lithuania,2023-07-22,,estimate,240,244.1,73.3,131.9,199,225,256,284,366
Lithuania,2023-07-23,,estimate,205,210.2,66.5,113,172,193,217,243,318.1
Lithuania,2023-07-24,,estimate,172,176.6,53.4,99,147,162,182,202,263
Lithuania,2023-07-25,,estimate,145,148.8,46.4,84,120,136,153,169,225
Lithuania,2023-07-26,,estimate,119,123.5,39.5,70,99,112,127,142,192
Lithuania,2023-07-27,,estimate,99,102.5,37.3,56,80,91.6,106,117,160
Lithuania,2023-07-28,,estimate based on partial data,82,86.1,31.5,47,68,76,88,99,138
Lithuania,2023-07-29,,estimate based on partial data,68,71.6,26.9,38,56,64,73,82.2,115
Lithuania,2023-07-30,,estimate based on partial data,58,60.9,23.5,31,45,53,62,72,101
Lithuania,2023-07-31,,forecast,49,52.7,23.4,24,38,44,54,63,93
Lithuania,2023-08-01,,forecast,42,45.8,23.7,18.9,31,38,46,55,83
Lithuania,2023-08-02,,forecast,36,41.1,29.4,15,26,32,40,49,79
Lithuania,2023-08-03,,forecast,29,34.3,23.6,10,20,26,34,42,73
Lithuania,2023-08-04,,forecast,25,31.8,28.6,8,17,22,29,38,77
Luxembourg,2023-07-20,,estimate,87,93,50.9,24,57,75,98,118,188
Luxembourg,2023-07-21,,estimate,77,83.5,45.4,22,53,68,88,107,168
Luxembourg,2023-07-22,,estimate,67,73.6,40.8,21.9,46,59,76,94,147
Luxembourg,2023-07-23,,estimate,59,65,36.6,17,40,52,68,82,128
