region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-20,,estimate,-0.118096143834542,-0.102770049623391,0.110388132077874,-0.258075329063847,-0.186788755638683,-0.145421229533908,-0.0845293120593749,-0.0305460403956389,0.0928074865254206
Austria,2023-07-21,,estimate,-0.144934797658158,-0.128705520320523,0.0999536100346486,-0.265239926515027,-0.204822050054145,-0.168323663884616,-0.119904478364478,-0.0666436328382023,0.0587328841592766
Austria,2023-07-22,,estimate,-0.182297961964827,-0.158856925257089,0.097059178791002,-0.281444049368501,-0.229502943056059,-0.201922954341527,-0.155104956408201,-0.106086764678246,0.0296891107505571
Austria,2023-07-23,,estimate,-0.212886539542073,-0.188993011769294,0.10277847687494,-0.316293411148401,-0.258113019743451,-0.231225560594322,-0.19017510740527,-0.138422859939073,0.0185870802265577
Austria,2023-07-24,,estimate based on partial data,-0.234388629121602,-0.215463351339014,0.117433580466942,-0.378587699925956,-0.286722058869413,-0.253722274234747,-0.211913097472201,-0.162766708619911,0.0120101980923793
Austria,2023-07-25,,estimate based on partial data,-0.244565244744755,-0.235655306837558,0.138389680413276,-0.449668776645064,-0.311703706448159,-0.269191661807154,-0.220792112650798,-0.170322214330117,0.0119654612000745
Austria,2023-07-26,,estimate based on partial data,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-07-27,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-07-28,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-07-29,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-07-30,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-07-31,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-08-01,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-08-02,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-08-03,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Austria,2023-08-04,,forecast,-0.248716270227466,-0.248120638898444,0.157236601635513,-0.508020118908657,-0.330738604804392,-0.276463643548377,-0.224617456826528,-0.171496673023974,0.0221491973383918
Belgium,2023-07-20,,estimate,-0.0817585946159015,-0.0800845802651633,0.11108370039444,-0.255627701521835,-0.167182451366316,-0.112854429753784,-0.0491365279861173,0.00787516683202991,0.0985343732760648
Belgium,2023-07-21,,estimate,-0.119074889359685,-0.115032023048566,0.0911575207023542,-0.258308845431553,-0.185762127801823,-0.141932997746011,-0.0926810949052376,-0.0434351312221242,0.0350931592530097
Belgium,2023-07-22,,estimate,-0.158807053460283,-0.15547491110947,0.0739293923720858,-0.267056493210944,-0.214853337704683,-0.178709292907602,-0.136232100090977,-0.0993542479697626,-0.0339927614407975
Belgium,2023-07-23,,estimate,-0.202256571437775,-0.198829716507684,0.0622985301430248,-0.290338622370707,-0.245489604362378,-0.218018349724336,-0.184840561126565,-0.156337154230552,-0.0969753797737483
Belgium,2023-07-24,,estimate,-0.245466278418266,-0.242583303770443,0.0578828824305717,-0.326018663226389,-0.278886598559344,-0.259167277114848,-0.233463354732562,-0.211082014228925,-0.148822874884902
Belgium,2023-07-25,,estimate,-0.28817308077435,-0.284492453835506,0.0607957292969712,-0.377864559420414,-0.321742372763552,-0.300119294197052,-0.274621049602647,-0.250420115522686,-0.182771985739524
Belgium,2023-07-26,,estimate,-0.322534825207958,-0.322733311915759,0.0697868529677236,-0.436673042010951,-0.369113325507151,-0.339525694213684,-0.305712647065465,-0.280546119146796,-0.207577872857607
Belgium,2023-07-27,,estimate,-0.352131993251926,-0.355981615154823,0.0831243591561794,-0.494333346861591,-0.409845746405171,-0.372564053072273,-0.330543408271076,-0.301505200070048,-0.225326224222475
Belgium,2023-07-28,,estimate based on partial data,-0.375140812598471,-0.383416740145644,0.0990754538727445,-0.559919880851014,-0.446889958631422,-0.39999230094078,-0.35064967517474,-0.31647263799213,-0.228284776741579
Belgium,2023-07-29,,estimate based on partial data,-0.392120532153995,-0.404659219976608,0.115645340096418,-0.614729847859289,-0.475576058809709,-0.421576806813802,-0.364958555737732,-0.326443046000596,-0.225816683759718
Belgium,2023-07-30,,estimate based on partial data,-0.405914177558746,-0.419658243606632,0.130360356842474,-0.664518307006242,-0.498568231165277,-0.43601655573515,-0.373797275803487,-0.330911732849187,-0.221718943425163
Belgium,2023-07-31,,forecast,-0.405914177558746,-0.419658243606632,0.130360356842474,-0.664518307006242,-0.498568231165277,-0.43601655573515,-0.373797275803487,-0.330911732849187,-0.221718943425163
Belgium,2023-08-01,,forecast,-0.405914177558746,-0.419658243606632,0.130360356842474,-0.664518307006242,-0.498568231165277,-0.43601655573515,-0.373797275803487,-0.330911732849187,-0.221718943425163
Belgium,2023-08-02,,forecast,-0.405914177558746,-0.419658243606632,0.130360356842474,-0.664518307006242,-0.498568231165277,-0.43601655573515,-0.373797275803487,-0.330911732849187,-0.221718943425163
Belgium,2023-08-03,,forecast,-0.405914177558746,-0.419658243606632,0.130360356842474,-0.664518307006242,-0.498568231165277,-0.43601655573515,-0.373797275803487,-0.330911732849187,-0.221718943425163
Belgium,2023-08-04,,forecast,-0.405914177558746,-0.419658243606632,0.130360356842474,-0.664518307006242,-0.498568231165277,-0.43601655573515,-0.373797275803487,-0.330911732849187,-0.221718943425163
Bulgaria,2023-07-20,,estimate,-0.096432353254156,-0.093652809619137,0.0792768522095499,-0.216042888585935,-0.149846741428912,-0.118834579441609,-0.0764061855484879,-0.0430275524408484,0.0440944130298467
Bulgaria,2023-07-21,,estimate,-0.130471640124763,-0.12988811000329,0.0563551218149599,-0.22335872389027,-0.168149266502805,-0.144798084893277,-0.116256995854278,-0.0934306944008297,-0.0356963995746024
Bulgaria,2023-07-22,,estimate,-0.169188640974432,-0.168794955381981,0.0382598974497243,-0.23227699588486,-0.193281894382942,-0.178279853531647,-0.160696825320991,-0.144931654403795,-0.108411454994415
Bulgaria,2023-07-23,,estimate,-0.20714429263319,-0.206363895957375,0.0304294053814042,-0.25297552275206,-0.22577062673698,-0.214671394033097,-0.200439342961633,-0.188917953836781,-0.156731198587693
Bulgaria,2023-07-24,,estimate,-0.238647435859126,-0.239170422819022,0.0308927791524723,-0.292409450856906,-0.256914887026075,-0.24521941273981,-0.231906606437593,-0.22040544818768,-0.191291731247437
Bulgaria,2023-07-25,,estimate,-0.263105579977365,-0.264801036649506,0.0320652931972072,-0.318936232212094,-0.284322393269578,-0.271246062381046,-0.255600964465896,-0.243759130448186,-0.215313608174897
Bulgaria,2023-07-26,,estimate,-0.282738405130149,-0.282111983146993,0.0315356272396316,-0.334716374892161,-0.301675708059832,-0.289909605521649,-0.274297784201809,-0.26281126824879,-0.23097912555005
Bulgaria,2023-07-27,,estimate,-0.292142559092546,-0.291288313625923,0.0333684872668262,-0.346694467065212,-0.312434117230584,-0.299654614398127,-0.28425679756939,-0.270604166192259,-0.234512274929667
Bulgaria,2023-07-28,,estimate based on partial data,-0.292656706153697,-0.293697229689084,0.0431952093845255,-0.36453015700013,-0.321114144184489,-0.303289484015593,-0.282633975721323,-0.266591578112823,-0.223680477904692
Bulgaria,2023-07-29,,estimate based on partial data,-0.291349267417791,-0.291557378466064,0.0596311903772751,-0.391701799648555,-0.328879139011401,-0.305288545032702,-0.278009740086333,-0.255181171029059,-0.194281163605474
Bulgaria,2023-07-30,,estimate based on partial data,-0.289313123242312,-0.287466776527927,0.0768905774810492,-0.41109308533484,-0.332550989585634,-0.306137585144418,-0.272505547374896,-0.243604707972332,-0.154311102241107
Bulgaria,2023-07-31,,forecast,-0.289313123242312,-0.287466776527927,0.0768905774810492,-0.41109308533484,-0.332550989585634,-0.306137585144418,-0.272505547374896,-0.243604707972332,-0.154311102241107
