region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-28,,estimate based on partial data,2245.1,2393.1,892.2,1388.8,1835.3,2080.4,2425.5,2756.8,3966.5
Belgium,2023-07-29,,estimate based on partial data,1616.4,1756.4,745.8,944.9,1297.6,1489.7,1755.8,2012.2,3058.9
Belgium,2023-07-30,,estimate based on partial data,1165.9,1286.2,635.2,596.8,895.4,1055.2,1279.8,1487.5,2421
Belgium,2023-07-31,,forecast,832.4,951.9,552.2,370.8,608.8,745.2,932,1119.6,1949.4
Belgium,2023-08-01,,forecast,598.3,711.6,483.5,224.9,419.4,531,687.2,856,1577.5
Belgium,2023-08-02,,forecast,430.7,537.1,424.2,136.6,286,375.5,505.9,652.3,1308.1
Belgium,2023-08-03,,forecast,313.2,409.2,372.7,82.5,194.3,264.7,373.4,493.8,1058.1
Belgium,2023-08-04,,forecast,228.1,314.6,327.8,49.1,132.9,185.9,277.8,379.6,879
Bulgaria,2023-07-20,,estimate,10273.9,10923.3,3236,6971.9,8777.6,9680.2,10997.9,12333.1,17376.2
Bulgaria,2023-07-21,,estimate,9300.6,9855.3,2901.3,6279.4,7880.9,8771.4,9935.7,11126.7,15595.6
Bulgaria,2023-07-22,,estimate,8125.7,8627.4,2551.3,5488.7,6913.3,7667.2,8687.2,9706.4,13579.8
Bulgaria,2023-07-23,,estimate,6907.8,7328.1,2175.2,4622.7,5868.4,6508.9,7402.9,8255.4,11618.2
Bulgaria,2023-07-24,,estimate,5718.7,6062.1,1805.2,3820.2,4852.7,5358.2,6124.3,6843.7,9582.1
Bulgaria,2023-07-25,,estimate,4636.5,4913.1,1470.5,3097.1,3921.4,4338.7,4954.2,5550,7686.7
Bulgaria,2023-07-26,,estimate,3709.3,3927.5,1183,2473.8,3130.9,3462.4,3952.8,4443.2,6112.2
Bulgaria,2023-07-27,,estimate,2935.9,3116.9,945,1967.9,2490.1,2746.7,3131.9,3518,4845.1
Bulgaria,2023-07-28,,estimate based on partial data,2319,2469.9,756.6,1548.2,1960.9,2171,2472.3,2803.4,3891.5
Bulgaria,2023-07-29,,estimate based on partial data,1840.1,1963.5,617.7,1203.3,1548.8,1720.4,1961.1,2238.3,3125.9
Bulgaria,2023-07-30,,estimate based on partial data,1460.8,1571.5,525.3,938.3,1213.7,1354.9,1582.6,1809.7,2576.3
Bulgaria,2023-07-31,,forecast,1163.4,1262.1,461.7,697.3,948,1076.3,1269,1474.5,2132.3
Bulgaria,2023-08-01,,forecast,929.5,1017.5,415.6,521.1,738.7,845.7,1017.3,1203.5,1791.9
Bulgaria,2023-08-02,,forecast,738.6,823.6,380.4,387.3,572.9,668.1,813.7,983.4,1518.9
Bulgaria,2023-08-03,,forecast,588.3,669.3,352.3,282.5,443.9,526.9,657.9,802.4,1288.8
Bulgaria,2023-08-04,,forecast,469.5,546.3,329.4,206.9,341,414.1,530.1,654.3,1122.5
Croatia,2023-07-20,,estimate,8795.3,9137.3,2515,5704.6,7449.5,8298.9,9378.6,10356.8,14031.8
Croatia,2023-07-21,,estimate,7325.7,7732.8,2193.6,4911.9,6317.5,6921.4,7833.8,8637.1,12033.6
Croatia,2023-07-22,,estimate,5938,6362.4,1981.5,4096.8,5132.2,5575.8,6283.5,7082.5,10234.1
Croatia,2023-07-23,,estimate,4659.2,5133.6,1843.4,3220.4,3979,4364.6,5004.3,5745,8654.6
Croatia,2023-07-24,,estimate,3663.5,4105.2,1705.6,2356.9,3030.4,3373.2,3982.2,4695.7,7343.1
Croatia,2023-07-25,,estimate,2922.5,3282.3,1531.4,1673.4,2281.2,2657,3190.8,3823.2,6213
Croatia,2023-07-26,,estimate,2314.6,2642.2,1334.5,1248.1,1768.7,2100.5,2559.8,3123.7,5097.4
Croatia,2023-07-27,,estimate,1837.4,2154.9,1145.1,998.5,1398.8,1668.5,2047.5,2540.1,4459.1
Croatia,2023-07-28,,estimate based on partial data,1500.7,1793.4,987.4,868.6,1156.4,1355.8,1656.4,2077.6,3772.6
Croatia,2023-07-29,,estimate based on partial data,1275.3,1536.2,875.5,741.4,1001.4,1156.2,1402.3,1730.7,3261.1
Croatia,2023-07-30,,estimate based on partial data,1143.8,1368.3,826,586.4,852.7,1026.4,1283.2,1584,2987.3
Croatia,2023-07-31,,forecast,998.5,1252,855.2,430.4,700,875.5,1167.6,1566.6,2900.2
Croatia,2023-08-01,,forecast,855.2,1181.4,978.6,303.9,565.1,736.9,1052.8,1506.9,2979.3
Croatia,2023-08-02,,forecast,748.5,1154,1229.7,215.6,447.3,611.4,938.9,1459.5,3338.9
Croatia,2023-08-03,,forecast,653.8,1171.1,1661.9,150,349.3,506.4,833.6,1375.6,3786.9
Croatia,2023-08-04,,forecast,567.7,1238.1,2355.8,102.4,273.4,423.4,737,1294.2,4378.3
Cyprus,2023-07-20,,estimate,11635.4,12134.7,3372,7642.2,9757.9,10915.4,12408.5,13914.7,18202.1
Cyprus,2023-07-21,,estimate,10445.7,10958.6,3000.2,7037.4,8885.6,9818.2,11111.9,12407.7,16722.8
Cyprus,2023-07-22,,estimate,9317.8,9822.5,2758.2,6362.6,7881.5,8768.9,9914.6,11043.3,15133.1
Cyprus,2023-07-23,,estimate,8297.1,8752.3,2588.4,5483.1,6950.5,7788.6,8815.2,10004.5,13867.9
Cyprus,2023-07-24,,estimate,7356.7,7775,2468.1,4659.1,6042.4,6836.5,7796.1,8890.6,12282.1
Cyprus,2023-07-25,,estimate,6434.9,6909.9,2400.6,4018.8,5273.6,6020.6,6910.9,7965.2,11315.4
Cyprus,2023-07-26,,estimate based on partial data,5647,6167.6,2400.8,3529.1,4588.6,5211.5,6118.5,7064.3,10397.2
Cyprus,2023-07-27,,estimate based on partial data,4961,5552,2487.6,3007.7,3993.8,4553,5381.3,6347.8,9915.6
Cyprus,2023-07-28,,estimate based on partial data,4392.8,5060.2,2683.2,2479.4,3488.8,4026.7,4885.7,5772.9,9732.6
Cyprus,2023-07-29,,forecast,3920.9,4617.3,2894.4,2001,2965.8,3514.8,4369.1,5300.2,9487.8
Cyprus,2023-07-30,,forecast,3477.6,4231.3,3122.5,1586.4,2501,3039.8,3897.6,4884.8,9487.3
Cyprus,2023-07-31,,forecast,3046.5,3893.7,3351.2,1252.8,2094.5,2627.3,3475.8,4484,9373.6
Cyprus,2023-08-01,,forecast,2657.4,3596.7,3570.2,983.1,1763.3,2250.4,3067.9,4108.1,9054.7
Cyprus,2023-08-02,,forecast,2304.9,3333,3776.3,753.8,1484,1938.3,2698.9,3738.8,8717.9
Cyprus,2023-08-03,,forecast,2005.4,3096,3970.3,579.6,1234.8,1649.7,2378.4,3361.6,8974.3
Cyprus,2023-08-04,,forecast,1732.6,2879.3,4147,451.7,1021.2,1406.4,2077.2,3054.1,8406.9
Czechia,2023-07-20,,estimate,4389.5,4620.4,1353.4,2826.2,3635.6,4078.6,4753.1,5381.6,7143.5
Czechia,2023-07-21,,estimate,3850.7,4054.1,1184.6,2504.9,3191.7,3586.7,4160.2,4689.2,6219.2
Czechia,2023-07-22,,estimate,3313,3492.9,1040.2,2168.1,2730,3072.9,3546.3,4044.5,5383.3
Czechia,2023-07-23,,estimate,2790.6,2959.7,906.6,1829.3,2307,2605,3004.8,3421.9,4625.9
Czechia,2023-07-24,,estimate,2326.5,2477.6,786.6,1517.2,1920.9,2171.8,2517.9,2867.8,3909.6
Czechia,2023-07-25,,estimate,1934.7,2060.6,682.1,1224.8,1585.6,1789.4,2082.9,2388,3328.3
Czechia,2023-07-26,,estimate,1593.9,1712.2,592.7,999.5,1304.4,1466,1723.9,1988.4,2840.5
Czechia,2023-07-27,,estimate,1323.8,1428.8,519.4,813.7,1069.8,1217.1,1433.4,1659,2392.1
Czechia,2023-07-28,,estimate based on partial data,1104.8,1203.2,465.8,672.5,886,1020.2,1197.3,1380.1,2085.5
Czechia,2023-07-29,,estimate based on partial data,932.3,1027.4,436.1,543.7,743.9,861.2,1012.7,1188.4,1837
Czechia,2023-07-30,,estimate based on partial data,793.8,893.3,433.2,425.6,616.2,727.9,873.2,1033.9,1686.6
Czechia,2023-07-31,,forecast,678.4,785.6,448.7,325.4,502.3,611.2,755.7,920.9,1567.9
Czechia,2023-08-01,,forecast,575.1,699.1,477,245.5,411.9,512.8,652.9,828.8,1519
Czechia,2023-08-02,,forecast,486,630.1,516,183.8,333.6,426,563.7,749.6,1514.4
Czechia,2023-08-03,,forecast,413.9,575.4,566.3,134.8,270.1,351.9,489.8,668.1,1527.9
Czechia,2023-08-04,,forecast,351.3,532.9,629.4,100.8,217.3,291.3,421.8,607.5,1546.2
Denmark,2023-07-20,,estimate,4366.5,4482.9,1243.6,2755.2,3622.6,4080,4648.1,5134.2,6724.2
Denmark,2023-07-21,,estimate,3860.3,3978.6,1098,2505.5,3218.5,3599.5,4083.5,4490.6,6001.4
Denmark,2023-07-22,,estimate,3301.6,3470.8,989.5,2173.1,2788.7,3109.3,3521.1,3934.4,5382.5
Denmark,2023-07-23,,estimate,2801.5,2977,891.9,1851.6,2382.8,2633.9,3011.4,3398.4,4733.8
Denmark,2023-07-24,,estimate,2367.1,2517.4,796.9,1518.9,1982,2203.2,2558.3,2900.6,4046.4
Denmark,2023-07-25,,estimate,1973.9,2107.6,708.1,1232.4,1628.2,1836.3,2144.2,2459.7,3406.5
Denmark,2023-07-26,,estimate,1622.7,1755.9,637,990.4,1320.7,1494.6,1771.3,2061.7,2901.2
Denmark,2023-07-27,,estimate based on partial data,1332.4,1465.2,593.9,797,1064.5,1214.2,1461.7,1722,2564.8
Denmark,2023-07-28,,estimate based on partial data,1090.1,1233.2,580.4,624.1,860.5,988.2,1203,1436.9,2324.7
Denmark,2023-07-29,,estimate based on partial data,906.2,1053.9,591.4,451.9,685,807.6,1003,1248.9,2150.1
Denmark,2023-07-30,,forecast,754.6,914.2,615.7,319.5,542,662.4,857.8,1083.3,2077.5
Denmark,2023-07-31,,forecast,624.4,805.1,649.1,218.5,422.8,537.4,724.2,952.4,2016.6
Denmark,2023-08-01,,forecast,514.8,720.1,693,150.5,326.4,436.8,617.4,837.6,1985.9
Denmark,2023-08-02,,forecast,428.2,654.4,752.6,101.8,251.8,352.5,527.4,734.3,2044.3
Denmark,2023-08-03,,forecast,359.2,604.8,837.3,69,194.7,287,445.4,657,2021.2
Denmark,2023-08-04,,forecast,297.7,569,962.6,46.1,150.7,231.3,379.4,580.7,2031.6
Estonia,2023-07-20,,estimate,2343.7,2490.8,760.4,1477.1,1934.8,2161.4,2544.9,2951.2,3912.2
Estonia,2023-07-21,,estimate,2115,2247.4,703.4,1316.8,1732.3,1937.3,2304.9,2664,3645
Estonia,2023-07-22,,estimate,1823.9,1939.7,600.9,1132.7,1494.5,1674.1,2001.7,2342.4,3045.7
Estonia,2023-07-23,,estimate,1530.6,1619.2,500.2,942,1231.1,1394.5,1686.3,1972.8,2483.5
Estonia,2023-07-24,,estimate,1264.6,1330.6,435.2,765.4,1002.5,1163.8,1395.3,1577.6,2128
Estonia,2023-07-25,,estimate,1042.4,1095,396.4,598.1,807.5,956.8,1120.8,1276.8,1867.1
Estonia,2023-07-26,,estimate,847.8,913.9,362.7,479.5,660.9,782.1,919.4,1069.2,1603.9
Estonia,2023-07-27,,estimate,720.6,780.7,324.9,408.2,558.2,660.8,774.9,911.8,1405
Estonia,2023-07-28,,estimate based on partial data,642.1,688,285.8,359.5,493.8,582.2,685.9,800.3,1228.7
Estonia,2023-07-29,,estimate based on partial data,583.4,631.9,258.9,320.4,449.6,527.6,648.1,752.2,1101.5
Estonia,2023-07-30,,estimate based on partial data,559.4,611.9,271.7,268,414.6,495.1,627.7,763.8,1118
Estonia,2023-07-31,,forecast,527.3,608.5,332.9,216.8,363.5,458.5,620,777,1255.8
Estonia,2023-08-01,,forecast,497.8,622.9,439.2,174.6,309.8,409.6,598.4,800.1,1549.3
Estonia,2023-08-02,,forecast,459.8,656.7,593.8,138.6,263.8,362.4,578.9,824.7,1927
Estonia,2023-08-03,,forecast,416.1,713,810.1,109.6,226.1,321.4,544.8,854.5,2416.1
Estonia,2023-08-04,,forecast,379.8,796,1114.1,87,191.2,285.7,515.8,891.2,3042.2
Finland,2023-07-20,,estimate,14594.6,15483.8,5680.9,8222,11593.9,13397.3,15912.8,18244.2,25690.4
Finland,2023-07-21,,estimate based on partial data,14317.7,15488.8,6336.5,8035.1,11283.9,13250.8,15626.6,18221.1,26684.8
Finland,2023-07-22,,estimate based on partial data,14158.5,15688.1,8007.3,7568.8,10801.4,12769.1,15528.7,18221.8,28963.6
Finland,2023-07-23,,estimate based on partial data,13785.1,16214.3,11294.2,6740.6,10094.2,12300.9,15418.9,19098.7,31667.2
Finland,2023-07-24,,forecast,13583.7,17022.3,16435.4,5791.7,9333.4,11756.8,15516.8,19957.3,35255.9
Finland,2023-07-25,,forecast,13395.3,18167.7,24031.4,4804.1,8518.1,11236.1,15605.1,21065.9,39162.1
Finland,2023-07-26,,forecast,13218.4,19601.6,33759.2,4014.8,7834.5,10848,15559.9,21822.5,44745.7
Finland,2023-07-27,,forecast,13087.3,21115.5,42623.5,3187,7155.9,10340.7,15676.7,22699.3,50910.4
Finland,2023-07-28,,forecast,12845,22382.6,46442.9,2641.1,6535.3,9925.5,15870.2,23496.2,57453.2
Finland,2023-07-29,,forecast,12540.9,23226.5,45807.6,2130.8,5896.9,9372.7,15968.9,23934.3,63832.5
Finland,2023-07-30,,forecast,12073.4,23697.2,43611.4,1722.1,5336.8,8863.7,16051,24645.1,71414.3
Finland,2023-07-31,,forecast,11821.3,23889.9,41032.2,1377.1,4822.9,8395.8,15890.4,25008.5,77644.1
Finland,2023-08-01,,forecast,11425.1,23876.8,38786.8,1101.7,4298.7,7939.3,15653.9,25446.9,84379.6
Finland,2023-08-02,,forecast,10980.6,23696.2,36954.5,891.5,3874.5,7491,15272.8,25845.4,91442.5
Finland,2023-08-03,,forecast,10562.6,23355.8,35219.8,712.8,3488.4,7000.9,14986.7,26225.3,93261.9
Finland,2023-08-04,,forecast,10101.8,22856.4,33449.4,571.9,3124.9,6549.8,14611,26366.8,92494.5
France,2023-07-20,,estimate,334899.4,348267.5,99362.3,209180.3,281247.1,313772.9,359089.9,405573.5,524647.1
France,2023-07-21,,estimate,313395.1,328643.1,95921.4,196033.8,262682.3,293599.3,339934.4,383754.4,496870.7
France,2023-07-22,,estimate,286550.8,300258.7,90616.1,179026.5,238135,267305,308730.3,351027.1,459619.9
France,2023-07-23,,estimate,251871,265762.6,84901,156848.8,206545.6,233261.8,272865.3,307546.5,419167
France,2023-07-24,,estimate based on partial data,213079.7,229669.4,83218.4,131185.5,172720.8,196840.3,231770.4,264719.8,385521.6
France,2023-07-25,,estimate based on partial data,176262,196436.3,88672.1,106613.1,138940.8,161146,191958.7,223563.1,348592.4
France,2023-07-26,,estimate based on partial data,142493.7,168969,100427.7,77760.3,108970,127345.9,157667.8,192498,350558.2
France,2023-07-27,,forecast,115840.7,147593.2,113677.9,55071.2,83719.4,101441.9,131392,168333.1,345115.1
France,2023-07-28,,forecast,94896.3,131053.3,127470.7,37716.9,62827,80937.4,109695.9,146897.7,344998.5
France,2023-07-29,,forecast,76177.3,118142.4,141325,26620.4,47186.8,64157.9,91377.5,129229.2,341351
France,2023-07-30,,forecast,61626,107919.3,154706.4,18429.2,35495.5,50364.5,76078,114021.6,341836.4
France,2023-07-31,,forecast,50278.8,99633.5,166689.5,12666.6,26923.1,39712.6,63493,102580.6,343481
France,2023-08-01,,forecast,41068.2,92682,175993.5,8616.3,20209.6,31453.2,53141.4,91249.9,339083.8
France,2023-08-02,,forecast,33364.2,86590.6,181309.3,5905.9,15054.6,24801.6,44540.5,80982.5,332204.5
France,2023-08-03,,forecast,27093.3,81012.3,181819.8,3919.7,11215.9,19336.2,37483.6,71889.3,331322.7
France,2023-08-04,,forecast,22005,75726.9,177664.9,2638.4,8384.6,15257.3,31445.1,63957.4,331068.6
Germany,2023-07-20,,estimate,61888.2,65110.6,17895.1,41607.8,52455.4,58116.3,66980.5,75036.2,97215.6
Germany,2023-07-21,,estimate,54765.3,57292.8,16030.8,36601.8,45922.2,51423.8,58825.8,65771.7,84856.6
Germany,2023-07-22,,estimate,46861,48929.1,14395.5,31140.1,38924.8,43924.3,49964.2,56147.7,73807.5
Germany,2023-07-23,,estimate,38518,40518.1,12572.8,25277.7,31873.1,36159.7,41241.8,46476.2,62969.2
Germany,2023-07-24,,estimate,30752.2,32668.9,10751,19884.1,25165.5,28628.5,33162.4,38046,51279
Germany,2023-07-25,,estimate based on partial data,23767.6,25858.9,9379.2,15290.2,19514.5,21994.3,26006.8,29841.4,42475.9
Germany,2023-07-26,,estimate based on partial data,18214.1,20320.1,8707,11290.4,14779.9,16709,19956.6,23345.9,36700.7
Germany,2023-07-27,,estimate based on partial data,13927.6,16038.7,8577.3,7810.2,10921.8,12452.8,15326.7,18471.5,31708.7
Germany,2023-07-28,,forecast,10546,12852.2,8661.4,5134.1,7955.6,9425.8,11764.9,14845.7,28694.7
Germany,2023-07-29,,forecast,7978.9,10458.7,8823.4,3330.4,5789.1,7078.6,9148,12051,24739.3
Germany,2023-07-30,,forecast,6059.3,8646.7,9060.3,2190.6,4169.9,5296.4,7158.9,9741.4,23258.2
Germany,2023-07-31,,forecast,4653.7,7266.8,9404.4,1394.7,3039.9,3941.1,5631.4,7936.5,20799.2
Germany,2023-08-01,,forecast,3549.7,6212.4,9894.3,889.9,2158.6,2954.3,4388.9,6555.6,19291.2
Germany,2023-08-02,,forecast,2705.1,5406.6,10567.7,547.1,1561.5,2217.1,3469.9,5409.7,17855.5
Germany,2023-08-03,,forecast,2075.1,4793.8,11460.4,339.4,1115.6,1660.1,2727.6,4427.9,16467.8
Germany,2023-08-04,,forecast,1576.3,4333.2,12607.3,208.8,801.5,1249.9,2154.6,3651.5,15190.9
Greece,2023-07-20,,estimate,87447.3,91318.1,26101.2,57192.1,72436.5,81546.9,94001,105333,138026.7
Greece,2023-07-21,,estimate,76513.2,80111.6,22602.6,51207,63773.9,71628.8,81884.1,91796.8,122438.3
Greece,2023-07-22,,estimate,65137.2,68529.3,19332.7,44282.2,54821.9,61385.7,69718.7,78102.7,104929.3
Greece,2023-07-23,,estimate,54666.8,57772.3,16843.7,36894.3,45860.7,51006.3,58882.3,66086.2,89042.3
Greece,2023-07-24,,estimate,45682.7,48678,15203.6,29862.6,38012,42403.8,49378.8,56306.5,78195.1
Greece,2023-07-25,,estimate,38654.8,41541.1,13974.2,24445.5,31723.3,35954.8,42060.3,48639.4,69034.2
Greece,2023-07-26,,estimate,33561.9,36285.5,12774.5,20741.1,27325.2,31214,36361,42302,60642.4
Greece,2023-07-27,,estimate,30396,32710.9,11518.2,18905.5,24790.1,27957.6,32745.5,37932.7,54583.2
Greece,2023-07-28,,estimate based on partial data,28361.4,30662.7,10425.6,18408.8,23607,26417.4,30694.4,35090.2,50907.5
Greece,2023-07-29,,estimate based on partial data,28287.1,30116.9,10170.6,18093.4,23331.4,26150.7,30420.6,34397.5,49318
Greece,2023-07-30,,estimate based on partial data,29218.5,31202.4,12059.9,16402.1,22915,26804.5,32099.1,36908,52796.3
Greece,2023-07-31,,forecast,29961.5,32873.1,16052.5,14024,21539.1,26367.3,33545.7,40950,61031.6
Greece,2023-08-01,,forecast,30014.7,35263.3,21974.3,11704.5,19630.5,25659,35099.3,45127.7,75700.3
Greece,2023-08-02,,forecast,29810.8,38442.4,29813.2,9910.7,17796.5,24236.6,36438.4,50607.3,94358.7
Greece,2023-08-03,,forecast,29225.3,42453,39632.8,8024.9,15843.4,22951,37966.7,57125.7,117346.5
Greece,2023-08-04,,forecast,28440.1,47273.8,51297.2,6731,14149.7,21568.6,38813.5,63475.8,147456.9
Hungary,2023-07-20,,estimate,2271.4,2308.8,661.4,1303.2,1845.9,2110.9,2412.6,2683.8,3443.2
Hungary,2023-07-21,,estimate,1984.2,2024.3,567.4,1168.7,1619.7,1851,2112.9,2368.7,3050.9
Hungary,2023-07-22,,estimate,1682.6,1738.2,503.7,1014.3,1373.5,1555.9,1809.7,2046.6,2602.5
Hungary,2023-07-23,,estimate,1396,1462.1,451.1,849.4,1127.1,1290.1,1504.9,1733.7,2249.8
Hungary,2023-07-24,,estimate,1124.9,1208.4,401.3,685.3,918.8,1044.5,1240.2,1440.5,1967
Hungary,2023-07-25,,estimate,907.8,985.3,352.3,544.2,730.8,827.9,998.1,1184.5,1659.4
Hungary,2023-07-26,,estimate,722.5,796.7,306.2,421.5,576.9,656.5,798.1,953.1,1397.4
Hungary,2023-07-27,,estimate,575.3,642.3,266.6,331.1,452.4,521.8,635.5,761.4,1175
Hungary,2023-07-28,,estimate based on partial data,457.2,519.5,236.7,256.5,357.7,416.2,505.4,611.7,1019.1
Hungary,2023-07-29,,estimate based on partial data,367.4,424.5,217.5,188.4,281.8,332,406.5,501.3,896.6
Hungary,2023-07-30,,estimate based on partial data,299.1,352.9,208.4,131.6,217.7,264.1,338,419.7,797.2
Hungary,2023-07-31,,forecast,245.7,298.2,206.4,89.5,161.1,207.9,283.5,363.4,727.3
Hungary,2023-08-01,,forecast,199,256.2,210.2,59.9,120.8,162.5,239.5,317.7,669.3
Hungary,2023-08-02,,forecast,159.3,223.9,220.6,40.4,90.4,127.6,201,278.4,615.9
Hungary,2023-08-03,,forecast,128.6,199.4,240.3,26.3,68.1,100.6,167.3,239.7,574.8
Hungary,2023-08-04,,forecast,104.4,181.2,273,17,49.4,78.5,137.9,209.5,565.5
Iceland,2023-07-20,,estimate,324.8,349.5,124.7,191.7,259.4,302.1,355.9,415.2,585.7
Iceland,2023-07-21,,estimate,317.3,342,123.6,185,253.5,294,348.3,407.3,576.6
Iceland,2023-07-22,,estimate,305.6,329.8,123.4,176.2,241.5,277.7,337.2,392,555.6
Iceland,2023-07-23,,estimate,288.8,312.1,121.6,166,224.7,260.1,317.8,372.8,538.7
Iceland,2023-07-24,,estimate,265.5,289.2,117.5,150.7,203.7,238.7,294.2,344.4,513
Iceland,2023-07-25,,estimate,238.2,262.5,112.3,131.7,180.7,214.2,266.7,313.3,471
Iceland,2023-07-26,,estimate,210.2,234.1,108.3,110.9,159.1,188,235,283.9,437.2
Iceland,2023-07-27,,estimate based on partial data,180.7,206.5,108.1,88.3,134.3,161.5,200.9,251.2,403.2
Iceland,2023-07-28,,estimate based on partial data,152.5,181.9,113.2,67.4,109.7,134.8,173,221.9,388.8
Iceland,2023-07-29,,estimate based on partial data,128.3,161.7,124.1,48.6,87.1,110.6,149.3,197.6,377.1
Iceland,2023-07-30,,forecast,108.2,146.7,140.4,32.8,67.7,90.2,130.7,178,373
Iceland,2023-07-31,,forecast,90.8,135.8,163.6,23.1,52.7,74.5,114.8,161.2,375.4
Iceland,2023-08-01,,forecast,77.3,128.3,196.8,15.5,41.2,62.2,99,147.8,373.8
Iceland,2023-08-02,,forecast,65.7,123.6,243.9,10.1,31.9,51.2,86,136.1,383.5
Iceland,2023-08-03,,forecast,55.7,121.6,309.3,6.7,24.6,41.9,74.7,126,381.7
Iceland,2023-08-04,,forecast,47.2,122,396.3,4.4,18.8,34.6,64.8,115.5,393.6
Ireland,2023-07-20,,estimate,7020,7489.6,2502.9,4210.1,5713.9,6460.8,7606,8918.7,12452.8
Ireland,2023-07-21,,estimate,6549.2,7030.6,2342.7,3954.3,5356.9,6078.2,7057.5,8406,11743.1
Ireland,2023-07-22,,estimate,6039,6493,2172.3,3689.4,4917.9,5577.2,6590.5,7745.4,10812.9
Ireland,2023-07-23,,estimate,5548.7,5915.4,1979.1,3449.4,4432.5,5075.9,5992.5,7058.8,9663.6
Ireland,2023-07-24,,estimate,5021.6,5352,1795.9,3126.8,3964.5,4593.6,5465.4,6407.2,8788.7
Ireland,2023-07-25,,estimate,4532.9,4849.3,1655.1,2818.6,3593.6,4145.5,4914.5,5767.7,7946.4
Ireland,2023-07-26,,estimate,4106.9,4435.9,1571.7,2543.7,3278.3,3793.2,4493.3,5242.2,7298.3
Ireland,2023-07-27,,estimate,3804.1,4124.7,1555.2,2300.2,3040.2,3516,4155.6,4839.3,6845.8
Ireland,2023-07-28,,estimate based on partial data,3582.8,3920.7,1628.2,2137.2,2884.3,3283.1,3942.6,4612.6,6737.8
Ireland,2023-07-29,,estimate based on partial data,3424.6,3828,1831.2,1972.3,2728.1,3159.4,3777.8,4561.1,6730.9
Ireland,2023-07-30,,estimate based on partial data,3358.3,3853,2217.6,1775.4,2605.1,3022.4,3754.5,4650.5,7085.6
Ireland,2023-07-31,,forecast,3302.1,3925.6,2753.7,1588,2431.4,2918,3727.2,4667.2,7970.8
Ireland,2023-08-01,,forecast,3210.4,4053.9,3458.4,1396.3,2233.6,2766.3,3678.5,4787.3,9281.2
