region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-13,,estimate,0.883421962952237,0.89377944052125,0.0734807839950694,0.795935238609929,0.83900986119258,0.867067360847051,0.90374170612354,0.934602591274722,1.0307962471865
Austria,2023-07-14,,estimate,0.867509421321793,0.877822908049541,0.0620081661296574,0.797652490770824,0.830999107619164,0.854408456015255,0.883052167963431,0.913387004980607,0.994102166341038
Austria,2023-07-15,,estimate,0.850792394156999,0.860819517772258,0.0554689104657342,0.791831484419628,0.82066494912422,0.838263181741521,0.864573801943329,0.890740343845103,0.964478339375215
Austria,2023-07-16,,estimate,0.833113455722643,0.844963872482642,0.0539473692515606,0.781406684800609,0.81009234596487,0.82304875292125,0.844520596115857,0.869894027899919,0.944453804903042
Austria,2023-07-17,,estimate,0.818485237409449,0.831790784973733,0.056424358032927,0.762561514622839,0.796873330414014,0.809344886593122,0.828490475290787,0.857982472593768,0.941167361909875
Austria,2023-07-18,,estimate based on partial data,0.811008612542297,0.822160096784174,0.0631246257681122,0.735771476030334,0.783449305667658,0.8012038053488,0.822175996618154,0.85055555128003,0.942101898078351
Austria,2023-07-19,,estimate based on partial data,0.809236659514179,0.816163565715508,0.07315263732008,0.7093932195898,0.772446763798137,0.796561866074474,0.82260051776574,0.850910135476111,0.945275804991769
Austria,2023-07-20,,estimate based on partial data,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-21,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-22,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-23,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-24,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-25,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-26,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-27,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Austria,2023-07-28,,forecast,0.808515621556866,0.813146024513407,0.0829467451526827,0.687948391444551,0.764491908577527,0.792754444516367,0.823000581631921,0.857754037024503,0.946974906392312
Belgium,2023-07-13,,estimate,0.915264905557332,0.933774324383714,0.103452052334093,0.793954764343632,0.855690371914459,0.8909886369857,0.947488974499306,1.00022579281498,1.12508507319188
Belgium,2023-07-14,,estimate,0.890190233736676,0.903210250217712,0.0831171833927011,0.786837329200275,0.843055617849042,0.872364208150258,0.911417869624454,0.953088997179468,1.05352909673052
Belgium,2023-07-15,,estimate,0.860677408904816,0.868776386875853,0.0633243225296003,0.778507491305506,0.823086602122481,0.846232630322982,0.875726767934255,0.909034410885177,0.980682630516917
Belgium,2023-07-16,,estimate,0.828644504082446,0.832776904074264,0.0465391181126489,0.765294314208357,0.800649163587815,0.817945247598889,0.841066720426588,0.860527964283296,0.909699601879361
Belgium,2023-07-17,,estimate,0.794671608543612,0.797214938339345,0.0351568677868043,0.746616859535301,0.774942568559549,0.786953170631577,0.802685377946113,0.816908405923513,0.852265585431528
Belgium,2023-07-18,,estimate,0.76178510253987,0.76372776948725,0.0317376630492974,0.717001477945598,0.743795003225189,0.754969199558219,0.769391109082414,0.783039309332943,0.8150149486288
Belgium,2023-07-19,,estimate,0.734939292527244,0.733573098710396,0.0362982225123307,0.671661046561108,0.711453315331333,0.726478519162751,0.743090985566053,0.756905154842722,0.78911837457756
Belgium,2023-07-20,,estimate,0.711945820053871,0.70763930064324,0.0453852468230578,0.624545167868103,0.680779894570088,0.699700307477336,0.722475390599974,0.739379848343779,0.774475921297367
Belgium,2023-07-21,,estimate based on partial data,0.692585201813872,0.686463760103583,0.0559428106055738,0.580910888129836,0.653437969392336,0.679942433412742,0.706137254130306,0.726280228714114,0.76747271279633
Belgium,2023-07-22,,estimate based on partial data,0.678521119705082,0.670258606111824,0.066157247271516,0.548751845796261,0.630654474535542,0.662414069308651,0.694460604783809,0.716070035601918,0.76221648760157
Belgium,2023-07-23,,estimate based on partial data,0.66789575864732,0.658963411826675,0.0747108792960167,0.524106085302719,0.613719560049827,0.647890916916618,0.684797110832629,0.708796033849423,0.764325651150953
Belgium,2023-07-24,,forecast,0.66789575864732,0.658963411826675,0.0747108792960167,0.524106085302719,0.613719560049827,0.647890916916618,0.684797110832629,0.708796033849423,0.764325651150953
Belgium,2023-07-25,,forecast,0.66789575864732,0.658963411826675,0.0747108792960167,0.524106085302719,0.613719560049827,0.647890916916618,0.684797110832629,0.708796033849423,0.764325651150953
Belgium,2023-07-26,,forecast,0.66789575864732,0.658963411826675,0.0747108792960167,0.524106085302719,0.613719560049827,0.647890916916618,0.684797110832629,0.708796033849423,0.764325651150953
Belgium,2023-07-27,,forecast,0.66789575864732,0.658963411826675,0.0747108792960167,0.524106085302719,0.613719560049827,0.647890916916618,0.684797110832629,0.708796033849423,0.764325651150953
Belgium,2023-07-28,,forecast,0.66789575864732,0.658963411826675,0.0747108792960167,0.524106085302719,0.613719560049827,0.647890916916618,0.684797110832629,0.708796033849423,0.764325651150953
