region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-13,,estimate,-0.155904592957026,-0.145697810886459,0.101179869810998,-0.289246762524993,-0.220774265345183,-0.180958091797461,-0.128515394730357,-0.0844339485044312,0.0389013275860099
Austria,2023-07-14,,estimate,-0.179142514131069,-0.167361609963602,0.0867594480153287,-0.28423797923089,-0.233383452187893,-0.198092908748868,-0.156909738116172,-0.113760547354437,-0.0071085114710576
Austria,2023-07-15,,estimate,-0.205106921843516,-0.191370271686283,0.0787821066978802,-0.29396302978517,-0.248580625345224,-0.221967774240241,-0.184002689356977,-0.145778844484962,-0.0458276147537764
Austria,2023-07-16,,estimate,-0.23086132951481,-0.214497704108154,0.0777561201443798,-0.312870275484183,-0.263561341941037,-0.243997864186823,-0.213153036868764,-0.175218847169702,-0.0727589184056077
Austria,2023-07-17,,estimate,-0.252236109748118,-0.234304211917975,0.0824830619350752,-0.337772890916278,-0.284366794894989,-0.264496145229429,-0.238409722231674,-0.19283924173678,-0.0792633298352978
Austria,2023-07-18,,estimate based on partial data,-0.26152494532465,-0.249447613751746,0.0937913099220571,-0.38486145187155,-0.305655205653485,-0.276968044605548,-0.245775376294682,-0.20459994802862,-0.0782628358549008
Austria,2023-07-19,,estimate based on partial data,-0.265272965997974,-0.259684373420503,0.110378459805211,-0.428569393894955,-0.325824780144139,-0.28536827292336,-0.244858489676388,-0.20464950228709,-0.070476982307375
Austria,2023-07-20,,estimate based on partial data,-0.265953356494281,-0.265563715872122,0.126285395308848,-0.46805083590426,-0.33781312064242,-0.291858486361466,-0.243300478176766,-0.193949566352565,-0.0696283670350173
Austria,2023-07-21,,forecast,-0.265953356494281,-0.265563715872122,0.126285395308848,-0.46805083590426,-0.33781312064242,-0.291858486361466,-0.243300478176766,-0.193949566352565,-0.0696283670350173
Austria,2023-07-22,,forecast,-0.265953356494281,-0.265563715872122,0.126285395308848,-0.46805083590426,-0.33781312064242,-0.291858486361466,-0.243300478176766,-0.193949566352565,-0.0696283670350173
Austria,2023-07-23,,forecast,-0.265953356494281,-0.265563715872122,0.126285395308848,-0.46805083590426,-0.33781312064242,-0.291858486361466,-0.243300478176766,-0.193949566352565,-0.0696283670350173
