region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-07-20,,estimate based on partial data,389,425.3,203,181.9,302,358,425,501,789.3
Cyprus,2023-07-21,,estimate based on partial data,344,372.9,183.4,160.9,264,313,372,438,666.1
Cyprus,2023-07-22,,estimate based on partial data,301,331.5,201.9,123,224.8,273,336.4,392.2,613.2
Cyprus,2023-07-23,,forecast,267.5,302.3,190.1,99.9,195.8,239,301,371,584
Cyprus,2023-07-24,,forecast,235,281.4,241.4,75,160,206,270,335,600
Cyprus,2023-07-25,,forecast,210,255.2,195.2,65,137,174.6,239,313.2,614.1
Cyprus,2023-07-26,,forecast,180,238.1,240.8,48,112,151,213,285,590.3
Cyprus,2023-07-27,,forecast,153,225.2,274.7,36,93,128.6,183,253.2,633.2
Cyprus,2023-07-28,,forecast,131,207.5,267.6,28,77,108,161,233,606.2
Czechia,2023-07-13,,estimate,457,461.3,146.5,234,371,429,489.4,548,692
Czechia,2023-07-14,,estimate,398,400.4,122.1,216.9,329,372,424,466.2,595
Czechia,2023-07-15,,estimate,343,348.6,112.4,189,283,320,361,400.2,526
Czechia,2023-07-16,,estimate,278.5,286.5,87.7,159,235,262,294,327,436
Czechia,2023-07-17,,estimate,223,229.6,71.6,123,187,210,236,265,356
Czechia,2023-07-18,,estimate,180,186.6,58.6,106,151,168,191.4,213,292.1
Czechia,2023-07-19,,estimate,142,146.8,48.8,77.9,119,132,150,169,232
Czechia,2023-07-20,,estimate,110,115.3,38.6,64,92,104,117,132,184
Czechia,2023-07-21,,estimate based on partial data,86,89.9,31.1,47,71,80,92,103,142
Czechia,2023-07-22,,estimate based on partial data,67,69.6,24.9,36,54,62,72,81,114
Czechia,2023-07-23,,estimate based on partial data,51,54.4,22.7,27,41,47,55,63,93
Czechia,2023-07-24,,forecast,40,42.8,20,19,31,36,44,50,77
Czechia,2023-07-25,,forecast,31,33.7,17.5,12,23,28,35,41,62
Czechia,2023-07-26,,forecast,24,26.7,15.8,8,17,21,27,32,53
Czechia,2023-07-27,,forecast,18,21.4,15,6,12,16,21,26,46
Czechia,2023-07-28,,forecast,15,17.4,14.5,3,9,12,17,22,39
Denmark,2023-07-13,,estimate,445,456.3,217.3,132,322,401,495,570.2,796
Denmark,2023-07-14,,estimate,401,408.3,183.6,129.9,291,362,442,509,700
Denmark,2023-07-15,,estimate,341,353.1,165.6,114,248,307,372,431,639
Denmark,2023-07-16,,estimate,285,297.4,149.4,99,210,256,312,360,534.2
Denmark,2023-07-17,,estimate,226,244.2,131.4,84,172.8,207,245,291,441
Denmark,2023-07-18,,estimate based on partial data,175.5,193.5,106.4,66.9,135,161,194,225,371
Denmark,2023-07-19,,estimate based on partial data,132,152.6,104.7,52,100,120,146.4,176,319
Denmark,2023-07-20,,estimate based on partial data,99,117.1,84.4,35,73,90,109,133,263.1
Denmark,2023-07-21,,forecast,75,94.3,82.6,27,54,66,84,106,222
Denmark,2023-07-22,,forecast,56,77.4,85.8,17,38,49,66,87.2,199
Denmark,2023-07-23,,forecast,42,62.6,72,11,27,36,50,69,179.2
Denmark,2023-07-24,,forecast,32,51.6,74.5,7,19,27,38,54,152
Denmark,2023-07-25,,forecast,24,43.2,69.3,4,13,19,30,45,145
Denmark,2023-07-26,,forecast,18,37,65.4,3,9,14,24,37,133.1
Denmark,2023-07-27,,forecast,14,34.1,83.2,1,6,11,19,30,111
Denmark,2023-07-28,,forecast,11,30,86.5,1,4.8,8,15,25,110
Estonia,2023-07-13,,estimate,207,208.1,50.5,133,179.8,196,216,233,291
Estonia,2023-07-14,,estimate,189,189.7,44.6,122.9,166,180,197,213,259
Estonia,2023-07-15,,estimate,168,168.6,39,107.9,147,160,176,190,231
Estonia,2023-07-16,,estimate,144,144.8,34.1,94,126,137,151,162,196
Estonia,2023-07-17,,estimate,116,117.5,27.8,77,102,111,122,131.2,162
Estonia,2023-07-18,,estimate,92,94.2,25,62,80,88,97,106,133
Estonia,2023-07-19,,estimate,70,71.7,19.5,45.9,61,67,74,80.2,101
Estonia,2023-07-20,,estimate based on partial data,53,53.8,14.5,33,45,50,56,61,77
Estonia,2023-07-21,,estimate based on partial data,38,39.6,13.3,23,32,36,41,45,61
Estonia,2023-07-22,,estimate based on partial data,28,29.4,13,15,23,26,30,34,46
Estonia,2023-07-23,,forecast,20,21.3,9.7,10,15,18,22,26,38
Estonia,2023-07-24,,forecast,14,16,8.5,6,11,13,16,19,31
Estonia,2023-07-25,,forecast,10,11.9,8,3,7,9,12,15,26
Estonia,2023-07-26,,forecast,7,9.2,8.4,2,5,6,9,12,22
Estonia,2023-07-27,,forecast,5,7,7.9,1,3,4,7,9,17
Estonia,2023-07-28,,forecast,4,5.3,5.7,0,2,3,5,7,15
Finland,2023-07-13,,estimate,1183,1296.5,859.3,237,722,1012.2,1363,1659.8,2749.7
Finland,2023-07-14,,estimate,1090,1189.9,788.7,198.9,690.5,952.6,1241,1506.5,2508.2
Finland,2023-07-15,,estimate based on partial data,1000,1144.5,911.3,192,644,880.6,1131.4,1384,2537.2
Finland,2023-07-16,,estimate based on partial data,889.5,1043.9,824,181,597.8,789,994,1252.5,2420.1
Finland,2023-07-17,,estimate based on partial data,776,991.4,802.4,193.9,520.5,664,927.2,1208.2,2569.4
Finland,2023-07-18,,forecast,680.5,961.3,988.9,161.9,432,565.6,813,1179.8,2546
Finland,2023-07-19,,forecast,579,939.2,1230.9,129.9,353.8,476.6,720.4,1051.2,2874.7
Finland,2023-07-20,,forecast,518.5,939.5,1447.4,104.9,289,420.2,669.8,1034,2911.1
Finland,2023-07-21,,forecast,470,864.9,1278.9,76.9,231,357,619,984,3033
Finland,2023-07-22,,forecast,427,1031.2,3891.3,54,190.8,311,576.4,1034,3436.3
Finland,2023-07-23,,forecast,381,1007.6,2097.5,39,154.8,270.6,524,956.2,3761.3
Finland,2023-07-24,,forecast,331.5,958.5,2024.3,24.9,127,230,478.4,899.2,3567
Finland,2023-07-25,,forecast,314.5,1003.7,2543.1,19,105,200,459,883,4143.8
Finland,2023-07-26,,forecast,269.5,1067.9,3369.2,14,88,171,404.4,831.8,4175
Finland,2023-07-27,,forecast,234,983.7,2630.6,8.9,70,153.6,370.4,841.2,4077.6
Finland,2023-07-28,,forecast,215,943.2,2334.3,6,55.8,137.6,344.4,774,4227.4
France,2023-07-13,,estimate,26896,27169.7,10592.8,11627.9,21159.2,24724.2,28714,32040.2,44544.2
France,2023-07-14,,estimate,25470,25721.2,9749.3,10166,20204.2,23426.2,27088,30500,41087.1
France,2023-07-15,,estimate,23136.5,23479.6,9163.1,10210.4,18656,21559.6,24602.4,27479.8,37327.2
France,2023-07-16,,estimate,20126.5,20881.4,8283.1,9165.9,16676.5,18859.8,21708.8,24139.5,33327.7
France,2023-07-17,,estimate,17646.5,18293.2,7623.7,8159.3,14399,16502.4,18793,20924.5,29927.1
France,2023-07-18,,estimate based on partial data,14786,15809.6,7097.2,7643.6,12243,13838.8,15776,17819,26622.6
France,2023-07-19,,estimate based on partial data,12108.5,13574.4,9049.1,6309.9,9895,11311.6,12972.4,14876.5,23602.1
France,2023-07-20,,estimate based on partial data,9778,11307.2,8402.5,4894.8,7872.5,9025.8,10637.8,12346.8,21014
France,2023-07-21,,forecast,7903.5,9684.9,8863.8,3760.7,6092.2,7145.8,8767.8,10566.5,20198.9
France,2023-07-22,,forecast,6416,8219.9,7807.3,2673.4,4571,5632,7234.2,8941,18445.2
France,2023-07-23,,forecast,5243,7060.2,7783.8,1758.6,3550.8,4473.6,6059.6,7865.5,18165.1
France,2023-07-24,,forecast,4198,6551.9,10025.5,1310.1,2639,3499.2,5028,6906,17096.3
France,2023-07-25,,forecast,3356.5,5511.3,10103,879.4,1989.5,2740,4200.4,5712,14977.8
France,2023-07-26,,forecast,2730,5247.2,16880.8,632.9,1514,2161,3422.4,4933,13785.1
France,2023-07-27,,forecast,2253,4319.8,9232.1,420,1159,1744.4,2853,4253.5,12774.8
France,2023-07-28,,forecast,1832.5,4078.1,15174.6,297,891.8,1352.6,2434.4,3667.8,12313.1
Greece,2023-07-13,,estimate,7009,7243.4,2418.4,3699.6,5750.2,6543,7493,8439.8,11446.1
Greece,2023-07-14,,estimate,6447,6543.8,2075.9,3361.9,5285.2,5998.2,6868,7621.8,10005
Greece,2023-07-15,,estimate,5733.5,5861,1862.7,3045,4666,5331.6,6159.4,6909.5,8941
Greece,2023-07-16,,estimate,4998,5114.1,1658.9,2862.8,4101.8,4658,5327,5921.2,7747.9
Greece,2023-07-17,,estimate,4273,4401,1425.9,2431.4,3523.8,3985.6,4545.6,5045,6709.8
Greece,2023-07-18,,estimate,3552,3686,1227.7,2036.9,2952.8,3317,3770.4,4210,5781.5
Greece,2023-07-19,,estimate,2951.5,3099.3,1175.7,1696,2458.8,2749,3154.8,3532,4931.2
Greece,2023-07-20,,estimate,2475,2631.8,1075.2,1446.6,2049.5,2291,2644,3014.5,4267.1
Greece,2023-07-21,,estimate based on partial data,2122,2242.6,822.4,1236.9,1762.8,1978,2280,2563,3576.7
Greece,2023-07-22,,estimate based on partial data,1891.5,1991.6,798.1,1063.9,1550,1755,2031.8,2280.5,3212.1
Greece,2023-07-23,,estimate based on partial data,1675,1761.6,712.8,856.9,1344.8,1546.6,1807.4,2069.5,2910.1
Greece,2023-07-24,,forecast,1487,1592.4,766.2,741.9,1142.5,1343,1620.8,1879,2742.2
Greece,2023-07-25,,forecast,1313.5,1451.7,781.5,570,979,1169.6,1455.4,1764.8,2699.2
Greece,2023-07-26,,forecast,1155,1337,968.3,446.9,800,1004.6,1304.4,1608,2741.5
Greece,2023-07-27,,forecast,1000.5,1236.1,1090.8,342.9,659.2,852.6,1157.8,1504,2795.3
Greece,2023-07-28,,forecast,862,1182.8,1645.3,274,555,727,1028.8,1377.2,2899.8
Hungary,2023-07-13,,estimate,290,289.2,113.2,107,217,263.6,314,354,462.1
Hungary,2023-07-14,,estimate,250,251.8,100.4,96,195.8,229.6,270,303,406
Hungary,2023-07-15,,estimate,206,210.8,84.6,89,166.8,191,221,247,337
Hungary,2023-07-16,,estimate,160.5,164.1,64.7,68,126,148,171,194,276
Hungary,2023-07-17,,estimate,120,126.2,53.1,58,98,111,129,147,211
Hungary,2023-07-18,,estimate,86,91.7,38.3,41,70,80,93.4,107,155
Hungary,2023-07-19,,estimate,61,65.7,29.5,29,49,56,67,76,117
Hungary,2023-07-20,,estimate based on partial data,42,45.7,22.9,19,32,38,46,54,87
Hungary,2023-07-21,,estimate based on partial data,28,31,16.5,12,21,25,31,36,59
Hungary,2023-07-22,,estimate based on partial data,19,22.2,14.8,7,14,18,22,26,43
Hungary,2023-07-23,,forecast,13,15.1,11.8,4,8,11,15,18,32
Hungary,2023-07-24,,forecast,9,10.9,11.4,2,5,7,10,13,25
Hungary,2023-07-25,,forecast,6,7.7,8.2,1,3,5,7,10,21
Hungary,2023-07-26,,forecast,4,5.7,7.5,0,2,3,5,7,17
Hungary,2023-07-27,,forecast,3,4.5,11.2,0,1,2,3,5,13
Hungary,2023-07-28,,forecast,2,3.2,6.4,0,1,1,2,4,11
Iceland,2023-07-13,,estimate,15,18.6,14.2,4,10,13,18,24,41
Iceland,2023-07-14,,estimate,16,18,11.8,3,10,14,18,23,40
Iceland,2023-07-15,,estimate,15,17.5,11.7,4,10,13,18,22,40
Iceland,2023-07-16,,estimate,15,17.3,11.3,4,10,13,17,22,38
Iceland,2023-07-17,,estimate,14,16,10.4,3,9,12,17,21,34
Iceland,2023-07-18,,estimate,13,15.1,10.5,3,8,11,16,20,33
Iceland,2023-07-19,,estimate,12,13.7,9.3,3,7,10,14,18,30
Iceland,2023-07-20,,estimate,11,12.2,8.5,2,7,9,12,16,27
Iceland,2023-07-21,,estimate based on partial data,9,11.1,8.9,2,6,8,11,14,26
Iceland,2023-07-22,,estimate based on partial data,8,9.9,7.9,1.9,5,7,10,13,24
Iceland,2023-07-23,,estimate based on partial data,7,8.5,7.7,1,4,5,8,11,22
Iceland,2023-07-24,,forecast,6,7.8,8.5,1,3,4,7,10,22
Iceland,2023-07-25,,forecast,5,6.8,8.2,0,2,4,6,9,20
Iceland,2023-07-26,,forecast,4,6.6,11.3,0,2,3,6,8,19
Iceland,2023-07-27,,forecast,3,6.3,12.4,0,1,2,5,7,19
Iceland,2023-07-28,,forecast,3,5.9,13.7,0,1,2,4,7,19
Ireland,2023-07-13,,estimate,494,513.6,186.5,249,399.8,460,533.4,606,830
Ireland,2023-07-14,,estimate,463,481,168.8,244.9,374,430,501,567,765.1
Ireland,2023-07-15,,estimate,431,443.8,152.4,227.9,350,401,462,520,699.1
Ireland,2023-07-16,,estimate,393,407,145.6,213,317,364,422,474,654
Ireland,2023-07-17,,estimate,355,365.4,121.2,197,290,329,380,423,574
Ireland,2023-07-18,,estimate,312,324.4,112.6,165.9,258,293,335,377,513
Ireland,2023-07-19,,estimate,276,289.8,102.1,160.9,226,257,298,338,459
Ireland,2023-07-20,,estimate,244,256,90.3,133.9,200,228,264,297,413
Ireland,2023-07-21,,estimate based on partial data,215.5,225.5,80,118,177,201,232,261,365
Ireland,2023-07-22,,estimate based on partial data,192,203.1,87,102,154,177,206,235,343
Ireland,2023-07-23,,estimate based on partial data,174,183.4,72.6,86,137,159,189,217,308
Ireland,2023-07-24,,forecast,153,165.5,72.7,76,118,138,169,197,293.1
Ireland,2023-07-25,,forecast,137,150.2,73.1,61,105,124,150,181,285
Ireland,2023-07-26,,forecast,123,140.8,88.4,53,89,111,138.4,169,282
Ireland,2023-07-27,,forecast,109,128.1,84,41,79,97,124.4,154,273
Ireland,2023-07-28,,forecast,97,118.8,95.3,33.9,67.8,85,112,145,275.2
Italy,2023-07-13,,estimate,29356.5,30058.2,8287.2,18086.6,24977.8,27439.8,31048,34225.2,44506.4
Italy,2023-07-14,,estimate,29061,29732.8,7746.5,18365,24839.8,27626.4,30674.6,33852.8,43464.2
Italy,2023-07-15,,estimate,27431.5,27921.4,6766.1,17818.6,23804.2,26148,28895.6,31415.5,39509.1
Italy,2023-07-16,,estimate,25069.5,25478.9,6693.7,15468.5,21506,23858.6,26594.6,28896,35949.8
Italy,2023-07-17,,estimate,21730.5,21929.1,5377.9,13819.4,18556.2,20482.6,22784.6,24952,31082.6
Italy,2023-07-18,,estimate,17559,17824.5,4536.7,11194,15004.8,16519,18547.2,20360.2,25349.6
Italy,2023-07-19,,estimate,13623.5,13892.9,3433.3,8710.2,11829.2,12957.4,14390.4,15677.8,19871.1
Italy,2023-07-20,,estimate,9767.5,9970.6,2687.1,6221.5,8297.8,9211.6,10298.8,11293.5,14210
Italy,2023-07-21,,estimate based on partial data,6733,6906.4,1926.8,4324,5769.8,6380.6,7069,7718,9920.8
Italy,2023-07-22,,estimate based on partial data,4325.5,4469.5,1234.9,2781.7,3724,4086.6,4583,5027,6543.1
Italy,2023-07-23,,estimate based on partial data,2691.5,2833.2,976.3,1678,2265.8,2543,2867.6,3201.5,4382.2
Italy,2023-07-24,,forecast,1630.5,1766.3,709.5,958,1350,1519.6,1752.4,2018.2,2996.1
Italy,2023-07-25,,forecast,1015,1117.1,558.5,503.9,789,916,1113,1297.2,2058.5
Italy,2023-07-26,,forecast,604,712,469.9,277.9,451,543,676.4,832,1482.2
Italy,2023-07-27,,forecast,370.5,456.7,351.2,145.9,257,325.6,420,540,1078
Italy,2023-07-28,,forecast,228,302.1,347.7,77.9,146.8,193.6,268,351,695
Latvia,2023-07-13,,estimate,68,78.5,55.8,16,41,56,80,102,182
Latvia,2023-07-14,,estimate,67,75.1,49,15,41,58,78,97,161
Latvia,2023-07-15,,estimate,61,68.2,44.9,14,37,50,70,89,150
Latvia,2023-07-16,,estimate,52,61.9,42.1,13,33,44,63,81,140
Latvia,2023-07-17,,estimate,47,55.5,37.6,11,29,39,56,73,124
Latvia,2023-07-18,,estimate,43,50.5,34.7,11,27,36,50,67,115
Latvia,2023-07-19,,estimate,38,44.3,31.4,8,23,32,45,56,102
Latvia,2023-07-20,,estimate,35,40.1,28.6,8,21,29,40,51,89
Latvia,2023-07-21,,estimate based on partial data,29.5,35.1,25,6,18,25,34,45,82
Latvia,2023-07-22,,estimate based on partial data,26,32,25.7,5,16,22,30,42,79
Latvia,2023-07-23,,estimate based on partial data,24,30.2,30,5,14,19.6,29,38,75
Latvia,2023-07-24,,forecast,21,27.1,27.8,4,12,17,25,34,70
Latvia,2023-07-25,,forecast,18,25.6,33.7,3,10,15,22,31,69
Latvia,2023-07-26,,forecast,17,24.2,35.8,2,9,13,20,29,65
Latvia,2023-07-27,,forecast,15,23,31.6,2,7,11,19,28,68
Latvia,2023-07-28,,forecast,13,22.7,41.3,1,6,10,17,24,75
Liechtenstein,2023-07-13,,estimate,0,0.3,0.6,0,0,0,0,0,2
Liechtenstein,2023-07-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2023-07-15,,estimate,0,0.3,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-21,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-22,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-23,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-24,,forecast,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-07-25,,forecast,0,0.2,0.7,0,0,0,0,0,1
Liechtenstein,2023-07-26,,forecast,0,0.2,1.1,0,0,0,0,0,1
Liechtenstein,2023-07-27,,forecast,0,0.4,8.8,0,0,0,0,0,1
Liechtenstein,2023-07-28,,forecast,0,0.3,2.2,0,0,0,0,0,1
Lithuania,2023-07-13,,estimate,347,353.9,102.5,202.9,294.8,326,368,406,512
Lithuania,2023-07-14,,estimate,320,322.4,84.4,197,270,301,337,368,455
Lithuania,2023-07-15,,estimate,289,290.6,76.4,174,247,272,305,329,412
Lithuania,2023-07-16,,estimate,249,251.4,63.7,155,215,236,262,285.2,355
Lithuania,2023-07-17,,estimate,214,216,55.4,134,183,201,226,245,303
Lithuania,2023-07-18,,estimate,176,180,55.4,105.9,149,167,187,204,262
Lithuania,2023-07-19,,estimate,145,148.1,40.3,91,122.8,136,153,169,217
Lithuania,2023-07-20,,estimate,118,121.7,38.3,75,100,111,124,137,180
Lithuania,2023-07-21,,estimate based on partial data,94,98,29.6,61,80,88,100,111,149
Lithuania,2023-07-22,,estimate based on partial data,75,77.5,23.6,45,63,70,80,88,118
Lithuania,2023-07-23,,estimate based on partial data,60,62.3,21.1,34,49,56,64,72,98
Lithuania,2023-07-24,,forecast,48,50.2,19.4,25,38,44,52,59,84
Lithuania,2023-07-25,,forecast,38,41,19.4,18,29,34,42,49,75
Lithuania,2023-07-26,,forecast,30,33.8,21.1,13,22,27,34,41,66
Lithuania,2023-07-27,,forecast,24,27.5,17.7,9,17,21,28,34,56
Lithuania,2023-07-28,,forecast,19,23.2,18.7,6,13,17,22,28,51
Luxembourg,2023-07-13,,estimate,117,125.5,69.6,32,76,103,133,162,244
Luxembourg,2023-07-14,,estimate,103,111,59.1,30,71,91,117,140,218
Luxembourg,2023-07-15,,estimate,91,96.4,50.8,25,62.8,80,102.4,123,185
Luxembourg,2023-07-16,,estimate,75,82.6,43.7,26,53,66,86,105,167
Luxembourg,2023-07-17,,estimate,65,70.4,38.4,20,45,57,73,90,138
Luxembourg,2023-07-18,,estimate,55,60.4,34.2,18,38,48,61,74,126
Luxembourg,2023-07-19,,estimate,45,50.3,29.4,15,31,39,51,63,101
Luxembourg,2023-07-20,,estimate based on partial data,38,43.1,27.8,12,25,33,43,53,91
Luxembourg,2023-07-21,,estimate based on partial data,31,36.2,23,10,21,27.6,36,45,78
Luxembourg,2023-07-22,,estimate based on partial data,25,30.4,22.8,8,17,22,30,38,69
Luxembourg,2023-07-23,,forecast,21,26.8,23.5,6,13,18,25,33,63
Luxembourg,2023-07-24,,forecast,18,23.9,27.9,4,11,15,22,29,59
Luxembourg,2023-07-25,,forecast,15,21.3,30.7,3,8,12,19,25,55
Luxembourg,2023-07-26,,forecast,12,18.8,24,2,7,10,15,22,55
Luxembourg,2023-07-27,,forecast,10,17.9,49.1,1,5,8,13,19,50
Luxembourg,2023-07-28,,forecast,8,16,35.3,1,4,6,11,17,49
Malta,2023-07-13,,estimate,53,56.2,24.5,24,40,48,58,68,99
Malta,2023-07-14,,estimate,53,55.5,23.4,26,40,48,58,66,94
Malta,2023-07-15,,estimate,53,56.3,23.6,26,41,48,59,68,95
Malta,2023-07-16,,estimate,55,58.3,25,26,43,50,61,69.2,100
Malta,2023-07-17,,estimate,57,60,24.9,26,44,52,62,71,104
Malta,2023-07-18,,estimate,58,60.9,24.2,27,45,53,63,73,105
Malta,2023-07-19,,estimate,62,65.3,26.3,30,49,57,68,77,111
Malta,2023-07-20,,estimate,65,68.7,28.9,31,51,59,71,83,116
