region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-07-15,,estimate,9702.4,10179.8,2851,6434,8167.9,9102.3,10423.6,11749.1,15675.4
Bulgaria,2023-07-16,,estimate,8421,8832.8,2479.4,5559.9,7058.5,7881.5,9078.7,10183.4,13580.8
Bulgaria,2023-07-17,,estimate,7089.8,7467.9,2094.1,4694.7,5961.9,6644.8,7681.2,8606.9,11374.5
Bulgaria,2023-07-18,,estimate,5874,6162.8,1725.1,3882.9,4915.5,5484.8,6329.6,7109.8,9341.5
Bulgaria,2023-07-19,,estimate,4742.7,4978.8,1395.3,3130.3,3974.7,4431.6,5084.6,5739.2,7536.7
Bulgaria,2023-07-20,,estimate,3753.8,3952.7,1117.9,2477.9,3155.6,3505.2,4045.5,4524.4,6033.9
Bulgaria,2023-07-21,,estimate based on partial data,2926.6,3097.8,898.6,1934.9,2469,2729.8,3164.3,3546.4,4788.2
Bulgaria,2023-07-22,,estimate based on partial data,2265.1,2408.2,736.8,1473.4,1899.4,2107.2,2450.6,2769.8,3813.9
Bulgaria,2023-07-23,,estimate based on partial data,1741.8,1866.3,624.2,1096.2,1439.2,1623.5,1896.5,2161.7,3077.4
Bulgaria,2023-07-24,,forecast,1339.4,1451,541,796,1084.3,1241.1,1454.6,1695.5,2490.1
Bulgaria,2023-07-25,,forecast,1028.5,1131.8,475.2,574.4,814.3,948.8,1123.1,1329.1,2030.9
Bulgaria,2023-07-26,,forecast,792.7,885.9,420.5,415,609.2,726.9,873.5,1047.9,1669.5
Bulgaria,2023-07-27,,forecast,611.4,695.9,373.6,294.3,455.8,553.3,680.7,827.1,1363.1
Bulgaria,2023-07-28,,forecast,473,548.6,332.9,210.3,342.6,418.1,528.5,651,1134.6
Croatia,2023-07-13,,estimate,13917,14414.5,4313.3,8554.3,11341.6,12967.1,14918.2,16855.6,22288.3
Croatia,2023-07-14,,estimate,11660.4,12260.4,3758.8,7315.2,9651.3,10825.9,12529.2,14293.5,19160
Croatia,2023-07-15,,estimate,9334.6,9984.9,3257.4,6015.9,7736.2,8653.9,10129.4,11529,16233.9
Croatia,2023-07-16,,estimate,7229,7794,2745.7,4657.4,5939.7,6681.4,7830.1,8939.6,13081.8
Croatia,2023-07-17,,estimate,5368.7,5869.3,2250.8,3422.5,4384.4,4957.1,5869.8,6745.4,10029.9
Croatia,2023-07-18,,estimate,3921.1,4303.7,1810.2,2412.7,3128.1,3598,4261.1,4960.2,7569.6
Croatia,2023-07-19,,estimate,2785,3105.9,1454.2,1686.5,2209.1,2544.3,3042.8,3554.4,5496.8
Croatia,2023-07-20,,estimate based on partial data,1951.5,2232.3,1194.1,1153.4,1528.1,1783.8,2147.5,2531.9,4253.2
Croatia,2023-07-21,,estimate based on partial data,1362.9,1617.5,1016.4,782.3,1059,1239.1,1515.2,1828.6,3299.8
Croatia,2023-07-22,,estimate based on partial data,967.9,1194.3,896.4,484.2,729.4,851.7,1086.3,1348.6,2693.1
Croatia,2023-07-23,,forecast,692,899.4,809.6,286.6,485.9,594.7,785.7,1023,2241
Croatia,2023-07-24,,forecast,487.8,690.5,743.2,164.4,324.3,412.8,572.4,772.6,1895.6
Croatia,2023-07-25,,forecast,350,540.4,693.2,94.3,212.1,285.6,420.8,587.9,1613.2
Croatia,2023-07-26,,forecast,249.2,430.9,658.2,51.6,139,198.7,307.5,449.7,1417.6
Croatia,2023-07-27,,forecast,176,350.1,637.2,29.2,91.7,137.4,225.3,346.6,1253.9
Croatia,2023-07-28,,forecast,125.7,289.7,629.1,16.2,59.8,94.8,163.5,267,1116
Cyprus,2023-07-13,,estimate,14103.8,14816.2,4480,9061.9,11687.8,13100.3,15038.7,16981.8,23151
Cyprus,2023-07-14,,estimate,12796.1,13438.9,3987.9,8285,10660.2,11945.4,13663.3,15415.9,20533.3
Cyprus,2023-07-15,,estimate,11446.6,11959,3566.8,7388,9434.9,10620.6,12204.2,13724.2,18226
Cyprus,2023-07-16,,estimate,9956.5,10480.7,3223.4,6461.4,8138.1,9238.3,10804.2,12089.4,16265.6
Cyprus,2023-07-17,,estimate,8581.6,9100.5,2940.3,5470.3,6995.9,7942.4,9355.5,10616.3,14271.8
Cyprus,2023-07-18,,estimate,7348.2,7878,2685.5,4625.1,5965.8,6740.5,8073.3,9269.3,12602.7
Cyprus,2023-07-19,,estimate,6301,6838.4,2457.1,3944.9,5085.3,5811.2,6934.7,8001.2,11286
Cyprus,2023-07-20,,estimate based on partial data,5487.8,5986.2,2287.5,3406.5,4396.6,4983.4,6004.3,7014.4,10271
Cyprus,2023-07-21,,estimate based on partial data,4839.3,5315.4,2222.4,2941.8,3823,4361.8,5325.6,6219.4,9445.8
Cyprus,2023-07-22,,estimate based on partial data,4317,4812.3,2303.5,2405.3,3327.6,3863.2,4773.6,5699.2,8840.9
Cyprus,2023-07-23,,forecast,3849.3,4373.2,2450.5,1902.1,2822,3394.4,4307.3,5249.1,8549.7
Cyprus,2023-07-24,,forecast,3382.2,4002,2648.2,1490.5,2380,2953.4,3847.6,4805.9,8527.7
Cyprus,2023-07-25,,forecast,2945.4,3688,2873.5,1132.5,2006.4,2531.3,3461.5,4376,8735.3
Cyprus,2023-07-26,,forecast,2559.9,3421.3,3111.4,868.2,1670,2167,3048.1,4009.2,9021.4
Cyprus,2023-07-27,,forecast,2233.2,3193.1,3353.8,640.2,1386.9,1835,2691.1,3661.1,9198.3
Cyprus,2023-07-28,,forecast,1926.6,2994.9,3594.7,488.5,1138.4,1550.1,2375.1,3345.8,9060.1
Czechia,2023-07-13,,estimate,5722.2,6029.6,1723.8,3830.7,4825.1,5360.5,6170.2,6962,9098
Czechia,2023-07-14,,estimate,4923.2,5201.6,1482.7,3342.8,4155.6,4620.3,5309,5926.2,7822.7
Czechia,2023-07-15,,estimate,4168.2,4394.8,1280.4,2819.9,3482.5,3897.9,4472.5,5026.6,6711.3
Czechia,2023-07-16,,estimate,3448.7,3631.9,1087.1,2301.5,2851.9,3218.2,3683.3,4172.5,5636.9
Czechia,2023-07-17,,estimate,2777.8,2940,901.6,1850.4,2294,2581.6,2970.6,3355.5,4663
Czechia,2023-07-18,,estimate,2210.7,2339,731.5,1459.9,1821.1,2053.6,2356.3,2677.7,3715.1
Czechia,2023-07-19,,estimate,1729.8,1836.9,583.6,1144.4,1420.6,1602.6,1853.9,2092.2,2936.7
Czechia,2023-07-20,,estimate,1345.4,1430.9,462.5,886.8,1113,1241,1444.1,1643.2,2285.5
Czechia,2023-07-21,,estimate based on partial data,1039.2,1111.1,370.6,682.4,855.8,961.8,1117.4,1281,1766.2
Czechia,2023-07-22,,estimate based on partial data,799.8,864.2,307.4,511.8,659.8,743.9,869.1,999.8,1380.3
Czechia,2023-07-23,,estimate based on partial data,622.6,676.1,268.5,369.4,503,571.9,679.7,789.9,1133.6
Czechia,2023-07-24,,forecast,483.8,532.4,243.8,264.3,382.1,440.2,529.6,623.9,946.8
Czechia,2023-07-25,,forecast,375.7,422,226.6,187.7,287.1,338.6,416.9,498.5,797.9
Czechia,2023-07-26,,forecast,293.1,336.7,213.8,128.7,214.1,260.7,327.6,401.1,666.5
Czechia,2023-07-27,,forecast,226.4,270.5,204.2,88.6,159.8,200.5,257.8,325.2,569.2
Czechia,2023-07-28,,forecast,177.2,218.8,197.2,60.4,120.5,152.8,202,262.8,496.7
Denmark,2023-07-13,,estimate,5811.8,6048.5,1737.7,3648.8,4869.4,5454.1,6204.5,6976,9191.6
Denmark,2023-07-14,,estimate,5089.7,5361.5,1541.4,3327.9,4319.6,4790,5447.5,6158.7,8253.9
Denmark,2023-07-15,,estimate,4319,4597.1,1369.5,2892,3680.3,4045,4633.5,5246.5,7220.3
Denmark,2023-07-16,,estimate,3543.1,3815,1211.3,2374.1,3009.4,3324.6,3812.1,4354.7,6188.9
Denmark,2023-07-17,,estimate,2826.8,3082.3,1089.3,1855.9,2368.2,2632.2,3077.5,3484.5,5248.8
Denmark,2023-07-18,,estimate based on partial data,2186.4,2448.6,1023.1,1386.8,1796.9,2021.2,2403.7,2799.4,4421.3
Denmark,2023-07-19,,estimate based on partial data,1656,1935.6,1007.6,970.1,1319.6,1509.4,1843.7,2209.5,3891
Denmark,2023-07-20,,estimate based on partial data,1245.6,1540.6,1021.4,645.3,938.3,1119.1,1423.7,1775.6,3367.7
Denmark,2023-07-21,,forecast,938.9,1248.1,1045.3,416,670.3,826.8,1098.5,1431.8,3033.1
Denmark,2023-07-22,,forecast,711.3,1029.3,1074.1,266.5,476.1,609.5,855.5,1159.5,2776.7
Denmark,2023-07-23,,forecast,546.9,864,1109.3,166.4,337,450.2,661.3,935.5,2539.9
Denmark,2023-07-24,,forecast,414.9,738.2,1153.7,103.6,239.1,330.7,511.7,764.8,2337
Denmark,2023-07-25,,forecast,315.7,641.7,1209.7,64.6,168.5,244.5,395.2,632.3,2194.3
Denmark,2023-07-26,,forecast,240.4,567.5,1279.1,39.6,117.7,184.4,308.1,517.1,2078.4
Denmark,2023-07-27,,forecast,183,510.2,1363.2,25,82.9,136.6,240.2,416.9,1914.6
Denmark,2023-07-28,,forecast,139.9,466.1,1462.3,15.5,58.5,100.9,187,342.8,1831
Estonia,2023-07-13,,estimate,2864.7,2965.6,850.4,1848,2328,2640.8,3047.6,3411,4571
Estonia,2023-07-14,,estimate,2602.4,2708.5,822.3,1668.4,2089.9,2392.7,2765.8,3113.2,4325.2
Estonia,2023-07-15,,estimate,2267.9,2374.1,751.2,1429.4,1825.1,2094.6,2425.6,2747.6,3835.3
Estonia,2023-07-16,,estimate,1901.4,1992.8,642.5,1176.1,1528.9,1749.5,2036.7,2301.2,3154.1
Estonia,2023-07-17,,estimate,1533.3,1605.6,518.7,944.4,1235,1411.4,1642.3,1862.3,2519.4
Estonia,2023-07-18,,estimate,1183.6,1248.1,399.5,737.6,961.6,1098.4,1271.7,1452,1956.5
Estonia,2023-07-19,,estimate,895,942.5,298.7,557.7,729,830.3,958.8,1097.9,1487.5
Estonia,2023-07-20,,estimate based on partial data,653.7,697.4,224.2,410.1,537.5,610.7,707.1,807,1115.9
Estonia,2023-07-21,,estimate based on partial data,475.2,510.6,176.9,296.2,387.5,439.9,515.9,596.3,844.5
Estonia,2023-07-22,,estimate based on partial data,339.8,373.6,150.5,202.1,272.2,314,374.6,439.1,661.4
Estonia,2023-07-23,,forecast,248.6,275.8,133.3,131.9,187.6,222.1,273.8,323.8,520.6
Estonia,2023-07-24,,forecast,179.3,205.5,120,86.1,129.3,157.4,200.9,245.2,414.7
Estonia,2023-07-25,,forecast,129.4,154.6,108.7,54.6,88,112,147.6,187.7,335.8
Estonia,2023-07-26,,forecast,92.6,117.4,98.9,34,60.1,79.1,108.7,143.7,275.6
Estonia,2023-07-27,,forecast,66.3,90,90.4,21.3,41.1,55.7,79.5,108,230.6
Estonia,2023-07-28,,forecast,47.9,69.7,83.1,13.5,28,39.2,58.3,81.6,198.6
Finland,2023-07-13,,estimate,18743.9,19778.9,6494.1,10870.1,14974.4,17387.1,20383.6,23450.8,31673.3
Finland,2023-07-14,,estimate,17706.2,18721.6,6342.6,10630,14126.4,16199.5,19330.7,22035.9,30505.7
Finland,2023-07-15,,estimate based on partial data,16261.2,17548.3,6700.2,9554.4,12760.1,14943.3,17713.8,20749.7,30352.7
Finland,2023-07-16,,estimate based on partial data,14718.6,16481.9,7774.2,7585,11163.6,13306.8,16281.8,19601.5,30765.2
Finland,2023-07-17,,estimate based on partial data,13314.7,15740.2,9560.3,5637.4,9343.3,11729,14976.6,19229,33098.6
Finland,2023-07-18,,forecast,12043.5,15305.6,11776.3,4066.3,7836.3,10293.6,13883.2,18732.7,37039.8
Finland,2023-07-19,,forecast,10864.8,15152.6,14479.9,2848.5,6470.8,9043.9,12993,18633,41525.3
Finland,2023-07-20,,forecast,9665,15232.7,17696.3,1879.2,5381.1,7813.4,12085.3,18544,44799.5
Finland,2023-07-21,,forecast,8727.3,15493.9,21354.9,1258.3,4433.8,6769,11294.8,18011.4,47656.8
Finland,2023-07-22,,forecast,7883.6,15870.6,25212.5,850.5,3617.8,5876.8,10602.4,18086,51548
Finland,2023-07-23,,forecast,7079.4,16278.8,28842.7,582.8,2919.3,5107,9816.9,17668,56106.6
Finland,2023-07-24,,forecast,6309.2,16621.7,31742.1,401.6,2369.7,4429.1,9064.2,17434.6,60769.8
Finland,2023-07-25,,forecast,5612.8,16808,33519.3,279.9,1918.5,3810.8,8341.2,16944.2,65331.7
Finland,2023-07-26,,forecast,4967.1,16772.9,34028.2,190.9,1543.2,3346.8,7698.6,16606.2,69099
Finland,2023-07-27,,forecast,4499.5,16491.5,33360.3,133.4,1255.5,2915.2,7078,16064.2,71357.2
Finland,2023-07-28,,forecast,4027.8,15978.8,31766.4,90.9,1012.6,2520.6,6466.7,15573,74040.1
France,2023-07-13,,estimate,390994.9,412945.4,133002.5,234517.3,327388.6,363495.8,417151.7,469794.5,676554.4
France,2023-07-14,,estimate,362445.1,387908.3,130650.8,222141.2,304928.1,339030.9,387425.3,436125.6,636907.1
France,2023-07-15,,estimate,329303.6,355491.8,126176.8,203994.8,275855.9,307657.1,354424.8,402364.2,587384.5
France,2023-07-16,,estimate,288978,316799.5,117200.8,183577.8,242734.7,272281.9,312120.4,364414.6,528810.5
France,2023-07-17,,estimate,249128,274913.7,105406.9,157821.2,207168.7,232919.5,271150.4,317347.6,463034
France,2023-07-18,,estimate based on partial data,210034.6,233698.5,95614.7,129475,171364.5,194100.3,228050.3,270472.7,404671
France,2023-07-19,,estimate based on partial data,172517.1,196583,92379,102483.6,138366.3,158851.9,189008.9,228666.9,372594.6
France,2023-07-20,,estimate based on partial data,139837.1,165625,95932.1,76761.7,108757.3,126729.4,156980.5,190284.8,339287
France,2023-07-21,,forecast,113786.4,141028.9,101884.7,55533.6,84380.8,100790.7,129684.9,160256.1,316042.6
France,2023-07-22,,forecast,92394.9,121517.4,108614.4,39836,65435,80439.7,106812.4,135077.8,300212.1
France,2023-07-23,,forecast,75054.1,105883.6,115455.2,27766.3,50019,63814.8,89150.3,116064.2,283496.3
France,2023-07-24,,forecast,60839.8,93205.4,122014.8,19303.1,37833.6,50946.7,73766.7,100186.8,269879.7
France,2023-07-25,,forecast,48845.1,82769.5,127729.2,13221.8,28405.4,40428.7,61844.4,87985.3,259198.4
France,2023-07-26,,forecast,39678.8,74019.8,131802,9145.8,21303.2,31992.5,51961.2,74740.1,243268.1
France,2023-07-27,,forecast,32664.5,66527.1,133409.7,6142.6,16095.4,25148.9,43617.6,64992.7,226491
France,2023-07-28,,forecast,26604.8,59970.8,132040.7,4158.4,12095.6,19788.4,35746,56053.3,207147.3
Greece,2023-07-13,,estimate,99666.9,105205.4,31761.5,64939.9,83595.8,93474.4,106928.7,120213.8,161720.3
Greece,2023-07-14,,estimate,90546,95410.2,28936.1,59774,75517.5,85174.4,96456.2,108440,149073.3
Greece,2023-07-15,,estimate,79948.3,84289.6,26037.7,53631.5,66620.6,74499.2,84460.3,95706.3,134618.2
Greece,2023-07-16,,estimate,67945.6,72756.7,23061.8,45806.6,57403,63881.5,72372.2,82531.4,116838.3
Greece,2023-07-17,,estimate,57379.9,61803.9,20319.4,38585.4,48187,53504.6,61053.3,70024.9,99626.2
Greece,2023-07-18,,estimate,47939.4,52119.6,17893.5,31922.3,40005.2,44854.1,51903.9,59480.2,84729.5
Greece,2023-07-19,,estimate,40216.8,43999.4,15722,26594.6,33602,37580.2,43812.3,50258.4,73008.3
Greece,2023-07-20,,estimate,34162.2,37451.2,13818.4,22326,28401.2,31747,37100.3,42769.3,63254
Greece,2023-07-21,,estimate based on partial data,29286.1,32339.5,12330.1,19115.5,24455.3,27354.6,31991.2,37034.5,55101.4
Greece,2023-07-22,,estimate based on partial data,25920.8,28485.3,11498.6,16211.1,21285.8,24017.5,28189,32525.6,48394
Greece,2023-07-23,,estimate based on partial data,23337,25707.6,11607.9,13670.4,18529.4,21491,25480.2,29560.8,45310.5
Greece,2023-07-24,,forecast,20837.2,23353.9,12303.1,10960,15753.7,18703.1,23189.2,27264.6,44848.8
Greece,2023-07-25,,forecast,18320.5,21404.8,13490.2,8606.4,13276.8,16119.3,20776.5,25292.7,43640.2
Greece,2023-07-26,,forecast,16005.4,19801.7,15143.1,6736.8,11116.7,13938.4,18533.6,23679.6,44228.5
Greece,2023-07-27,,forecast,13973.5,18493.9,17332.1,5222,9294.9,11972.2,16321.6,21529.6,45292.2
Greece,2023-07-28,,forecast,12090.8,17433.6,20112.6,4095.5,7707.8,10189.1,14426,19870.2,46793.1
Hungary,2023-07-13,,estimate,3426.9,3551,979,2232.8,2854.9,3181.1,3671.4,4085.9,5280
Hungary,2023-07-14,,estimate,2930.4,3050,822.4,1950.5,2467.9,2762.4,3117.8,3479.3,4572.4
Hungary,2023-07-15,,estimate,2401.1,2493.9,681.6,1606.2,2027,2248.7,2534,2814.3,3781.5
Hungary,2023-07-16,,estimate,1854,1940.8,548.1,1246.2,1566.4,1741.1,1959.5,2197.7,2973
Hungary,2023-07-17,,estimate,1361.4,1444.8,427.5,908.8,1155.2,1283.5,1452.8,1635.3,2265.2
Hungary,2023-07-18,,estimate,971.6,1037.5,324.2,639.3,819,912.6,1040.8,1178.2,1664.4
Hungary,2023-07-19,,estimate,673.9,725.8,242.6,437.8,560,628.1,723.2,824.8,1204.1
Hungary,2023-07-20,,estimate based on partial data,458.5,500.5,185.5,289.3,377.8,425.9,497.6,571.3,872.1
Hungary,2023-07-21,,estimate based on partial data,308.1,344.5,150.1,183.4,251.9,286.7,334.5,396.2,618.8
Hungary,2023-07-22,,estimate based on partial data,209.1,239.6,129.1,112.7,161.5,188.5,232.8,276.7,460.1
Hungary,2023-07-23,,forecast,142.4,169.4,114.5,65.7,102.5,124.8,161.7,198.8,358.9
Hungary,2023-07-24,,forecast,96.2,121.9,102.7,37.1,64.5,82.4,111.5,143.9,283.3
Hungary,2023-07-25,,forecast,64.6,89.2,92.7,20.4,40.5,54.5,77.2,104.2,226.9
Hungary,2023-07-26,,forecast,43.7,66.4,84.3,11.4,25.3,36,54.2,76,184.8
Hungary,2023-07-27,,forecast,29.5,50.3,77.4,6.1,16,23.5,37.6,54.8,146.5
Hungary,2023-07-28,,forecast,20,38.8,71.9,3.3,9.9,15.3,26,40.1,121.4
Iceland,2023-07-13,,estimate,395.6,429.6,171.8,224.5,313.6,363.9,434.4,500.6,761.3
Iceland,2023-07-14,,estimate,389.2,426.7,176.2,225.5,309.1,356.1,426,497.9,772.3
Iceland,2023-07-15,,estimate,378.9,419.9,183.1,218.5,297.9,346.4,413.6,487.3,775.4
Iceland,2023-07-16,,estimate,362.8,407.4,189.1,204.9,282.2,331.3,398.7,479.1,774.5
Iceland,2023-07-17,,estimate,341.8,388.4,192.3,188,260.1,307.2,378.9,459,762.5
Iceland,2023-07-18,,estimate,314.9,363,191.8,168.4,238.7,280.3,355.3,430.3,716.8
Iceland,2023-07-19,,estimate,286.6,332.5,187.9,148.6,212.5,252.7,323.1,394.8,666.6
Iceland,2023-07-20,,estimate,252.6,299.2,182.2,126.1,185.9,223.8,288.4,355.8,604.2
Iceland,2023-07-21,,estimate based on partial data,219.6,265.9,177.6,104,156.9,193.8,251.2,319.5,563.6
Iceland,2023-07-22,,estimate based on partial data,186.9,235.6,178.3,82.1,130,163.5,218.6,278.5,542.8
Iceland,2023-07-23,,estimate based on partial data,160.3,210.2,189.1,59.5,106.7,137.2,187,247.8,518.1
Iceland,2023-07-24,,forecast,136.5,191.1,212,43.1,86.3,113.8,160.1,222.2,517.6
Iceland,2023-07-25,,forecast,116.3,176.9,248.7,29.4,69,94.5,140.1,200.9,508.3
Iceland,2023-07-26,,forecast,99,166.7,301.5,19.9,54,78.9,122.6,183.3,515
Iceland,2023-07-27,,forecast,84.6,159.8,371.1,13.5,43.2,66,107.2,168.6,513.1
Iceland,2023-07-28,,forecast,71.4,155.6,453.2,9.3,34,54.8,94.3,154.8,514.7
Ireland,2023-07-13,,estimate,8186.6,8597.1,2500.3,5328.9,6675.6,7645.8,8839.7,10070.7,13171.4
Ireland,2023-07-14,,estimate,7644.3,8066.2,2424.2,4955.8,6246.8,7061.7,8237.1,9437,12881.5
Ireland,2023-07-15,,estimate,6980.9,7447.1,2313.7,4489.7,5760.2,6454.3,7584.4,8739.5,12185.9
Ireland,2023-07-16,,estimate,6289.8,6765.9,2146.6,4036.5,5259,5823.8,6903.2,7895,11071.5
Ireland,2023-07-17,,estimate,5622.2,6067.4,1952.1,3565.5,4732.4,5198.7,6182.5,7083.1,10008.6
Ireland,2023-07-18,,estimate,5040.6,5394.4,1760.8,3136.1,4155.9,4661.5,5518.9,6294.2,8784.8
Ireland,2023-07-19,,estimate,4510.8,4777.6,1589,2764.3,3654.9,4140.4,4872.9,5592.4,7689.8
Ireland,2023-07-20,,estimate,3998.5,4233.3,1445.9,2426.8,3196.9,3655.6,4348.8,4977,6816.1
Ireland,2023-07-21,,estimate based on partial data,3548.4,3767.2,1340.8,2126.5,2807.3,3245.4,3842.7,4386.9,6107.3
Ireland,2023-07-22,,estimate based on partial data,3154.8,3377.8,1284.7,1833.5,2499.8,2897.7,3431.9,3947.6,5614.8
Ireland,2023-07-23,,estimate based on partial data,2837,3059.4,1286.4,1558.5,2217.6,2581.1,3089.6,3574,5307.4
Ireland,2023-07-24,,forecast,2541.2,2784.5,1325.4,1307,1930.2,2306.7,2786.1,3278,4964.2
Ireland,2023-07-25,,forecast,2273.9,2548,1390.4,1076.8,1676,2037.9,2537.7,3032.4,4908.1
Ireland,2023-07-26,,forecast,2019.3,2344.7,1474.9,880.8,1449.5,1794.2,2284.6,2797.4,4735.5
Ireland,2023-07-27,,forecast,1800.5,2170.2,1576.4,722.4,1254.6,1588.5,2066.1,2582.7,4729
Ireland,2023-07-28,,forecast,1610.8,2020.9,1695.5,581.8,1083.6,1406.8,1854.1,2380.5,4568.9
Italy,2023-07-13,,estimate,464224.9,492624.8,151109.6,303832.7,390270.2,431118.8,498313,560812.1,779188
Italy,2023-07-14,,estimate,452736.8,481557.3,147884,298819.6,380071.7,421318.3,486641.3,550584.7,763261.3
Italy,2023-07-15,,estimate,424358.2,451587.9,141033.9,278130.7,352817.4,394932.8,458060.1,515772.1,722382.8
Italy,2023-07-16,,estimate,380156.4,402808.1,128169.5,244806.4,310500.3,350968,412233.5,461180.9,643188.1
Italy,2023-07-17,,estimate,320587.8,339561.1,109653,202345.1,261233,295109,346421.1,391276.5,547119.5
Italy,2023-07-18,,estimate,254066.1,269361,87705.7,160306.2,205430.7,235383.4,275440.6,311509.7,439057.2
Italy,2023-07-19,,estimate,188939.5,200728.3,65402.2,120097.3,152757.3,175732.4,205919.7,230978.3,325377
Italy,2023-07-20,,estimate,132055.3,140765.4,45717,85579.5,108017.5,123184.1,143815.1,161436.6,227329.9
Italy,2023-07-21,,estimate based on partial data,87148.4,93476.9,30638.9,56622.3,72360.1,81303.9,94670,107389.5,150278.1
Italy,2023-07-22,,estimate based on partial data,55366,59454.7,20590.9,34692.3,45682.5,51163.6,59470.1,68206.6,97096.6
Italy,2023-07-23,,estimate based on partial data,33692.7,36801.4,14521.2,19876.9,27159.4,31008.1,37049.3,42876.4,63559.8
Italy,2023-07-24,,forecast,20462.8,23000.4,10809,10912.1,16044.3,18489.5,23091.1,27417.8,42474.3
Italy,2023-07-25,,forecast,12448,14519.5,8266.1,5880.3,9323.2,11117.4,14247.1,17712.8,29510
Italy,2023-07-26,,forecast,7579.3,9261.1,6413.3,3110.7,5367.6,6621.9,8850.8,11463.9,20864.3
