region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2023-08-24,,forecast,7791.5,13242.7,17632.3,847.9,3649.5,5922.6,10258.4,16221,41371.2
France,2023-08-25,,forecast,7763,14853.4,23773.6,684.2,3479.2,5913,10406,16755.5,49130.2
France,2023-08-26,,forecast,7499.5,14945.8,25418.8,548,3198.5,5286.8,10025.2,16481.2,53810.4
France,2023-08-27,,forecast,7519,15350.5,24613.5,556.7,2890.2,5238.2,10250.2,17116.8,53420.9
France,2023-08-28,,forecast,6925.5,17662.6,35412.8,410.9,2524,4758.6,9891.4,18704.8,67061.8
France,2023-08-29,,forecast,6718,17236.9,33357.3,428.8,2356.2,4533.6,9671.4,18817.2,67145.4
France,2023-08-30,,forecast,6357,18469.1,42482,385,2206.2,4411.2,9712.6,18165.2,75176.3
France,2023-08-31,,forecast,6144,18063.8,37275.2,327.8,2104.5,4282.8,8978,17759.8,73670.8
France,2023-09-01,,forecast,5730.5,17824.2,37367.1,221.9,1769.5,3594.6,9030.6,17141.8,73578.4
Germany,2023-08-17,,estimate,1438,1704.9,1329.9,228.9,792,1187,1737.4,2237,4186.2
Germany,2023-08-18,,estimate based on partial data,1360.5,1626.6,1301.7,191,734,1117,1616,2150.8,3941.3
Germany,2023-08-19,,estimate based on partial data,1348.5,1669.5,1396.8,177.9,766.5,1113,1616,2142,4261.2
Germany,2023-08-20,,estimate based on partial data,1289,1619.7,1412,185.8,703,1067.6,1553.4,2105.2,4203.2
Germany,2023-08-21,,forecast,1205.5,1607.4,1511.6,173.9,672.5,979,1461,2051.2,4275.1
Germany,2023-08-22,,forecast,1169.5,1617.3,1687.4,149.9,611,926.2,1445.4,2068.8,4339.8
Germany,2023-08-23,,forecast,1072.5,1713,2165.3,129,551.8,852.6,1354,2068,5329.5
Germany,2023-08-24,,forecast,1040,1696.8,2265.6,113.9,485.5,795.6,1339.6,2039.8,5231.5
Germany,2023-08-25,,forecast,992.5,1806.7,2841.3,99.9,461.2,721,1328.4,2056.2,5984.4
Germany,2023-08-26,,forecast,952.5,2110.7,4301.3,82,411.8,710.8,1275.6,2112.8,7281.6
Germany,2023-08-27,,forecast,903,2252.3,6143.4,66,354,645.6,1247.4,2237,8311.3
Germany,2023-08-28,,forecast,861.5,2590.3,8563.7,59.9,311.8,592,1205.4,2292.8,9745.2
Germany,2023-08-29,,forecast,815.5,2655.1,6593,45.9,296.8,575.6,1174,2253.8,10257.4
Germany,2023-08-30,,forecast,742.5,2985.5,12720.2,31,258.8,527.2,1099.4,2281.5,11030.5
Germany,2023-08-31,,forecast,712,3610.5,22755.5,24,238,483.8,1085,2236,11079.3
Germany,2023-09-01,,forecast,645.5,3639.7,13496.3,23.9,220.5,433.6,1064.2,2358.2,14537.4
Greece,2023-08-17,,estimate,2546,2589,805.2,1430.8,2079,2386,2705.4,2990,3980.8
Greece,2023-08-18,,estimate,2352,2395.7,734.5,1327.8,1959,2201,2515,2767.2,3596
Greece,2023-08-19,,estimate,2212,2289.2,727.9,1324.4,1864.8,2084.6,2354.4,2593.2,3543.7
Greece,2023-08-20,,estimate,2157,2258.1,761.1,1309.7,1809,2015.6,2301.4,2575,3525.2
Greece,2023-08-21,,estimate,2221,2328.7,732,1361.9,1881,2105,2376.8,2655.2,3570.8
Greece,2023-08-22,,estimate,2387,2493,821.6,1438.8,2005,2236.6,2555.4,2842,3863.2
Greece,2023-08-23,,estimate,2659.5,2782.6,925.3,1583.8,2241.8,2490.2,2850,3173,4382.2
Greece,2023-08-24,,estimate,3128,3206.2,1012.4,1793.5,2589.8,2921.4,3317.4,3661,4920.2
Greece,2023-08-25,,estimate based on partial data,3823,3935.8,1222.8,2267.7,3191,3577.6,4054.4,4518.2,5933.1
Greece,2023-08-26,,estimate based on partial data,4889,4957.3,1576.1,2682.7,4019,4546.8,5167.2,5702.5,7473.8
Greece,2023-08-27,,estimate based on partial data,6155.5,6403.3,2350.3,3275.4,4971,5735.6,6608.4,7393.5,10349.7
Greece,2023-08-28,,forecast,7738,8168.4,3393.4,3740,5997,7148.2,8454.6,9671.5,14233.8
Greece,2023-08-29,,forecast,9810.5,10347,4709.7,4072,7335.5,8886.2,10734,12486.5,18602.2
Greece,2023-08-30,,forecast,11757,13083.4,7220.7,4522.2,8589.8,10562.6,13217.2,15925.8,25751.4
Greece,2023-08-31,,forecast,13811.5,15492.9,8684.9,4910.8,9785,12200.2,15727.4,19178,31051.2
Greece,2023-09-01,,forecast,16275.5,18440.9,11573.9,5021.5,10798,14065.8,18553.2,22720.2,38927.5
Hungary,2023-08-17,,estimate,38,44.5,33,7,22,32,45,59,100
Hungary,2023-08-18,,estimate,38,44.8,38,8,23,32,44,57,102
Hungary,2023-08-19,,estimate,37,42.7,30.3,8,22,31,43,55,98
Hungary,2023-08-20,,estimate,36,42.9,31.8,8,22,31,42,55,102
Hungary,2023-08-21,,estimate,35,42.8,34.1,8,22,30,41,54,99
Hungary,2023-08-22,,estimate,36,44,34.4,8,22,30,43,56,108
Hungary,2023-08-23,,estimate,39,48,36.9,9,25,33,45,61,117
Hungary,2023-08-24,,estimate,44,52.8,39.8,11,28,37,51,66,123
Hungary,2023-08-25,,estimate based on partial data,49,60.1,51.5,11,31,42,58,75,139
Hungary,2023-08-26,,estimate based on partial data,62,74.9,72.7,13,38,52,72,92,172
Hungary,2023-08-27,,estimate based on partial data,72,88.2,71.9,13,41,60,86,114,217.1
Hungary,2023-08-28,,forecast,87.5,120.3,132.7,16,47,71,106.4,150.2,321.1
Hungary,2023-08-29,,forecast,105,163.3,210.3,15,54,84,136,195,488
Hungary,2023-08-30,,forecast,123,223.9,320.1,16.9,57,94,168,271.2,737.4
Hungary,2023-08-31,,forecast,147,324.7,598.9,18,64,108.6,199,344.2,1192.1
Hungary,2023-09-01,,forecast,174.5,505.7,1262.6,19.9,69,122,249,461,1940.6
Iceland,2023-08-17,,estimate,12,14.4,12,1,6,9,14,19,37
Iceland,2023-08-18,,estimate,12,14.7,11.7,1.9,7,10,14,19,37
Iceland,2023-08-19,,estimate,12,15.1,12.3,2,7,10,15,20,37
Iceland,2023-08-20,,estimate,13,16,12.9,2,7,11,15,21,40
Iceland,2023-08-21,,estimate,14,16.6,12.7,2,8,11,17,22,39
Iceland,2023-08-22,,estimate,15,18.4,14.8,2,8,12.6,18,24,48
Iceland,2023-08-23,,estimate,16,20.3,16.2,3,9,14,20,27,49
Iceland,2023-08-24,,estimate,19,23.2,18.8,3,11,16,23,30,56
Iceland,2023-08-25,,estimate based on partial data,22,26.8,22.1,4,12,18,26,35,66
Iceland,2023-08-26,,estimate based on partial data,27,34.2,29.1,5,16,22,33,45,83
Iceland,2023-08-27,,estimate based on partial data,32,40.3,36.2,5,17,26,39,52,101
Iceland,2023-08-28,,forecast,39,53.4,54.8,6,20,31,47,67,149
Iceland,2023-08-29,,forecast,44,70,93.4,7,23,34.6,56,83,202
Iceland,2023-08-30,,forecast,52,86.8,119.6,6,25,41,66.4,103,290
Iceland,2023-08-31,,forecast,58,121.2,301.8,7,27,44,77,127.2,429.2
Iceland,2023-09-01,,forecast,68,155.6,355.1,8,32,50,92,153,545.1
Ireland,2023-08-17,,estimate,232,244.2,101.3,103.9,178,212,254,295,427
Ireland,2023-08-18,,estimate,220,234.6,94.3,106,173,203,242,281,405
Ireland,2023-08-19,,estimate,215,227.3,91.2,105,168,198,235,271,386
Ireland,2023-08-20,,estimate,217,233,102,108.9,172,200,238,273,395
Ireland,2023-08-21,,estimate,229,246.2,104.2,115,182,210,250,289,432.1
Ireland,2023-08-22,,estimate,258,275.4,115.3,129.9,205,237,281,327,467
Ireland,2023-08-23,,estimate,302,319.7,130.7,140.9,239,279,331,378,549
Ireland,2023-08-24,,estimate,381,404.5,161.3,196.9,304,351,417,475.2,691
Ireland,2023-08-25,,estimate based on partial data,507,530.9,206.4,244,402,463.6,553.4,625,883.1
Ireland,2023-08-26,,estimate based on partial data,688,720.3,297.7,314.9,530,631,747.8,865,1226.2
Ireland,2023-08-27,,estimate based on partial data,967.5,1012.3,456.3,403.9,720.8,872,1069,1235,1784.2
Ireland,2023-08-28,,forecast,1340.5,1480.3,997.3,512,973.8,1205.6,1489,1809,2769.6
Ireland,2023-08-29,,forecast,1910,2146.1,1383.2,663.8,1316.5,1659,2161,2648.5,4310.7
Ireland,2023-08-30,,forecast,2689.5,3139.9,2614.1,874.9,1728.8,2320.6,3090.4,3848,6931.2
Ireland,2023-08-31,,forecast,3616.5,4346.9,3255.3,867.9,2223.8,3045,4257.8,5469.5,10186
Ireland,2023-09-01,,forecast,4762,6073.8,5483.5,1085,2938.2,4015,5789.8,7744.5,14154.5
Italy,2023-08-17,,estimate,9934.5,11465.2,7974.4,2236.2,6144.5,8379.8,11501,14789.8,25971.9
Italy,2023-08-18,,estimate,9637,11051.6,7315.4,2417.5,6053,8149.8,11190.2,14325.5,23679.2
Italy,2023-08-19,,estimate,9278.5,10546.3,6766.9,2538.6,5879.8,7957.6,10830.6,13631.2,23175.8
Italy,2023-08-20,,estimate,8702.5,9899.4,6389.6,2239.8,5455.5,7368,10097.8,12910.2,21391
Italy,2023-08-21,,estimate,8188.5,9344.8,6194.5,2177.1,5069.2,6888.2,9556.6,12257.2,20801.1
Italy,2023-08-22,,estimate,7442.5,8551,5548.2,2025.7,4797.5,6357.6,8575.2,10841,18788.2
Italy,2023-08-23,,estimate,7005,8070,5384.4,1789.8,4431,5944.6,8126.2,10436,17875.2
Italy,2023-08-24,,estimate,6135.5,7110.4,4790,1543.8,3897,5273.6,7105.6,9140,15440.1
Italy,2023-08-25,,estimate based on partial data,5158,6133.9,4258.7,1405.8,3271.2,4354,6119,7959.8,13551.3
Italy,2023-08-26,,estimate based on partial data,4647.5,5657.1,4371.9,1268.8,2994,3974.2,5453.2,7065.2,12970.9
Italy,2023-08-27,,estimate based on partial data,3892,4923.1,4273.1,956.3,2365,3244,4579.4,6107.5,11876.7
Italy,2023-08-28,,forecast,3262,4521,5149.4,731.8,1858.8,2622.2,3951.4,5503.2,12061
Italy,2023-08-29,,forecast,2656,4075.6,5387.9,514.7,1493,2161.6,3326.8,4779.5,12061.8
Italy,2023-08-30,,forecast,2387,3923.2,6315.6,404.5,1241.2,1890.2,3082.4,4471,11965.6
Italy,2023-08-31,,forecast,1958.5,3449.8,6057.5,290,944,1504.6,2543,3814.2,11090.2
Italy,2023-09-01,,forecast,1789.5,3419.6,9150.3,204.9,803.8,1308.2,2376.8,3714.8,10319.8
Latvia,2023-08-17,,estimate,27,33.3,27.5,5,16,22,32,43,83
Latvia,2023-08-18,,estimate,25,30.7,24.9,4,14,20,30,41,73
Latvia,2023-08-19,,estimate,24,29.1,22.4,4,13,20,29,38,72
Latvia,2023-08-20,,estimate,24,28.2,21.1,4,13,20,29,37,67
Latvia,2023-08-21,,estimate,22,27.1,21.5,3,12,18,27,36,66
Latvia,2023-08-22,,estimate,21,25.6,19.6,4,12,17.6,26,33,64
Latvia,2023-08-23,,estimate,20,24.3,18.8,4,11,16,25,32,58
Latvia,2023-08-24,,estimate,21,25.7,21.2,3,12,17,25.4,33,63
Latvia,2023-08-25,,estimate based on partial data,19.5,24.5,20.5,3,11,16,23,33,64
Latvia,2023-08-26,,estimate based on partial data,20,24.8,21.7,3,10.8,16,24,32,63
Latvia,2023-08-27,,estimate based on partial data,18,24.1,24.6,3,10,14,22,30,65
Latvia,2023-08-28,,forecast,17,24.6,25.9,3,9,14,22,30,71
Latvia,2023-08-29,,forecast,17,26.9,34.8,3,9,14,22,31,86
Latvia,2023-08-30,,forecast,16,28.6,44.4,2,8,13,21,31,96
Latvia,2023-08-31,,forecast,17,32.3,61.6,2,8,13,21,33,105
Latvia,2023-09-01,,forecast,16,35.6,86.6,1,7,12,21,32,126
Lithuania,2023-08-17,,estimate,117,124.5,58.2,45,85,104,130,154.2,229
Lithuania,2023-08-18,,estimate,109,117.3,56.3,43,81,98,123,144,211
Lithuania,2023-08-19,,estimate,103,109.1,47.7,42,78,94,114,134,197
Lithuania,2023-08-20,,estimate,96,102.4,47.5,39,71,86,106,125,187
Lithuania,2023-08-21,,estimate,91,96.8,45,40,68,82,100,117,171
Lithuania,2023-08-22,,estimate,87,92.9,43.6,36,65,78,96,113,169
Lithuania,2023-08-23,,estimate,85,89.7,41.1,36,63,76,93,108,164
Lithuania,2023-08-24,,estimate,81,86.6,40.9,34,61,72,89,105.2,160
Lithuania,2023-08-25,,estimate based on partial data,79,84.8,40.2,33,59,71,87,103,157
Lithuania,2023-08-26,,estimate based on partial data,79,85.5,42.4,31,57,71,89,105,162
Lithuania,2023-08-27,,estimate based on partial data,78,87,45.9,30,57,70,88,107,169
Lithuania,2023-08-28,,forecast,79,89,53.8,29.9,55,69,89,110,180
Lithuania,2023-08-29,,forecast,78,91.6,65.8,25,53,67,88,111,205.1
Lithuania,2023-08-30,,forecast,77,96.2,82.7,25,51,67,89.4,117,223.1
Lithuania,2023-08-31,,forecast,76,103,120.7,24,50,65,90,117,250
Lithuania,2023-09-01,,forecast,74,106.8,166.8,21,46,62,86,121,287.1
Luxembourg,2023-08-17,,estimate,33.5,36,18.3,12,25,30,37,43,67
Luxembourg,2023-08-18,,estimate,33,35,17.4,12,24,29,36,42,65
Luxembourg,2023-08-19,,estimate,33,35.5,17.5,13.9,25,30,36,42,66
Luxembourg,2023-08-20,,estimate,34,37.1,18.7,13,26,31,38,44,69
Luxembourg,2023-08-21,,estimate,36,39.5,20.4,15,27,33,40,47,75
Luxembourg,2023-08-22,,estimate,39,42.9,22.1,16,29,35,43,51,84
Luxembourg,2023-08-23,,estimate,44,47.4,22.5,18,33.8,40,49,57,89
Luxembourg,2023-08-24,,estimate,51,54.9,26.2,21,38.8,46.6,56,66,99
Luxembourg,2023-08-25,,estimate based on partial data,62,65.1,30.1,25,47,56,67,78,118
Luxembourg,2023-08-26,,estimate based on partial data,75,79.7,37.6,29,57,68,83,96,140
Luxembourg,2023-08-27,,estimate based on partial data,93,98.3,49.7,33,68,83,103,120,181
