region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-17,,estimate based on partial data,-0.00083668066348206,0.00349045576431334,0.11224186814574,-0.173960478486124,-0.0772812915683695,-0.0312525699369231,0.0338573172906852,0.0803230985820214,0.192446909677011
Austria,2023-08-18,,estimate based on partial data,-0.0159994139339419,-0.016754810147297,0.117075182294527,-0.202913625862093,-0.0943800264773509,-0.0422340080060837,0.0066832247530561,0.0602449215877873,0.173204085251142
Austria,2023-08-19,,estimate based on partial data,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-20,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-21,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-22,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-23,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-24,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-25,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-26,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-27,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-28,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-29,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-30,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-08-31,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Austria,2023-09-01,,forecast,-0.0255599856348974,-0.0267258495107226,0.128790391257595,-0.23586149680897,-0.1157330657679,-0.0553289931142169,0.00846112674652738,0.056006201891689,0.174318294281201
Belgium,2023-08-17,,estimate,0.00222121048540155,-0.00377378689904354,0.113730379431932,-0.202386009456759,-0.0787359233364177,-0.0281737139731065,0.0338309156203621,0.0747914179512155,0.181711597448577
Belgium,2023-08-18,,estimate,0.010448603605171,0.00551264504120023,0.104454265585317,-0.169580398943474,-0.0664902621212,-0.0197154863148081,0.0406853120557498,0.0807375639891052,0.174483969864349
Belgium,2023-08-19,,estimate,0.0259266499544579,0.0211606164037917,0.0953526482684248,-0.143701132036805,-0.0423160296626343,-0.00142871662495668,0.050984323733956,0.0860585820570963,0.173871608061333
Belgium,2023-08-20,,estimate,0.0481421493757195,0.0444519974210426,0.0852904521940849,-0.103213604649017,-0.00904614561649862,0.0266048829058819,0.0659284192568151,0.099989628657819,0.185426057132527
Belgium,2023-08-21,,estimate,0.0721322097614981,0.0756796426548952,0.0755699912737734,-0.0411406601727891,0.0269506452796466,0.0558659041558421,0.0898308982295023,0.123822825140057,0.208083981035891
Belgium,2023-08-22,,estimate,0.110078744085506,0.113841130364818,0.0756513997500519,-0.00194085430242568,0.0626125393051084,0.0899047806783346,0.128049093745634,0.162227192146435,0.245108843351381
Belgium,2023-08-23,,estimate,0.155631167050224,0.156535702282213,0.0971731085505175,0.0071199144647884,0.0860442905457267,0.127623203975891,0.183269384571262,0.223668141996046,0.315054304514734
Belgium,2023-08-24,,estimate based on partial data,0.19439335101191,0.200097907667518,0.136030589042545,0.000915906895424406,0.0957195790962326,0.152949402498272,0.22820473288103,0.292971931972324,0.428234977311214
Belgium,2023-08-25,,estimate based on partial data,0.21963100262002,0.239998342840443,0.179914303870951,-0.00482806287364111,0.101594424258095,0.171750026926929,0.263067160628263,0.359925723358093,0.558660704706337
Belgium,2023-08-26,,estimate based on partial data,0.236072948694982,0.271507946138513,0.218027792828028,-0.00805027067449623,0.102177481058942,0.183251956463468,0.290618937907291,0.412914262079789,0.677636638590538
Belgium,2023-08-27,,forecast,0.236072948694982,0.271507946138513,0.218027792828028,-0.00805027067449623,0.102177481058942,0.183251956463468,0.290618937907291,0.412914262079789,0.677636638590538
