region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-17,,estimate based on partial data,0.999302216866172,1.00635838140574,0.0891037126297879,0.872186721769307,0.940145732051177,0.975492512533702,1.02659595100635,1.0664348795595,1.16646199957559
Austria,2023-08-18,,estimate based on partial data,0.987524130405223,0.990344306288302,0.09112908432003,0.853006216483581,0.927555262358855,0.967005138346637,1.00524115185675,1.04842068489095,1.14444880594662
Austria,2023-08-19,,estimate based on partial data,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-20,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-21,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-22,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-23,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-24,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-25,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-26,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-27,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-28,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
Austria,2023-08-29,,forecast,0.97991284633645,0.983151243306369,0.0992485023049273,0.831259692393139,0.913677636730015,0.95681365635044,1.00649462321515,1.04576006676842,1.1463261472314
