region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-01,,estimate,-0.0629553926669575,-0.0598826063282153,0.103648822340412,-0.218664060667621,-0.132251365456926,-0.0895145649561084,-0.0372844924609955,0.00647834713457582,0.113762302424184
Austria,2024-05-02,,estimate,-0.0803927344917714,-0.075643595617482,0.0940689877567894,-0.221306752917512,-0.141728349038748,-0.104266516970822,-0.0537653123577755,-0.010395815011616,0.0838910509579949
Austria,2024-05-03,,estimate,-0.0982171141122726,-0.0938985619676107,0.0930432132668597,-0.240913053654709,-0.157084833838251,-0.120955597521215,-0.0724929952868815,-0.0297800021677276,0.058893237459447
Austria,2024-05-04,,estimate,-0.116413262354465,-0.113260889098094,0.101640713119613,-0.279217973453468,-0.181003902640746,-0.136603635515165,-0.0906371388834288,-0.0440215347331288,0.053152849031117
Austria,2024-05-05,,estimate,-0.130212234196004,-0.132420936464122,0.117009762873357,-0.324613689786569,-0.206280185079107,-0.159134180697,-0.103558705053693,-0.0513822391995703,0.0517318264075755
Austria,2024-05-06,,estimate,-0.141457542638937,-0.150246188461698,0.136684543219977,-0.382306979430623,-0.234768190815497,-0.176041841670761,-0.107512292724711,-0.0585372212857407,0.0532371666865778
Austria,2024-05-07,,estimate,-0.149826488347537,-0.165853804917789,0.159599886002643,-0.450749871432835,-0.262929770719505,-0.187912415820006,-0.111124647071408,-0.0594816329299521,0.0693425013615897
Austria,2024-05-08,,estimate based on partial data,-0.151949203707887,-0.178657551383214,0.184523725787825,-0.513202583612928,-0.281048599515275,-0.201553252255737,-0.116011885787967,-0.0573792570168673,0.081387146679915
Austria,2024-05-09,,estimate based on partial data,-0.157432913464231,-0.188374591044847,0.208929256698636,-0.556674496381616,-0.302466857605193,-0.212086637828133,-0.113854955139108,-0.0512119330552901,0.103543422236597
Austria,2024-05-10,,estimate based on partial data,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-11,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-12,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-13,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-14,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-15,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-16,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Austria,2024-05-17,,forecast,-0.162609716906754,-0.194973944608201,0.229245937672137,-0.603243014895453,-0.321302033883817,-0.213544828495017,-0.11528391571279,-0.0469990194722163,0.1268379595398
Bulgaria,2024-05-01,,estimate,-0.0829244656383877,-0.0775994785433342,0.100330892923829,-0.229347130021604,-0.149700995174198,-0.107162319266033,-0.0564640725608704,-0.011675414350324,0.0919762306071047
Bulgaria,2024-05-02,,estimate,-0.10014885354689,-0.0978136217824989,0.0874099654346406,-0.233610934321126,-0.157787235058858,-0.122980779125043,-0.0780228626555926,-0.0398323179001127,0.0490304626655633
Bulgaria,2024-05-03,,estimate,-0.123071570471827,-0.120638962421648,0.0803679704106328,-0.248137665866659,-0.175720325969122,-0.14224557216681,-0.102634680544401,-0.0685843744389097,0.0197885279527396
Bulgaria,2024-05-04,,estimate,-0.147955998877238,-0.144415815486288,0.0800981921461827,-0.271899432720829,-0.198135138769335,-0.168023958881677,-0.125526372327324,-0.0936001684166278,-0.00685762094743635
Bulgaria,2024-05-05,,estimate,-0.1705656419639,-0.167654443504312,0.0848967744042972,-0.302027382488899,-0.223664762140015,-0.1908850743731,-0.15149848860929,-0.114186697658328,-0.0198352762964783
Bulgaria,2024-05-06,,estimate,-0.190144885640463,-0.189149918729781,0.0934873352981225,-0.337995307971865,-0.254301961110706,-0.213958901868169,-0.168365798225029,-0.13131031179871,-0.0295757109775789
Bulgaria,2024-05-07,,estimate,-0.206526203220058,-0.208041514225397,0.106171534874571,-0.385985308152267,-0.279752026024882,-0.231528067685919,-0.181000079023888,-0.14444128088355,-0.0301464020942302
Bulgaria,2024-05-08,,estimate,-0.217751374706761,-0.223820534017903,0.123574393915474,-0.429579460045109,-0.306131349428717,-0.247102164563198,-0.190631920704384,-0.146178329431632,-0.0292828434298068
Bulgaria,2024-05-09,,estimate based on partial data,-0.22812822732677,-0.236297419965871,0.14502592608938,-0.479857673738839,-0.330785271794563,-0.260036860516131,-0.193471523913357,-0.144498982781612,-0.0163116127731637
Bulgaria,2024-05-10,,estimate based on partial data,-0.23188706509926,-0.245541173728073,0.168002898017488,-0.537847665342036,-0.351508094828287,-0.27230402614737,-0.196057457410386,-0.140189197391965,0.00660266867601489
Bulgaria,2024-05-11,,estimate based on partial data,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Bulgaria,2024-05-12,,forecast,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Bulgaria,2024-05-13,,forecast,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Bulgaria,2024-05-14,,forecast,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Bulgaria,2024-05-15,,forecast,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Bulgaria,2024-05-16,,forecast,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Bulgaria,2024-05-17,,forecast,-0.233158312998746,-0.251796079781677,0.188697230142502,-0.585430915031014,-0.364665437833214,-0.280236216506126,-0.197005450861442,-0.136878400099167,0.0252616194305909
Czechia,2024-05-01,,estimate,-0.185356638137012,-0.177187878705019,0.0889115347374445,-0.306905456609035,-0.236763913747111,-0.206118914586642,-0.164662653537844,-0.12521903305678,-0.0189846514126287
Czechia,2024-05-02,,estimate,-0.194510783482567,-0.187475318301488,0.0752876625770316,-0.301360430378663,-0.238377397333966,-0.209827319232498,-0.17590674502825,-0.142862342425498,-0.0523424831726301
Czechia,2024-05-03,,estimate,-0.203319489908909,-0.197790067019418,0.0646284463760922,-0.294748281153315,-0.241066020730341,-0.215691993027471,-0.187397323135977,-0.160771505128002,-0.0828479424289112
Czechia,2024-05-04,,estimate,-0.210965511041807,-0.206838446016126,0.0572199228135687,-0.291258473209784,-0.24397678585078,-0.222971516036066,-0.197294854136094,-0.173804244210254,-0.104396383321661
Czechia,2024-05-05,,estimate,-0.217874544873787,-0.213694503968104,0.0519361499403223,-0.291918666774335,-0.245748652261101,-0.228281992887555,-0.205016553377947,-0.184942558571888,-0.123404676187426
Czechia,2024-05-06,,estimate,-0.220898549521171,-0.217901098517397,0.0488594968014468,-0.291104219032493,-0.247550370073898,-0.230954728389155,-0.209985511619828,-0.19105288891443,-0.135954127776859
Czechia,2024-05-07,,estimate,-0.220313167630684,-0.219476030829333,0.0506189489058359,-0.298951209580631,-0.24926981552411,-0.231060555080909,-0.209721921647015,-0.191903235143885,-0.13628467264961
Czechia,2024-05-08,,estimate,-0.217727781829817,-0.218837509716284,0.059885330916731,-0.313500371085076,-0.25152730109994,-0.230689741784386,-0.205323135280044,-0.185190045049369,-0.126589143110474
Czechia,2024-05-09,,estimate based on partial data,-0.214822948930735,-0.216677180068919,0.0756471588375429,-0.336226782483186,-0.258522824311471,-0.229989109733711,-0.199223368031734,-0.174359483506431,-0.100209203667939
Czechia,2024-05-10,,estimate based on partial data,-0.212664255030483,-0.213815183413418,0.0941364227051183,-0.366784019146531,-0.263926926938307,-0.231353369141661,-0.194488698671981,-0.163108294645627,-0.0643832412040012
Czechia,2024-05-11,,estimate based on partial data,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Czechia,2024-05-12,,forecast,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Czechia,2024-05-13,,forecast,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Czechia,2024-05-14,,forecast,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Czechia,2024-05-15,,forecast,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Czechia,2024-05-16,,forecast,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Czechia,2024-05-17,,forecast,-0.211311048892102,-0.211063123847298,0.111165217628272,-0.389053898604256,-0.269442665275699,-0.231437631825492,-0.191001795821119,-0.154177201550498,-0.0304835025220315
Denmark,2024-05-01,,estimate,-0.11582240241134,-0.112638614994867,0.0684259631535482,-0.217950526657513,-0.152264999294618,-0.12973786376962,-0.10338288965884,-0.0765271049091526,0.00998582488133468
Denmark,2024-05-02,,estimate,-0.118481744317706,-0.115833879609591,0.0568103149130919,-0.205192246278094,-0.149974716072897,-0.1309744759537,-0.10600360097057,-0.0841605374120252,-0.0176715058417854
Denmark,2024-05-03,,estimate,-0.120836730275937,-0.11873000051189,0.0472126191950585,-0.193023315148194,-0.14791488997109,-0.131524801941835,-0.10939245297075,-0.09258528190316,-0.0378216357204742
Denmark,2024-05-04,,estimate,-0.123225367265511,-0.120798420934525,0.0407121536178419,-0.184165087797083,-0.146083638119678,-0.132056359613049,-0.11438060694492,-0.0976317097270693,-0.0524605004920579
Denmark,2024-05-05,,estimate,-0.123660854868064,-0.121678040722597,0.0370025640869932,-0.179021091466553,-0.143937666459658,-0.131499021739074,-0.115338494678769,-0.10055736847654,-0.0617162020590651
Denmark,2024-05-06,,estimate,-0.12130114957032,-0.121224995541162,0.0357265207765749,-0.177563484759446,-0.143092597033124,-0.129247215294503,-0.113975190822286,-0.100304678383084,-0.0656314474882087
Denmark,2024-05-07,,estimate,-0.117982310909918,-0.119522033709257,0.0378193599225052,-0.179755862699499,-0.142618010747509,-0.127653742134207,-0.111037338767053,-0.0967543353129884,-0.0621803228842401
Denmark,2024-05-08,,estimate,-0.11626614369884,-0.116850998303837,0.0447291760920394,-0.187663493501198,-0.144587565451981,-0.126549301194287,-0.107063359845271,-0.0894604492697543,-0.0481465037838838
Denmark,2024-05-09,,estimate based on partial data,-0.11509430497804,-0.113638586431144,0.0562100183008312,-0.202145660770932,-0.147086605187253,-0.126719479145572,-0.102938687663536,-0.0803598754283831,-0.0244840488853014
Denmark,2024-05-10,,estimate based on partial data,-0.113129681491282,-0.110388506060708,0.0699948147468941,-0.221997702381563,-0.151064924354171,-0.125869957020917,-0.0990993212051307,-0.07167674669708,0.00601907409165629
Denmark,2024-05-11,,estimate based on partial data,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Denmark,2024-05-12,,forecast,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Denmark,2024-05-13,,forecast,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Denmark,2024-05-14,,forecast,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Denmark,2024-05-15,,forecast,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Denmark,2024-05-16,,forecast,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Denmark,2024-05-17,,forecast,-0.111709264224595,-0.107609068262785,0.0829871671016395,-0.238236297088039,-0.154719047570144,-0.127932485802185,-0.095003198275852,-0.0638700001945101,0.0307434816215303
Estonia,2024-05-01,,estimate,-0.0533418102532544,-0.0507501639408549,0.105398813712125,-0.219826212067519,-0.12059343506269,-0.0806458496644042,-0.0278547994935646,0.0181099534202335,0.128551223592492
Estonia,2024-05-02,,estimate,-0.0867969701476175,-0.0857220983857976,0.0855567117023233,-0.221805540068245,-0.143564730281532,-0.108748530633041,-0.0649611366802923,-0.0316183527635554,0.0581326342262274
Estonia,2024-05-03,,estimate,-0.129073078204698,-0.127000612329559,0.0700591140493754,-0.235681390090466,-0.174456182970572,-0.147177080011276,-0.111087899319183,-0.0833917155150384,-0.00804130012421878
Estonia,2024-05-04,,estimate,-0.174828752101717,-0.172270427166187,0.0619407150357379,-0.270293960828954,-0.21314848800627,-0.189879847083646,-0.159225129240632,-0.133752407484585,-0.0672849366734526
Estonia,2024-05-05,,estimate,-0.221397452789425,-0.219096433992317,0.0616171602192953,-0.318925194217442,-0.258364368378401,-0.236181144273617,-0.206720415539852,-0.181786543796959,-0.115230619016421
Estonia,2024-05-06,,estimate,-0.266718844497427,-0.265098809861272,0.0680187498334049,-0.371741348492032,-0.310150534405506,-0.283711820162081,-0.250252843891475,-0.223879754274025,-0.150271878986165
Estonia,2024-05-07,,estimate,-0.311909423272537,-0.308128827369765,0.0804623043241011,-0.431247251804162,-0.361977476010548,-0.332055784700322,-0.292482513135049,-0.260072540459578,-0.168157175142844
Estonia,2024-05-08,,estimate,-0.350663694297143,-0.346414700435121,0.0985612559082097,-0.503954459558502,-0.411283431767332,-0.374428963462971,-0.325735712419045,-0.287213497624809,-0.171926436788867
Estonia,2024-05-09,,estimate based on partial data,-0.378964373564729,-0.378652342645616,0.121033589952776,-0.576745506727867,-0.458836189864171,-0.408657507514105,-0.346724564122118,-0.301346473059491,-0.17384250757784
Estonia,2024-05-10,,estimate based on partial data,-0.399334969203283,-0.404028153611108,0.145091745049096,-0.645291011822079,-0.498172357027794,-0.437050451142898,-0.362919962746854,-0.306738907401479,-0.165828912862245
Estonia,2024-05-11,,estimate based on partial data,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Estonia,2024-05-12,,forecast,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Estonia,2024-05-13,,forecast,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Estonia,2024-05-14,,forecast,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Estonia,2024-05-15,,forecast,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Estonia,2024-05-16,,forecast,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Estonia,2024-05-17,,forecast,-0.413093007203509,-0.422166114995682,0.166771814891761,-0.703103446835738,-0.533994485307027,-0.458689419424236,-0.372898344508579,-0.30875025964044,-0.157067771437941
Greece,2024-05-01,,estimate,-0.0840152691587215,-0.0894883121332202,0.0874785927720918,-0.241571948709821,-0.140821694202448,-0.10271090420344,-0.0656899734582201,-0.0345909930571114,0.04913633447899
Greece,2024-05-02,,estimate,-0.0853869169829618,-0.0896972997225091,0.0764081308830597,-0.221572204314212,-0.136606586719074,-0.103586845791472,-0.0684099665330807,-0.0407463739232727,0.0296861615140806
Greece,2024-05-03,,estimate,-0.0844968648338283,-0.0877874477759129,0.0673746480478561,-0.205418435502791,-0.130508166658419,-0.102138304988443,-0.0695475588783714,-0.044793014877182,0.0188402536662664
Greece,2024-05-04,,estimate,-0.0817932137011658,-0.0830094015328708,0.0601904424281415,-0.181082500359118,-0.122755707019463,-0.0969510696160881,-0.0678665652280057,-0.0451332399439981,0.0146428182846593
Greece,2024-05-05,,estimate,-0.0757180883427887,-0.0750789155800172,0.0542268561346071,-0.159870320199846,-0.109069327075503,-0.0888546144445011,-0.0632009503869373,-0.0412840035235253,0.0142791464324496
Greece,2024-05-06,,estimate,-0.0679785143558885,-0.0642439128479142,0.0506155260444891,-0.140503645181488,-0.0962577289515724,-0.0783418305982308,-0.0547949323844565,-0.0319960595517878,0.0195812980982732
