region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2024-05-01,,estimate,5,7.1,7.2,0,2,4,6.4,10,21
Malta,2024-05-02,,estimate,5,6.6,7.1,0,2,3.6,6,9,20
Malta,2024-05-03,,estimate,4,6.1,6,0,2,3,6,9,18
Malta,2024-05-04,,estimate,4,5.8,6.3,0,2,3,5,8,17
Malta,2024-05-05,,estimate,4,5.4,6,0,1,3,5,7,16
Malta,2024-05-06,,estimate,3,4.8,5.5,0,1,2,4,6,15
Malta,2024-05-07,,estimate,3,4.3,4.7,0,1,2,4,6,13
Malta,2024-05-08,,estimate based on partial data,3,4,4.6,0,1,2,4,5,12
Malta,2024-05-09,,estimate based on partial data,3,4,4.6,0,1,2,4,5,13
Malta,2024-05-10,,estimate based on partial data,2,3.8,5.4,0,1,2,3,5,12
Malta,2024-05-11,,forecast,2,3.7,6,0,1,1,3,5,12
Malta,2024-05-12,,forecast,2,4.1,10.4,0,1,1,3,4,14
Malta,2024-05-13,,forecast,2,3.8,11,0,0,1,2,4,12
Malta,2024-05-14,,forecast,2,3.8,10,0,0,1,2,4,13
Malta,2024-05-15,,forecast,1,4.2,15.1,0,0,1,2,4,15
Malta,2024-05-16,,forecast,1,4.3,13.7,0,0,1,2,4,16
Malta,2024-05-17,,forecast,1,4.6,18.2,0,0,1,2,4,17
Norway,2024-05-01,,estimate,107,110.5,47.9,43.9,79,97,117,135,188
Norway,2024-05-02,,estimate,96,102,43.3,43,73,87,107,126,176
Norway,2024-05-03,,estimate,90,94.6,41.9,38,67,82,100,114,165
Norway,2024-05-04,,estimate,83,87.6,40,36,62.8,74,90,105,154
Norway,2024-05-05,,estimate,77,80.7,35.8,32,58,69,84,98,142
Norway,2024-05-06,,estimate,71,75.8,33.6,32,53,64,78,92,136
Norway,2024-05-07,,estimate,68,73.4,32.1,33,53,62,75,88,129
Norway,2024-05-08,,estimate,65,70.2,33.3,27,49,59,72,85,129
Norway,2024-05-09,,estimate based on partial data,63,67.5,32.1,27,48,57,69,81,122
Norway,2024-05-10,,estimate based on partial data,63,67.6,35.5,26,47,57,69,81,122
Norway,2024-05-11,,estimate based on partial data,63,68.2,35.1,25,46,56,71,84,124
Norway,2024-05-12,,forecast,65,72,40.8,25,45,57,74,88,142
Norway,2024-05-13,,forecast,64,75.6,62,22,44,56,73,92,157.1
Norway,2024-05-14,,forecast,63,79.6,71.6,21,41,53,74,96,180
Norway,2024-05-15,,forecast,63,86.7,91.2,17,39,54,75,100,225
Norway,2024-05-16,,forecast,61,93.5,124.5,16,37,51,76,108,264
Norway,2024-05-17,,forecast,60,103.2,156.2,15,36,50,75,111.2,321
Poland,2024-05-01,,estimate,947.5,958.8,382.2,355.8,712.8,856,1033,1179,1577.4
Poland,2024-05-02,,estimate,804,826.3,349.2,333,618,736.6,877.4,986,1391.1
Poland,2024-05-03,,estimate,646,665.1,269.6,277,497,591,703,802,1085.1
Poland,2024-05-04,,estimate,523,544.5,224.5,234.9,410,480.6,565,645,916
Poland,2024-05-05,,estimate,406,431.8,190.8,190,323,378,440.4,502,758.1
Poland,2024-05-06,,estimate,315,334.8,144.4,154.9,251,294,341,386,565.2
Poland,2024-05-07,,estimate,239,255,110.2,118,187,219,261,298,440
Poland,2024-05-08,,estimate,182,196,86.3,87,145,168,197,230,350
Poland,2024-05-09,,estimate based on partial data,139,151.8,88.9,67,109,128,151,175,265
Poland,2024-05-10,,estimate based on partial data,108,116,53,49,84,100,117,134,208
Poland,2024-05-11,,estimate based on partial data,84,91.3,51.7,36,64,77,92,107,165
Poland,2024-05-12,,forecast,66,74.9,72.8,26,48,59,74,89,139
Poland,2024-05-13,,forecast,51,58.6,43.7,17,36,44,57,70,121
Poland,2024-05-14,,forecast,39,47.6,53.4,12,26,34,45,56,106
Poland,2024-05-15,,forecast,31,39,47.5,7,19,26,36,46,95
Poland,2024-05-16,,forecast,24,32.7,44.2,5,14,20,29,39,81
Poland,2024-05-17,,forecast,18,27.1,51.4,3,10,14,22,32,76
Portugal,2024-05-01,,estimate,110,114.8,49.3,50,82,100,121.4,138,192
Portugal,2024-05-02,,estimate,102,107.1,44.5,46,78,93,112,129,189
Portugal,2024-05-03,,estimate,96,100.1,40.5,44,74,87,105,120,169
Portugal,2024-05-04,,estimate,88,93.1,39.6,40,68,80,96,112,163
Portugal,2024-05-05,,estimate,84,89.4,39.6,40,66,77,91,107,151
Portugal,2024-05-06,,estimate,80,83.2,32,39,62,74,87,99,138
Portugal,2024-05-07,,estimate,75,79.6,33.2,35,58,68,82,96,138
Portugal,2024-05-08,,estimate,73,77.1,32.6,34,56,67,79.4,92,132
Portugal,2024-05-09,,estimate based on partial data,70,75.2,32.3,34,55,64,78,90,129
Portugal,2024-05-10,,estimate based on partial data,70,74.5,34.5,32,53,64,76,89,131
Portugal,2024-05-11,,estimate based on partial data,71,75.8,34.6,31,53,64,77,91,139
Portugal,2024-05-12,,forecast,71,77.1,43.3,28.9,51,62,77,93,153
Portugal,2024-05-13,,forecast,68,78.4,51.8,25,47,60,77,95,160
Portugal,2024-05-14,,forecast,68,80.6,55,24,46,58.6,77,100,183
Portugal,2024-05-15,,forecast,66,85.2,75.8,19,43,56,78,105,208
Portugal,2024-05-16,,forecast,65,91.3,99.2,19,41,54,77,104,246
Portugal,2024-05-17,,forecast,65,97.5,111.1,17,38,54,79,113,277
Romania,2024-05-01,,estimate,859,851.9,191.2,533.8,746,819,896,963,1134
Romania,2024-05-02,,estimate,723,723.7,155.5,481,636,690,756,808,975
Romania,2024-05-03,,estimate,613,614.1,124.8,416,543,589,639,681.2,809
Romania,2024-05-04,,estimate,505,510.4,104,354,452,485,526,562,689
Romania,2024-05-05,,estimate,421,429.4,96.2,299,376,404,439,472,579
Romania,2024-05-06,,estimate,344,352.1,77.4,245,305,329,360,390,485
Romania,2024-05-07,,estimate,283,289.6,70.5,198.9,251,271,296,319,392.1
Romania,2024-05-08,,estimate,233,235.8,53.6,162,205,221,242,260,323
Romania,2024-05-09,,estimate based on partial data,189,192.8,45.8,130,166,180,198,214,266
Romania,2024-05-10,,estimate based on partial data,156,157.9,39.7,103,135,148,163,176,222
Romania,2024-05-11,,estimate based on partial data,126,128.4,35.8,78,108,119,133,145,183
Romania,2024-05-12,,forecast,102,104.9,31.9,62,85,95,108,120,157
Romania,2024-05-13,,forecast,83,86.5,29.8,46,68,77,89,100,138
Romania,2024-05-14,,forecast,67,70.3,27.6,35,54,62,72,83,116
Romania,2024-05-15,,forecast,54,57.8,26.8,25.9,42,50,59,68,101
Romania,2024-05-16,,forecast,45,48.6,27.8,18,33,41,49,57,88
Romania,2024-05-17,,forecast,36,40.1,25.2,14,26,32,40,48,77
Slovenia,2024-05-01,,estimate,33,36.5,20.9,9.9,22,29,38,47,73
Slovenia,2024-05-02,,estimate,31,33.6,19.2,8,21,27,35,43,68
Slovenia,2024-05-03,,estimate,27,29,16.2,7,18,23,30,37,58
Slovenia,2024-05-04,,estimate,24,25.6,13.9,7,16,21,27,33,52
Slovenia,2024-05-05,,estimate,20,21.7,12.5,5.9,13,17,23,28,45
Slovenia,2024-05-06,,estimate,17,18.2,10.7,4,11,14,19,23,37
Slovenia,2024-05-07,,estimate,13,14.8,9,3,9,12,15,19,31
Slovenia,2024-05-08,,estimate,10,11.9,7.7,2,7,9,12,15.2,26
Slovenia,2024-05-09,,estimate based on partial data,9,9.7,6.4,2,5,7,10,13,22
Slovenia,2024-05-10,,estimate based on partial data,7,7.9,5.8,1,4,6,8,10,18
Slovenia,2024-05-11,,estimate based on partial data,5,6.6,5.3,1,3,4,7,9,16
Slovenia,2024-05-12,,forecast,4,5.6,5.7,0,2,3,5,7,15
Slovenia,2024-05-13,,forecast,3,4.7,5.4,0,2,3,4,6,13
Slovenia,2024-05-14,,forecast,3,4.2,5.7,0,1,2,3,5,13
Slovenia,2024-05-15,,forecast,2,3.9,14.8,0,1,1.6,3,4,12
Slovenia,2024-05-16,,forecast,2,3.5,9.4,0,0.8,1,2,4,11
Slovenia,2024-05-17,,forecast,1,3.2,11.7,0,0,1,2,3,10
Sweden,2024-05-01,,estimate,194.5,195.7,64.8,95,156.8,180,207,232,304
Sweden,2024-05-02,,estimate,174,175.1,54.5,88.9,141,161,186,206,261
Sweden,2024-05-03,,estimate,151,152.9,48.2,78,123,141,162,179,229
Sweden,2024-05-04,,estimate,132,136,44.6,74,110,124,140,156,208
Sweden,2024-05-05,,estimate,116,121,43.8,65,97,109,124,138,194
Sweden,2024-05-06,,estimate,101,105.4,37.3,58,83,93.6,107,121,169
Sweden,2024-05-07,,estimate,88,91.3,31.9,51,72,82,94,105,144
Sweden,2024-05-08,,estimate based on partial data,77,81.9,30.8,44,65,72,83,94,131
Sweden,2024-05-09,,estimate based on partial data,69,73.4,29.7,39,56,64,75,84,117
Sweden,2024-05-10,,estimate based on partial data,63,66.9,33.5,33,50,58,68,77,111
Sweden,2024-05-11,,forecast,55,60.7,29.2,27,44,51,61,72,108
Sweden,2024-05-12,,forecast,50,56.3,32.1,23,38,45,55,66,110
Sweden,2024-05-13,,forecast,45,52.1,34.7,18,33,40,51,63,109
Sweden,2024-05-14,,forecast,41,50,38.1,15,28,35,47,59,119
Sweden,2024-05-15,,forecast,36,48.8,68.5,13,25,31,42,55,121
Sweden,2024-05-16,,forecast,32,47,65.9,9,21,28,38,51,126
Sweden,2024-05-17,,forecast,29,46.7,147.8,8,18,24,34,48,126
