region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-01,,estimate,0.951299309279379,0.956543283970361,0.0789070563189263,0.840376566127542,0.899982391446963,0.931526388258829,0.970867111614774,1.00533781513295,1.09313382120767
Austria,2024-05-02,,estimate,0.938407104633638,0.944241028560072,0.0705752873397022,0.838955528567606,0.894207956084821,0.920951441786153,0.958405286564537,0.991780884314027,1.06791403034163
Austria,2024-05-03,,estimate,0.925006185441051,0.930658699166931,0.0688978713736499,0.824187682342591,0.882760207654107,0.909182644382334,0.944495311459327,0.977146352499707,1.0468312911014
Austria,2024-05-04,,estimate,0.911907340361864,0.916889137535918,0.0741203128077219,0.801383850462297,0.865836587381234,0.896903064198249,0.930396963581817,0.965742479641199,1.0429030776148
Austria,2024-05-05,,estimate,0.901624907880993,0.903836816989026,0.0837785664816232,0.770676418865345,0.848512256952453,0.881454395953688,0.920872829339958,0.959930638692846,1.0426470012319
Austria,2024-05-06,,estimate,0.893634178012022,0.892268885747409,0.0960244490658364,0.737023820092361,0.82857535345805,0.870445366698028,0.918994036491377,0.954929237989724,1.04271556943418
Austria,2024-05-07,,estimate,0.888772983024154,0.882800018668654,0.110178671170248,0.69487276642071,0.810665578732447,0.861772435687023,0.915179456617836,0.953121572297879,1.05626597485489
Austria,2024-05-08,,estimate based on partial data,0.886071876966589,0.875784349118048,0.125603713798318,0.663426034076988,0.7987888271513,0.852230289646103,0.913138443676349,0.955530432591109,1.06585877225275
Austria,2024-05-09,,estimate based on partial data,0.882870060267406,0.871199137231174,0.140902807542729,0.634237169841314,0.784376950512821,0.845097186377357,0.91349103800971,0.960345111031293,1.08581910907963
Austria,2024-05-10,,estimate based on partial data,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-11,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-12,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-13,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-14,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-15,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-16,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Austria,2024-05-17,,forecast,0.878455196815369,0.868642876117605,0.153899124520359,0.610753730113919,0.77323572359982,0.843762750019329,0.913262600412455,0.964169018537925,1.10572347040957
Bulgaria,2024-05-01,,estimate,0.936136267238905,0.943203228537028,0.0759244799036574,0.833732570973371,0.888628358615471,0.918902564857645,0.956559934782726,0.991043715831684,1.07569657930702
Bulgaria,2024-05-02,,estimate,0.92364843318197,0.927556822195814,0.0648123025616239,0.830510423197743,0.883002602247336,0.90676206770866,0.940054939499303,0.968590839884687,1.03827846614022
Bulgaria,2024-05-03,,estimate,0.907228671477944,0.910544478104623,0.0584667773529366,0.821265313417488,0.869238849939397,0.893489427636881,0.92112675849125,0.947179870404128,1.01529206742792
Bulgaria,2024-05-04,,estimate,0.889026703057388,0.893398294470003,0.0573144553219209,0.805185238042215,0.854715004855352,0.875465189675943,0.904895660562283,0.928212846137519,0.994610869325166
Bulgaria,2024-05-05,,estimate,0.873054725236879,0.877110555474824,0.0598864518557916,0.787399195546596,0.836699194283751,0.859674340508681,0.886469239128927,0.914047263895246,0.984245405578115
Bulgaria,2024-05-06,,estimate,0.859476259809971,0.862464560088874,0.0651262492793125,0.763796719230369,0.817185151503143,0.843482327199345,0.874841756482787,0.901463849455918,0.976973662487918
Bulgaria,2024-05-07,,estimate,0.848376052213899,0.850047005148634,0.073093551262601,0.734462719508197,0.799001461424651,0.832058671131201,0.865736953481073,0.892589859783986,0.976323356552661
Bulgaria,2024-05-08,,estimate,0.840665950147279,0.840230826721028,0.0840909644103135,0.706918285985663,0.782673474490182,0.821868367173103,0.859980774869339,0.890283139076999,0.976869573200947
Bulgaria,2024-05-09,,estimate based on partial data,0.834016205794484,0.833135027201939,0.0977188085310188,0.679766350920236,0.766805561426236,0.811411577509092,0.857829092232119,0.891625538047014,0.987070333435484
Bulgaria,2024-05-10,,estimate based on partial data,0.830372960309787,0.82857891429423,0.112520850922447,0.644958060898813,0.754624514210613,0.804502318414228,0.855247556050181,0.893541700321171,1.0053928058861
Bulgaria,2024-05-11,,estimate based on partial data,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Bulgaria,2024-05-12,,forecast,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Bulgaria,2024-05-13,,forecast,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Bulgaria,2024-05-14,,forecast,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Bulgaria,2024-05-15,,forecast,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Bulgaria,2024-05-16,,forecast,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Bulgaria,2024-05-17,,forecast,0.829291677692741,0.826082419140703,0.126140786684596,0.617663053058256,0.745835478313406,0.799504418021781,0.854665883878766,0.897163559407863,1.01972656822834
Czechia,2024-05-01,,estimate,0.86236410070692,0.870597224808216,0.0629788981938592,0.781627417463673,0.827772003262397,0.848946859123281,0.877843465041551,0.905277331921436,0.985374114221408
Czechia,2024-05-02,,estimate,0.856985275897171,0.86289182179241,0.0526736080056236,0.785762089240722,0.827136314462576,0.846066049627315,0.869546767339026,0.892247204894991,0.959365792898111
Czechia,2024-05-03,,estimate,0.850530793597767,0.855404981870678,0.0447367511539986,0.78972932818364,0.825344849140535,0.841490178461966,0.861253712241205,0.879995497118753,0.93580445594775
Czechia,2024-05-04,,estimate,0.84557661886768,0.848979016470436,0.0392321598713029,0.790897736301123,0.823748701445915,0.837034887142659,0.854418288029271,0.870536977569572,0.91998148139129
Czechia,2024-05-05,,estimate,0.840823890260752,0.844162909249937,0.0353825142564298,0.791571932074793,0.822029244000702,0.833437904052731,0.84994991006104,0.863693335724307,0.907966879396644
Czechia,2024-05-06,,estimate,0.838764001938783,0.841229067678154,0.033223278450969,0.791987901312474,0.820758726473415,0.832096593033909,0.846292974800972,0.859021427806554,0.899011598192443
Czechia,2024-05-07,,estimate,0.839028551705124,0.840197171061874,0.0343493685662892,0.787624379087489,0.819610182314872,0.831575582568273,0.846197746544035,0.858393455603443,0.896946832960837
Czechia,2024-05-08,,estimate,0.841407363094715,0.840860426618884,0.0404564860685298,0.777649929363516,0.817152969678688,0.832168071091738,0.849437105879094,0.862675790710966,0.904675424428526
