region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-05-07,,estimate,790.1,841.8,265.3,517.1,654.3,732.1,859.4,971.5,1344.3
Denmark,2024-05-08,,estimate,721.1,768.9,246.5,470.7,594.7,667.2,779.9,894.7,1237.8
Denmark,2024-05-09,,estimate based on partial data,660.8,704.9,232.8,421.7,542.6,609.6,713.7,818.9,1153.6
Denmark,2024-05-10,,estimate based on partial data,608.2,649.4,226.1,372.9,492.6,556.4,656.7,752,1075
Denmark,2024-05-11,,estimate based on partial data,562.3,602.1,228.4,329,444.9,511.1,608.7,700.5,1033.3
Denmark,2024-05-12,,forecast,513.1,560.7,237.6,285.9,400.2,466.1,562.3,657.1,1005.7
Denmark,2024-05-13,,forecast,469.4,524.5,252.7,246.5,359.6,424.9,521.8,624.5,988.1
Denmark,2024-05-14,,forecast,428.2,493,273.5,209.5,324,386.1,485.6,589.1,989.5
Denmark,2024-05-15,,forecast,390.1,465.8,300.9,177.4,289.7,350.9,449.8,554.9,982.5
Denmark,2024-05-16,,forecast,357.1,442.4,336.3,149.3,257.2,316.9,416.2,526.4,977.4
Denmark,2024-05-17,,forecast,328.9,422.7,382.1,124,229.2,288.6,382.6,496.2,996
Estonia,2024-05-01,,estimate,1010.6,1071,347.1,636.3,828.8,932.6,1082.1,1233,1734.5
Estonia,2024-05-02,,estimate,940.2,1000.9,326,598.4,773.6,870.6,1010.3,1153.1,1637.6
Estonia,2024-05-03,,estimate,852.3,907.3,303.5,532.3,697.9,791.4,910.1,1049.3,1500.3
Estonia,2024-05-04,,estimate,740.4,793.6,273.5,460.8,605.9,687.4,795.1,919.1,1336.2
Estonia,2024-05-05,,estimate,624,668.5,236.9,388.2,507.6,580.2,668.8,771.3,1152.2
Estonia,2024-05-06,,estimate,505.1,542.7,197.5,313.7,408.3,468.2,544,624.5,943
Estonia,2024-05-07,,estimate,393.9,426,160.4,240.7,316.9,362.9,429.9,490.6,734.6
Estonia,2024-05-08,,estimate,298.8,325.3,130.5,178,238.3,273.2,326.6,375.3,575.1
Estonia,2024-05-09,,estimate based on partial data,220.4,243.8,110.1,123.4,171.9,200.2,242.9,283.7,455.8
Estonia,2024-05-10,,estimate based on partial data,159.3,181.5,98.7,80.5,119.8,143,176,215.3,357.6
Estonia,2024-05-11,,estimate based on partial data,114.6,135.7,94.1,48.8,82,100.4,128.9,161.5,295.5
Estonia,2024-05-12,,forecast,82.2,103.5,93.6,28.7,54.3,70.5,94.9,122.1,249.9
Estonia,2024-05-13,,forecast,58.9,80.5,96.7,16.7,35.6,49.4,70.5,93.9,209.3
Estonia,2024-05-14,,forecast,42.4,63.9,103.8,9.9,23.4,34.3,52.1,72.6,179.5
Estonia,2024-05-15,,forecast,29.9,51.9,115.5,5.7,15.2,23.8,38.9,56.1,154.8
Estonia,2024-05-16,,forecast,21.4,43,132.1,3.2,9.9,16.5,28.6,44,131.9
Estonia,2024-05-17,,forecast,15.4,36.5,154.1,1.9,6.4,11.4,21.3,34.2,114.6
Greece,2024-05-01,,estimate,23860.9,25052.8,7678,15155.3,19847.3,22262.4,25541,28619.6,39377.4
Greece,2024-05-02,,estimate,22122.6,23326.8,7105.7,14400.4,18402.7,20590.7,23705,26842.9,36498.9
Greece,2024-05-03,,estimate,20610.9,21807.9,6792,13201.3,17052.3,19148.6,22255,25167.8,34328.8
Greece,2024-05-04,,estimate,19353.6,20493.5,6610.3,12329.4,15752.2,17784.2,20929.2,23741,32847.5
Greece,2024-05-05,,estimate,18179.7,19388.5,6492.8,11401.4,14719,16707.2,19738.9,22526.8,31547.5
Greece,2024-05-06,,estimate,17316.3,18495.7,6410.9,10713.1,13956.3,15887.9,18788.1,21575.6,30507.2
Greece,2024-05-07,,estimate,16555.4,17815.3,6369.6,10180.8,13347.9,15225.8,17995.2,20674.4,29670.7
Greece,2024-05-08,,estimate,16050.6,17348.3,6412.5,9800.8,12905.9,14798.5,17372,20232,29370.7
Greece,2024-05-09,,estimate based on partial data,15732.1,17102.4,6626.1,9448.3,12716.5,14490.2,17104.1,19750.5,29240.7
Greece,2024-05-10,,estimate based on partial data,15559.2,17095,7142.4,8987,12486.4,14325.7,17025.7,19942,29955.1
Greece,2024-05-11,,estimate based on partial data,15479.9,17354,8142.4,8465.5,12059.8,14164,17236.3,20534.4,32085.2
Greece,2024-05-12,,forecast,15379.5,17726.2,9601.5,7692.6,11636.8,13881.1,17269.2,21014,35233.6
Greece,2024-05-13,,forecast,15314.7,18244.2,11618.4,6948.3,11100.4,13500.5,17358.9,21888.5,38512.9
Greece,2024-05-14,,forecast,15163.7,18925.1,14340.9,6194.6,10524.2,13123.3,17295.8,22577.4,42882.1
Greece,2024-05-15,,forecast,14835.4,19787.2,17989.5,5560.1,10018.9,12701.3,17340.3,23163.2,48340.5
Greece,2024-05-16,,forecast,14357.9,20845.3,22812.7,4988.5,9445.4,12269.5,17591.2,23762.7,55071.2
Greece,2024-05-17,,forecast,13918.3,22100.5,28936.5,4394.4,8946.9,11854.7,17507.6,24647.4,60902.3
Hungary,2024-05-01,,estimate,674.4,707,219,419.3,553.3,628.4,727.1,820.4,1098.4
Hungary,2024-05-02,,estimate,612.6,644.4,197.8,391.6,507.1,571.5,659.9,745.8,999.5
Hungary,2024-05-03,,estimate,552.4,584,182.8,357.6,455.9,516.5,594.4,673.9,910.1
Hungary,2024-05-04,,estimate,493.9,526.8,171.7,318,410.1,458,533.8,609.5,837.4
Hungary,2024-05-05,,estimate,441.3,474,163.2,280.1,364,407.7,477.7,548,766
Hungary,2024-05-06,,estimate,396.3,426.5,157.1,243.4,323.3,365.2,427.1,494.3,707.5
Hungary,2024-05-07,,estimate,354.5,384.8,154.3,212.7,286.3,324.8,385.2,446.7,646.3
Hungary,2024-05-08,,estimate,315.3,349.4,159.4,184.2,255.4,289.2,347.4,403,606.9
Hungary,2024-05-09,,estimate based on partial data,283.4,320.9,184.7,161,223.5,259,315.7,368.6,577.9
Hungary,2024-05-10,,estimate based on partial data,260.3,300.1,258.9,136.7,197.4,232.9,287.5,348.7,577.5
Hungary,2024-05-11,,estimate based on partial data,236.1,288.5,438.6,110.5,173.5,211.2,269.3,328,577.2
Hungary,2024-05-12,,forecast,215.5,286,804,89.1,150.9,190.5,250.5,322.7,604.7
Hungary,2024-05-13,,forecast,196.5,296.1,1513.1,69.1,130.8,169,232.4,312.8,635.7
Hungary,2024-05-14,,forecast,181.2,325.3,2850.6,53.3,112.9,150.1,215.2,302.7,696.9
Hungary,2024-05-15,,forecast,165,384.8,5288.9,42,96.8,134.6,200.1,289.1,764.7
Hungary,2024-05-16,,forecast,148.6,490.4,9481.4,31.9,83.7,119.3,185.8,281.7,837.9
Hungary,2024-05-17,,forecast,134.9,655.2,15937.4,25,71.6,106.2,173.9,274,918.8
Iceland,2024-05-01,,estimate,52.8,56.6,20.3,31,41.9,48.4,57.9,66.9,95.6
Iceland,2024-05-02,,estimate,53.2,57.3,20.7,31.4,42.6,49,58.6,67.9,97.2
Iceland,2024-05-03,,estimate,54,58.3,21.8,31.2,43,49.5,58.7,69.2,100.2
Iceland,2024-05-04,,estimate,55.2,59.8,23.7,30.8,43.4,50.5,59.9,71.1,104.9
Iceland,2024-05-05,,estimate,56.4,61.9,26.7,30.7,43.9,51.5,61.2,73.1,111.9
Iceland,2024-05-06,,estimate,58,64.9,32,30.6,44.8,52.8,64.2,77.4,121.3
Iceland,2024-05-07,,estimate,60.3,69.1,41.4,29.5,45.2,54.2,67.7,82.1,134.8
Iceland,2024-05-08,,estimate based on partial data,63,75,58.7,28.5,46,55.6,71.9,88.9,153.1
Iceland,2024-05-09,,estimate based on partial data,65.9,83.5,90.1,26.7,46,57.9,77.4,99.2,182
Iceland,2024-05-10,,estimate based on partial data,70.2,96.3,147.7,24.6,46.5,60.2,83.1,109.8,229.4
Iceland,2024-05-11,,forecast,74.3,114.7,254.8,21.9,46.1,62.4,89.5,123,303
Iceland,2024-05-12,,forecast,78.4,142.2,465.3,19.3,45.2,63.6,97,138.5,402.8
Iceland,2024-05-13,,forecast,82,183.5,874.4,17,44.7,64.7,105.1,157.8,534
Iceland,2024-05-14,,forecast,86.6,243.2,1526.8,15.4,44.1,66.1,113.2,179.3,696.5
Iceland,2024-05-15,,forecast,89.8,316.9,2084.8,13.7,42.8,66.9,122.5,204,934.2
Iceland,2024-05-16,,forecast,94.6,395.4,2038.7,11.9,42.3,68.4,130.9,227,1252.4
Iceland,2024-05-17,,forecast,99.6,492.7,2040,10.7,41.3,70.2,140.2,254.7,1695.6
Ireland,2024-05-01,,estimate,3808,4031.1,1202.2,2508,3196.3,3571.1,4098,4618.7,6202.4
Ireland,2024-05-02,,estimate,3445,3651.6,1089.7,2283.6,2883.3,3218.7,3705.7,4153.1,5739.2
Ireland,2024-05-03,,estimate,3150.3,3332.2,1024.4,2102.3,2603.3,2925.8,3379.6,3801,5230.9
Ireland,2024-05-04,,estimate,2888.6,3069.5,980.5,1904.3,2376,2675.8,3105.4,3507.8,4872.6
Ireland,2024-05-05,,estimate,2689.1,2861.7,944.8,1758.8,2199.2,2482.9,2900,3284.9,4598
Ireland,2024-05-06,,estimate,2534.2,2707.3,911.7,1655.1,2067.6,2343,2733.6,3111.2,4389.2
Ireland,2024-05-07,,estimate,2443.1,2604.5,881,1587.9,1986.2,2259.7,2628.1,2990.5,4214.9
Ireland,2024-05-08,,estimate,2385,2552.3,858.8,1561.6,1966.4,2223.6,2566,2924.1,4116.2
Ireland,2024-05-09,,estimate based on partial data,2384.5,2550.8,858.7,1543.7,1980.6,2216.4,2575.5,2889.6,4105.6
Ireland,2024-05-10,,estimate based on partial data,2432.6,2601.9,905.2,1529.8,1998.7,2263.2,2634.4,2974.2,4233.5
Ireland,2024-05-11,,estimate based on partial data,2517.6,2708.6,1033.3,1485.8,2025.8,2317.8,2730.7,3124.7,4627.8
Ireland,2024-05-12,,forecast,2599.6,2839.3,1241.1,1397.9,2045,2365.3,2812.8,3341.9,5125.7
Ireland,2024-05-13,,forecast,2666,2998.8,1536.6,1316.2,2011,2401.9,2929.4,3593.3,5810.9
Ireland,2024-05-14,,forecast,2741.4,3191.3,1932.1,1217.2,1957,2411.3,3051.2,3868,6557
Ireland,2024-05-15,,forecast,2790.8,3422.2,2447,1123.8,1929.3,2435.3,3213.6,4141.7,7734.4
Ireland,2024-05-16,,forecast,2870.7,3697.7,3108.9,1027.8,1863,2443.5,3344.6,4475.3,9123.3
Ireland,2024-05-17,,forecast,2924.4,4024.8,3952.1,929.6,1803.1,2462.5,3475.9,4818.6,10439.2
Liechtenstein,2024-05-01,,estimate,5.1,5.7,2.5,2.7,3.9,4.6,5.8,7,10.5
Liechtenstein,2024-05-02,,estimate,4.9,5.4,2.5,2.5,3.7,4.4,5.5,6.6,10.2
Liechtenstein,2024-05-03,,estimate,4.6,5.1,2.5,2.2,3.4,4.1,5.2,6.2,9.8
Liechtenstein,2024-05-04,,estimate,4.2,4.7,2.5,1.9,3,3.7,4.8,5.8,9.5
Liechtenstein,2024-05-05,,estimate,3.8,4.4,2.6,1.4,2.6,3.2,4.4,5.4,9.2
Liechtenstein,2024-05-06,,estimate,3.3,4,2.8,1,2.1,2.8,4,5.2,9.3
Liechtenstein,2024-05-07,,estimate,3,3.8,3.1,0.7,1.7,2.4,3.6,4.9,9.4
Liechtenstein,2024-05-08,,estimate,2.6,3.6,3.5,0.4,1.4,2,3.3,4.7,9.8
Liechtenstein,2024-05-09,,estimate based on partial data,2.3,3.5,4.2,0.2,1,1.7,3,4.6,10.7
Liechtenstein,2024-05-10,,estimate based on partial data,2,3.6,5.6,0.1,0.8,1.4,2.7,4.4,11.8
Liechtenstein,2024-05-11,,estimate based on partial data,1.7,3.9,9.1,0,0.6,1.2,2.6,4.3,13.8
Liechtenstein,2024-05-12,,forecast,1.5,4.5,17.7,0,0.4,1,2.3,4.2,15.8
Liechtenstein,2024-05-13,,forecast,1.3,5.6,37.8,0,0.3,0.8,2.2,4.2,18.2
Liechtenstein,2024-05-14,,forecast,1.1,7.6,81.1,0,0.2,0.6,1.9,4.1,21.6
Liechtenstein,2024-05-15,,forecast,1,10.9,156.8,0,0.1,0.5,1.8,4.1,25.6
Liechtenstein,2024-05-16,,forecast,0.9,14.8,233.7,0,0.1,0.4,1.7,4.1,29.8
Liechtenstein,2024-05-17,,forecast,0.8,17.2,234.1,0,0.1,0.3,1.5,4,35.1
Lithuania,2024-05-01,,estimate,5763,6004.6,1675.3,3825.6,4786.6,5365.6,6143.8,6913.6,9064.4
Lithuania,2024-05-02,,estimate,5051.8,5311.7,1479.4,3401,4232.7,4737.4,5419.9,6092.2,8059.7
Lithuania,2024-05-03,,estimate,4415.8,4646.9,1314.6,2989.2,3705.2,4137.3,4716.7,5337.5,7120.7
Lithuania,2024-05-04,,estimate,3808.1,4014.3,1156,2571.6,3183.5,3557.7,4074.7,4626.3,6114.6
Lithuania,2024-05-05,,estimate,3242.4,3423.6,1000.7,2186,2707.1,3021.7,3485.2,3945.1,5242.2
Lithuania,2024-05-06,,estimate,2731.9,2884.9,854.1,1829.6,2276.4,2548.1,2930.8,3331.2,4443.5
Lithuania,2024-05-07,,estimate,2276.3,2405.2,723.1,1515.6,1892.1,2123.1,2449,2764.3,3715.1
Lithuania,2024-05-08,,estimate,1878,1987.9,614.1,1238.9,1559.3,1750.3,2018.9,2277.3,3118.7
Lithuania,2024-05-09,,estimate based on partial data,1539.7,1633.1,532.5,1003.5,1272.6,1431.9,1658.1,1861.5,2566.2
Lithuania,2024-05-10,,estimate based on partial data,1254.2,1338.1,479.5,808.3,1018.8,1157,1349.1,1542.1,2149.1
Lithuania,2024-05-11,,estimate based on partial data,1018,1097.8,451.4,620.1,811,938.6,1104.1,1270.9,1844.4
Lithuania,2024-05-12,,forecast,825.6,905.2,437.1,464.8,642.3,761.2,910,1056.7,1585
Lithuania,2024-05-13,,forecast,669.3,750.5,432.2,342.6,512.3,607.5,745.3,884.6,1371.9
Lithuania,2024-05-14,,forecast,544.9,625.9,436.6,247.2,404.7,489.6,613.8,739.5,1198.6
Lithuania,2024-05-15,,forecast,442.2,525.3,452.8,178.5,318.3,392.8,507.1,622.1,1057.6
Lithuania,2024-05-16,,forecast,358.6,444,485.4,128.5,249.8,316.7,420.7,520.8,927.2
Lithuania,2024-05-17,,forecast,293.8,378.4,539.4,91.5,198.4,253.2,346.9,436.2,821.1
Luxembourg,2024-05-01,,estimate,598.5,632.6,192.6,384.9,500.2,559.8,642.9,727.2,994.1
Luxembourg,2024-05-02,,estimate,542.4,574.6,175.7,354,453,507.1,579.9,663.4,887.1
Luxembourg,2024-05-03,,estimate,486.5,518,162.4,316.9,405.9,453,519.8,598.8,811.4
Luxembourg,2024-05-04,,estimate,432.4,463.2,150.3,282.4,359,403.7,465.1,532.6,739.2
Luxembourg,2024-05-05,,estimate,381.1,411.4,139,245.2,316.2,355.7,411.1,471.7,667.8
Luxembourg,2024-05-06,,estimate,335.5,363.6,129.3,211.4,276.9,313.3,361.6,417.4,599.5
Luxembourg,2024-05-07,,estimate,294.5,320.7,122,183.1,240.3,272.2,319.3,369.9,542.2
Luxembourg,2024-05-08,,estimate based on partial data,256.8,283.4,117.8,156.5,206.6,237,281.2,328.1,487.1
Luxembourg,2024-05-09,,estimate based on partial data,225.7,251.7,117.4,128.8,178,206.7,246.9,293.2,455.9
Luxembourg,2024-05-10,,estimate based on partial data,197.3,225.5,121.1,103.6,151.9,178.6,219.9,265.2,429.4
Luxembourg,2024-05-11,,forecast,173.4,203.8,127.8,80.2,128.1,155.3,194.7,240.1,420.8
Luxembourg,2024-05-12,,forecast,151.8,185.8,137.3,62.6,108.2,134.5,172.8,217,407.3
Luxembourg,2024-05-13,,forecast,133.3,171,149.7,48.3,91.6,115.7,153.4,200.6,397.9
Luxembourg,2024-05-14,,forecast,117.4,158.9,165.8,36.6,77,100.4,137.3,182.9,404.3
Luxembourg,2024-05-15,,forecast,103,149.2,186.6,28.5,64.2,86.3,121.9,166.7,394.3
Luxembourg,2024-05-16,,forecast,90.4,141.7,213.3,22,53.6,74.1,108.3,152.9,387.5
Luxembourg,2024-05-17,,forecast,78.5,136.1,247.3,16.4,44.8,63.8,96.1,140.4,384.5
Malta,2024-05-01,,estimate,121.2,129.3,48.2,67.9,96,109.8,131.6,153.1,219.3
Malta,2024-05-02,,estimate,112.1,121,46,64,89.7,103,122.5,143.9,205.1
Malta,2024-05-03,,estimate,103.3,112.7,44.8,58.2,82.6,95.3,112.9,134.5,191.1
Malta,2024-05-04,,estimate,94.7,104.5,44.2,52.3,74.9,86.9,104.4,124.9,183
Malta,2024-05-05,,estimate,86.5,96.6,44.3,46.6,67.3,78.9,95.5,115.5,175.9
Malta,2024-05-06,,estimate,78.5,89.4,45.1,41.4,60,70.5,88,107.1,171.7
Malta,2024-05-07,,estimate,71,83.1,46.9,35.4,52.6,63.2,81.6,99.7,167.2
Malta,2024-05-08,,estimate based on partial data,64.8,77.9,50.1,29,46,57.2,74.8,93.9,164.7
Malta,2024-05-09,,estimate based on partial data,59,74.1,55.4,23.3,39.9,51.2,69.7,91.1,174.9
Malta,2024-05-10,,estimate based on partial data,54.2,71.9,64,17.7,34.5,46,64.7,88.2,185
Malta,2024-05-11,,forecast,49.9,71.2,77,13.1,29.6,41,60.6,85.8,194.9
Malta,2024-05-12,,forecast,45.9,71.9,96.4,9.8,25.5,36.6,56.8,83.4,211.9
Malta,2024-05-13,,forecast,41.4,74.3,125.5,7.3,21.9,32.7,54.2,81.3,227.3
Malta,2024-05-14,,forecast,38.7,78.8,168.7,5.3,18.7,29,50.7,80.4,247.5
Malta,2024-05-15,,forecast,35.2,85.6,232.5,3.9,15.9,26,47,78.9,270.7
Malta,2024-05-16,,forecast,31.8,95.7,325.5,2.8,13.5,23.1,43.7,76.7,297.8
Malta,2024-05-17,,forecast,29,109.7,458.1,2,11.3,20.8,40.9,74.7,330.6
Norway,2024-05-01,,estimate,1570.7,1633.8,461.8,1016.5,1304.9,1460.6,1682.1,1887.5,2492.7
Norway,2024-05-02,,estimate,1453.9,1514.7,423.7,950.5,1214.8,1348.1,1568.5,1747.1,2317
Norway,2024-05-03,,estimate,1330.8,1403.7,400.5,872.3,1116.7,1244.5,1445,1624.4,2153.2
Norway,2024-05-04,,estimate,1234.7,1303.6,387.1,796.5,1026.7,1153.2,1333.8,1515.6,2041.2
Norway,2024-05-05,,estimate,1147.6,1217.6,380.6,729.4,948.8,1070.5,1242.1,1421.3,1936.2
Norway,2024-05-06,,estimate,1081,1147.7,377.9,670.1,888.4,1003.5,1169.1,1342.8,1843.9
Norway,2024-05-07,,estimate,1024.3,1094.9,378,636.7,833.6,948.1,1109.9,1278.5,1766.9
Norway,2024-05-08,,estimate,987.8,1059.8,382.1,615.1,802.5,917.3,1070.9,1233.7,1728.9
Norway,2024-05-09,,estimate based on partial data,968.5,1043.2,394.8,607,783.7,894.4,1043.8,1204,1746.8
Norway,2024-05-10,,estimate based on partial data,959.9,1046.9,426.3,591.9,777.5,888.8,1043.2,1215.5,1755.8
Norway,2024-05-11,,estimate based on partial data,976.7,1073.7,494.3,553.2,763.2,891.1,1067.9,1260.9,1902.8
Norway,2024-05-12,,forecast,981.9,1113.8,609.7,507.9,744.3,880.1,1096.3,1325.7,2135.8
Norway,2024-05-13,,forecast,983.6,1170,787,463.2,716.7,866.2,1122.8,1383.6,2442.8
Norway,2024-05-14,,forecast,981.7,1246.5,1049.9,413.4,684.7,843.8,1141.6,1464.6,2790.6
Norway,2024-05-15,,forecast,979.2,1348.6,1435.1,364,649.8,818.5,1171.9,1534,3307.6
Norway,2024-05-16,,forecast,980.2,1483.8,1998.2,326.9,612.5,805.5,1195.7,1626.6,3928.5
Norway,2024-05-17,,forecast,982.2,1662.2,2819.2,291.7,581.9,779.3,1210.3,1725.5,4720.3
Poland,2024-05-01,,estimate,11273.5,11747.2,3243.6,7320.8,9447,10500.6,12093.7,13548.4,17830.9
Poland,2024-05-02,,estimate,9493.3,9849.5,2642.5,6333.6,7927.1,8841.5,10098,11336.1,14883
Poland,2024-05-03,,estimate,7692.3,8067.5,2203,5165.8,6484.8,7234.8,8261.4,9282.2,12257.5
Poland,2024-05-04,,estimate,6154.3,6460.1,1846.5,4109.1,5138.1,5742.7,6590.1,7417.7,10044.5
Poland,2024-05-05,,estimate,4802.5,5076.6,1540.5,3208,3986.4,4458.2,5127.1,5824,7935.7
Poland,2024-05-06,,estimate,3683.4,3935.8,1268.8,2455.8,3043.8,3440.7,3930.7,4520.1,6280.8
Poland,2024-05-07,,estimate,2810.9,3027.1,1031.3,1859.7,2323.7,2630,3010.5,3481.2,4859.9
Poland,2024-05-08,,estimate,2155.6,2323.1,837.5,1402.1,1777.8,2013.5,2303.2,2666.8,3790.1
Poland,2024-05-09,,estimate based on partial data,1644,1789.4,695.3,1061.3,1362.5,1535,1772.4,2031,2957.7
Poland,2024-05-10,,estimate based on partial data,1267.1,1391.5,604.7,787.3,1041.9,1177.5,1370.7,1562.4,2431.5
Poland,2024-05-11,,estimate based on partial data,987.9,1098.3,558.4,552.9,788.9,905.7,1068.2,1248.4,1981.5
Poland,2024-05-12,,forecast,769.1,876.9,536.7,380.7,588.2,692.1,852.6,1010.1,1648.7
Poland,2024-05-13,,forecast,600.3,708.3,527.7,249.1,433.1,530.3,674.8,826.5,1410.7
