region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-24,,estimate,0.0113350708796899,0.010489837463313,0.0148928161711659,-0.0154314681590432,0.00015039268236919,0.00730091164871777,0.015104918641189,0.0211017559420248,0.0336795901138438
Austria,2021-07-25,,estimate,0.0139093551377483,0.0133433616336414,0.0133171116917346,-0.00969273680936964,0.00429307962508117,0.010485517676704,0.017354885896536,0.0229172790251079,0.0342132468117157
Austria,2021-07-26,,estimate,0.01691777572403,0.0163826307969805,0.0119127534447569,-0.00429145902267086,0.00856946681039061,0.013817368907459,0.019829232399116,0.0250573621154121,0.0349971277218026
Austria,2021-07-27,,estimate,0.0200885016562415,0.019581770030555,0.0106508313132899,0.001005053720302,0.0128631347436236,0.0174330007275104,0.0226782695142065,0.0270994190556328,0.035934331727702
Austria,2021-07-28,,estimate,0.0234242750556515,0.0229041441650852,0.00950659327122668,0.00591560878554685,0.0170982861371903,0.0211303676111387,0.0258718080149972,0.0295438357083402,0.037385881399409
Austria,2021-07-29,,estimate,0.0268210605663827,0.0263018678650629,0.00847150811971835,0.0112720219563377,0.0211386745136097,0.0247727190687888,0.0289367366828305,0.0322116177822991,0.0390628495543321
Austria,2021-07-30,,estimate,0.0301886435031678,0.0297160344825241,0.00756304238315801,0.0165747195312368,0.0252252581342768,0.0284820888189923,0.031952216341868,0.0347619036052685,0.0411194045137787
Austria,2021-07-31,,estimate,0.0334127064104228,0.0330778225918845,0.00682830622860025,0.0217151077391732,0.0291041525973967,0.0317962891466945,0.0348700155518641,0.0374663235791917,0.0438636408810406
Austria,2021-08-01,,estimate,0.0364295746351157,0.0363105720167421,0.00633419881543076,0.0259457273749366,0.0324202676107966,0.0349451353783085,0.0377970461433199,0.0402388805630699,0.0467132497718649
Austria,2021-08-02,,estimate,0.0390767597182786,0.0393328231559511,0.00613532427107301,0.0297618877782293,0.035244418126894,0.0376908405240349,0.0405326984512954,0.0430807898087523,0.0498744822901666
Austria,2021-08-03,,estimate,0.0415636897992672,0.0420621988821941,0.00622960520965742,0.0327919703627857,0.0378159197223743,0.0401393174426244,0.0430623308867011,0.0458855385686171,0.0532337208452391
Austria,2021-08-04,,estimate,0.0438255163943056,0.0444198946202647,0.00654149112202758,0.0347386350356061,0.0398275568661407,0.0422840680359614,0.0454436768861975,0.0484901676055681,0.055939591342563
Austria,2021-08-05,,estimate,0.0456703564598187,0.0463354451359294,0.00695164752975051,0.0361347220694612,0.0413269154261376,0.0440207459902502,0.0474374070079269,0.0507766229428286,0.0585646695591037
Austria,2021-08-06,,estimate,0.0469863257415476,0.0477513684055208,0.00733953261855573,0.0370677978819593,0.0424004224308061,0.0451263335306922,0.0490813056638635,0.0522790632741283,0.0611499330135964
Austria,2021-08-07,,estimate,0.0477897654167879,0.0486272575750069,0.00760885504863557,0.0376349318369984,0.0431069572770934,0.0457683345172461,0.0498754306440189,0.053265562246503,0.0624456345161381
Austria,2021-08-08,,estimate,0.0480160590531464,0.0489429101057575,0.00769703516003383,0.0378961222053186,0.0433917065353483,0.0461805222498034,0.0501614292751113,0.0536837634496153,0.0628708196729536
Austria,2021-08-09,,estimate,0.0476340158963608,0.0487001549462363,0.00757823236557109,0.0379553695079987,0.0432410527127203,0.0459619384822422,0.0498565505827427,0.0532549166695645,0.0624511755236442
Austria,2021-08-10,,estimate,0.0470169713612166,0.0479231633361202,0.00726460634760968,0.0376202366520084,0.0428087092461869,0.0452564218921952,0.0489213553194142,0.0523485965836228,0.0611666556432069
Austria,2021-08-11,,estimate,0.0458228344269185,0.0466571939569403,0.00680646719642588,0.037074607081155,0.0419567959226091,0.0441774490102592,0.0475120811218244,0.0506881733013656,0.058702395593732
Austria,2021-08-12,,estimate,0.0443712310556846,0.0449659021518094,0.00628996383655685,0.0357861242207603,0.0406962721493426,0.0428679836218939,0.045852741043959,0.0486209471445231,0.056075448466998
Austria,2021-08-13,,estimate,0.0425522498279028,0.0429275008160351,0.00582806349697542,0.0341924448194253,0.0390699686678803,0.0412884746507121,0.043892795049078,0.046212094900871,0.0529667050711381
Austria,2021-08-14,,estimate,0.0404976806269546,0.0406301649511399,0.00553605232525419,0.0319315042668972,0.0372390369170382,0.0393421747495016,0.041741654578189,0.0440048608172224,0.04989659457616
Austria,2021-08-15,,estimate,0.0383676156415866,0.0381671051793256,0.00548748337810377,0.028796966846306,0.0349142499714456,0.0370881947088174,0.0396117892033841,0.0415528607526081,0.0469606022648799
Austria,2021-08-16,,estimate,0.0360965056782997,0.0356317011567238,0.00567633519500421,0.0255696119959358,0.0324512517539324,0.0347453638650111,0.0373273449114086,0.0393786950092665,0.0440846383861525
Austria,2021-08-17,,estimate,0.0337845097822987,0.03311300512007,0.00602661414402375,0.0224294640979754,0.0297885934696484,0.0324590027170329,0.0351581519680531,0.0372675580250424,0.0417204936099315
Austria,2021-08-18,,estimate,0.031596564414909,0.0306918274410516,0.00643870432114066,0.0191033271541048,0.0270514028360112,0.0299807443907043,0.0329899347798315,0.0351579678786103,0.0395700897649354
Austria,2021-08-19,,estimate,0.0294311551247061,0.0284375242795186,0.00682557325237104,0.0156532775966169,0.0244509903539585,0.0276625177243544,0.0309991582331868,0.0333409721289266,0.0378019182034518
Austria,2021-08-20,,estimate,0.0274764402507054,0.02640553504459,0.0071236858869926,0.0131832161209111,0.0221202550129851,0.0255179471786532,0.0291196023410532,0.0316102779427098,0.0362009884798587
Austria,2021-08-21,,estimate,0.0256513287427407,0.0246356662465675,0.00729088719092227,0.0110100266253568,0.0202247685504487,0.0237207081494027,0.0274127579243858,0.0300878143990478,0.0344981315437316
Austria,2021-08-22,,estimate,0.0241899450140975,0.0231510850438939,0.00730276486652881,0.00971293699126114,0.0187955672003997,0.0222974589571751,0.0260011449880172,0.0286334536493051,0.0330600056916875
Austria,2021-08-23,,estimate,0.022921902508764,0.021957967808339,0.00715199422682422,0.00877994829304505,0.0177124647564512,0.0211778182625588,0.0246940327673432,0.0273187299034546,0.0315968361938722
Austria,2021-08-24,,estimate,0.0220097022907762,0.0210457470004987,0.00685123827625414,0.00821292900501221,0.0172318988455694,0.0202757195494247,0.0235611380972189,0.0260876593009901,0.0303952934413905
Austria,2021-08-25,,estimate,0.0212028780678906,0.0203879149749811,0.00643863739908,0.00869733888901257,0.0169190452767983,0.019731344256925,0.0226421944734463,0.0249495918601539,0.0292914808469216
Austria,2021-08-26,,estimate,0.0206778155633796,0.019943373378504,0.005983748745563,0.00957190793399923,0.0165482441548768,0.0191665479391437,0.0219393241617887,0.0240550750631056,0.0282722551475266
Austria,2021-08-27,,estimate,0.0201171215234482,0.0196583516398024,0.0055883431868032,0.0101108980146616,0.016333287817214,0.0187157585158026,0.0214110133655429,0.0233323037276418,0.0277211403619609
Austria,2021-08-28,,estimate,0.0195641765009197,0.0194689415678273,0.00536894916763117,0.0105800274872683,0.0162517668124944,0.0183146982401922,0.0208902951802275,0.022781063285571,0.0279942048534416
Austria,2021-08-29,,estimate,0.019090948890874,0.0193042903126912,0.00540861560926338,0.0109102235611467,0.0158872431757506,0.0178677402660261,0.0203850640630294,0.0223839575249382,0.0284860203343902
Austria,2021-08-30,,estimate,0.0186113979561077,0.0190904499840774,0.00570300508754279,0.0106803858681237,0.0153204938547623,0.017332128508666,0.019882021880743,0.0221180569455652,0.0290720615999604
Austria,2021-08-31,,estimate,0.0179544702145917,0.0187547992123629,0.00616001344292963,0.0100212636606264,0.0145979404068945,0.0165927239330012,0.019394720968057,0.0221744702161866,0.0302377381101811
Austria,2021-09-01,,estimate,0.0171715554721044,0.0182308420875918,0.00665189756324723,0.00903596965325222,0.0137247616569774,0.0157378565649986,0.0187939882423214,0.0218804884381355,0.0307822057855539
Austria,2021-09-02,,estimate,0.0162594156542352,0.0174630745416053,0.00706265072848258,0.00809232858343068,0.0124509397675709,0.0147009239708257,0.0179118733448534,0.0213966024343531,0.0308298766240326
Austria,2021-09-03,,estimate,0.0151202446458896,0.0164115126648624,0.00730851269933169,0.00684147673710262,0.0110764183676091,0.0135729086776136,0.0168391810611123,0.0205091558265629,0.030615961319314
