region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-24,,estimate,382,385.8,64.9,288,340,366,398,427,500
Austria,2021-07-25,,estimate,371,375.7,63.3,279,332,356,389,418,484
Austria,2021-07-26,,estimate,289,292.5,49.8,217,258,278,302,323.2,381
Austria,2021-07-27,,estimate,323,326.7,54.8,243,288,310,337,362,422
Austria,2021-07-28,,estimate,531,535.4,87.2,401,474,507,553,593,684
Austria,2021-07-29,,estimate,475,478.9,79.1,358,423,455.6,494,528,618
Austria,2021-07-30,,estimate,504,508,81.7,383,451,484,524,560,649
Austria,2021-07-31,,estimate,488,493,78.7,373.9,439,470,507,542,630
Austria,2021-08-01,,estimate,465,468.7,75.8,351,415,445,485,517.2,597
Austria,2021-08-02,,estimate,357,361.5,60.2,272,319,342,373,400,468
Austria,2021-08-03,,estimate,404,406.1,65.5,305,360,387,420,447,520
Austria,2021-08-04,,estimate,661,669.6,110.4,504.9,593,635,689,740,861
Austria,2021-08-05,,estimate,598,602,94,455,536,576,621,660,767
Austria,2021-08-06,,estimate,640,648.4,106,487,576,615.6,668,715,829
Austria,2021-08-07,,estimate,630,636.2,103,477.9,564,603,657,704,812
Austria,2021-08-08,,estimate,609,614.5,97.1,465,546,586,634,675,779
Austria,2021-08-09,,estimate,479,484.7,79.4,363,429,460,499,534.2,625
Austria,2021-08-10,,estimate,546,550.6,87.5,415,492,523,567,603,704
Austria,2021-08-11,,estimate,920,928.4,147.6,696.9,828,886,958,1022.2,1183
Austria,2021-08-12,,estimate,830,839.1,133.3,639,745,796,863,923,1075
Austria,2021-08-13,,estimate,903,912.6,143,696,813,870,940.4,1002,1151
Austria,2021-08-14,,estimate,899.5,906,142.2,683,806,866,934.4,996,1148
Austria,2021-08-15,,estimate,869,878.9,141.7,665,780,833.6,907,967,1123
Austria,2021-08-16,,estimate,686,691.9,110.8,513.9,614,659,716,761,881
Austria,2021-08-17,,estimate,776.5,782.1,127.4,582,694,746,808,863,1002
Austria,2021-08-18,,estimate,1285,1297,206.4,974,1160.8,1237,1338,1423,1649
Austria,2021-08-19,,estimate,1167,1179.1,191.2,889,1049,1122,1214.4,1299.2,1502
Austria,2021-08-20,,estimate,1253.5,1265.1,203.3,942.9,1126,1205,1306,1395,1608
Austria,2021-08-21,,estimate,1224,1232.1,193.2,938,1093,1173,1271,1359,1560
Austria,2021-08-22,,estimate,1161,1175.6,184.6,899,1048,1116,1211,1291,1491
Austria,2021-08-23,,estimate,907,914.5,144,691,815,872.6,942.4,1009,1160
Austria,2021-08-24,,estimate,1007,1016.2,159.3,773,907,965,1046,1113,1286.1
Austria,2021-08-25,,estimate,1653,1664.2,260,1257,1477.8,1589,1721,1836,2104
Austria,2021-08-26,,estimate,1458,1474.3,234.1,1115,1314.8,1401,1513,1620,1881.1
Austria,2021-08-27,,estimate,1553,1567.5,240.6,1198.8,1402,1496.6,1619,1718,1979.1
Austria,2021-08-28,,estimate,1495,1508.7,240.1,1144,1340,1441,1560,1659,1919
Austria,2021-08-29,,estimate,1415,1434.1,225.5,1089,1281,1360,1474,1573,1825.1
Austria,2021-08-30,,estimate,1088,1096.4,173.4,825,976,1045,1131,1203,1401
Austria,2021-08-31,,estimate,1197,1207.7,193.1,908,1076,1150.6,1245,1328,1535
Austria,2021-09-01,,estimate,1954,1977.1,308.2,1509,1760.8,1879,2031,2171.2,2506.1
Austria,2021-09-02,,estimate,1729.5,1749,272.1,1339,1558.8,1660.6,1802,1918,2233.1
Austria,2021-09-03,,estimate,1820,1839.3,288.2,1408,1638,1750,1887,2016,2343.1
Austria,2021-09-04,,estimate,1763,1771.5,273.5,1347,1584,1688.6,1828,1946,2244.2
Austria,2021-09-05,,estimate,1645,1664.5,263.2,1265,1480,1582.6,1715,1830,2131.1
Austria,2021-09-06,,estimate,1256,1274.6,194.7,985,1136,1213,1304,1396,1622.2
Austria,2021-09-07,,estimate,1395,1401.2,222,1054,1245,1335,1447.4,1544,1780
Austria,2021-09-08,,estimate,2240,2273.1,359.7,1718,2025,2162,2343,2498.2,2906
Austria,2021-09-09,,estimate,1964,1981,314.3,1499,1763,1882.6,2044,2186,2526.1
Austria,2021-09-10,,estimate,2055,2068.9,318,1569.9,1850,1976,2131.4,2268,2619
Austria,2021-09-11,,estimate,1961,1977,303.7,1493.9,1766,1892,2038.4,2169,2502
Austria,2021-09-12,,estimate,1819.5,1843,290,1399.9,1644.8,1750,1894.4,2031,2354
Austria,2021-09-13,,estimate,1378.5,1391.1,214.8,1064.9,1241,1328,1432.4,1528,1766
Austria,2021-09-14,,estimate,1490.5,1506.6,237.5,1153.9,1340,1433.6,1550,1657,1920
Austria,2021-09-15,,estimate,2389.5,2405.4,382.6,1814.9,2138,2289,2480.4,2656,3055.1
Austria,2021-09-16,,estimate,2060.5,2079.6,324.8,1569.9,1854,1981,2150,2291.2,2631
Austria,2021-09-17,,estimate,2112,2133.5,337.8,1609,1897,2025,2202.4,2355.2,2701.1
Austria,2021-09-18,,estimate,1988,2000.3,314.2,1507,1785,1906,2065,2200,2534
