region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-31,,estimate,9147.8,9279.1,1270.6,7488.5,8376.6,8836.2,9471.1,10005.7,11530.5
Austria,2021-09-01,,estimate,9318.6,9450.7,1295.1,7623.1,8534.3,9003.6,9636.6,10199.2,11735.5
Austria,2021-09-02,,estimate,9469.9,9610.3,1320.2,7736.1,8678,9153.7,9796.8,10382.2,11957.5
Austria,2021-09-03,,estimate,9615.2,9753.3,1345,7844.2,8797.2,9299.6,9940.6,10532.7,12146.6
Austria,2021-09-04,,estimate,9731.3,9875.4,1367.7,7934.8,8903.4,9414.2,10057.6,10670.5,12308.7
Austria,2021-09-05,,estimate,9813.2,9972.6,1386.5,8010.6,8990.4,9507.3,10157.2,10781.4,12463.9
Austria,2021-09-06,,estimate,9879.7,10041.8,1399.5,8063.8,9058.8,9559.7,10222.4,10837.4,12572.2
Austria,2021-09-07,,estimate,9917.5,10081.5,1405.6,8086.3,9107.8,9598.4,10249.8,10890.8,12622.2
Austria,2021-09-08,,estimate,9911.7,10091.4,1404.6,8097.3,9132.8,9616.3,10254.8,10905.4,12605.7
Austria,2021-09-09,,estimate,9890.4,10073,1397.3,8096.9,9115.7,9598.1,10237.5,10872.7,12572.7
Austria,2021-09-10,,estimate,9850.2,10029.1,1385.2,8075.8,9074.8,9556.2,10188.9,10832.7,12451.9
Austria,2021-09-11,,estimate,9801.4,9963.6,1370.3,8027.4,9005.5,9494.1,10119.3,10751.1,12400.2
Austria,2021-09-12,,estimate,9720.3,9881.4,1354.2,7963.4,8939.8,9414,10042.3,10662.3,12293.3
Austria,2021-09-13,,estimate,9626.8,9787.5,1338.1,7881.4,8865.5,9326.1,9962.1,10570,12194.3
Austria,2021-09-14,,estimate,9532.5,9686.9,1322.8,7803.6,8783.9,9239.6,9844.6,10450.5,12089.8
Austria,2021-09-15,,estimate,9434.7,9584.3,1308.2,7723.5,8681.6,9141.4,9733.6,10344.9,11988.6
Austria,2021-09-16,,estimate,9319.5,9483.9,1294.5,7640.9,8583.1,9042.2,9640.3,10229.7,11890.9
Austria,2021-09-17,,estimate,9224.9,9389.1,1281.5,7562.1,8505.1,8943.5,9541.9,10127.9,11763.5
Austria,2021-09-18,,estimate,9145.5,9302.6,1269.2,7512.5,8425.8,8854.1,9454.6,10027.1,11628
Austria,2021-09-19,,estimate,9067.4,9226.6,1257.8,7446.1,8354.8,8781.4,9386,9938.5,11529.5
Austria,2021-09-20,,estimate,9004.7,9162.3,1247.8,7380,8289.6,8725.1,9309.2,9867.8,11439.4
Austria,2021-09-21,,estimate,8952.9,9110.7,1239.5,7338.5,8251.4,8680.8,9253.8,9824,11356.9
Austria,2021-09-22,,estimate,8917.3,9072.1,1233.5,7315.7,8213.9,8647.7,9218.6,9757,11325.7
Austria,2021-09-23,,estimate,8896.7,9046.9,1230,7305.9,8193.7,8630.2,9203.8,9719.2,11298.9
Austria,2021-09-24,,estimate,8895.4,9035,1229.2,7279.5,8175.4,8621.3,9187.1,9700.1,11259.6
Austria,2021-09-25,,estimate,8907.9,9036.5,1231.1,7273.9,8175.8,8621.6,9181.9,9711.2,11274.4
Austria,2021-09-26,,estimate,8913.8,9051.6,1235.6,7277.3,8184.4,8640.5,9192.4,9730.6,11283.9
Austria,2021-09-27,,estimate,8939.2,9080.4,1242.5,7311.6,8216.7,8664.7,9218.9,9764.5,11322.6
Austria,2021-09-28,,estimate,8967.7,9123.8,1251.6,7346.5,8248.1,8715,9259.9,9816.3,11358.4
Austria,2021-09-29,,estimate,9019.7,9182.3,1262.9,7402,8301.4,8768.9,9316.7,9894.3,11442.6
Austria,2021-09-30,,estimate,9093.8,9257.1,1276.4,7446,8362.7,8828.1,9397.4,9991.7,11585.3
Austria,2021-10-01,,estimate,9181.4,9349.2,1292.2,7531.2,8437.8,8903.3,9507.4,10085.1,11738.7
Austria,2021-10-02,,estimate,9287.3,9459.8,1310.5,7633.7,8538.2,9012.1,9627.4,10198.2,11904.8
Austria,2021-10-03,,estimate,9414.2,9590.3,1331.7,7741.2,8650.5,9132.9,9768.1,10329.2,12045
Austria,2021-10-04,,estimate,9564.6,9742,1356.8,7825.8,8780.4,9273.7,9931.3,10510.1,12263.7
Austria,2021-10-05,,estimate,9760.9,9916.1,1387.3,7955.9,8937.3,9439,10128.8,10701.5,12451.2
Austria,2021-10-06,,estimate based on partial data,9952.8,10114,1426.2,8077.8,9124.1,9609.9,10312.6,10919.6,12723.3
Austria,2021-10-07,,estimate based on partial data,10174,10337.2,1477.9,8236.5,9306.2,9807.3,10531.5,11205.3,13069.6
Austria,2021-10-08,,estimate based on partial data,10418.8,10587.4,1548.8,8365.8,9509.5,10041,10809,11487.6,13431.4
Austria,2021-10-09,,estimate based on partial data,10700.6,10866.6,1647.7,8486,9730.8,10305.1,11068.7,11829.5,13862.5
Austria,2021-10-10,,estimate based on partial data,10986.3,11177.2,1785,8577.3,9947.2,10594.1,11403,12205.9,14373.1
Austria,2021-10-11,,estimate based on partial data,11315.2,11522.3,1972.6,8643.3,10157.3,10882.4,11774.9,12664,15060.8
Austria,2021-10-12,,estimate based on partial data,11637.5,11905.5,2223.6,8723.9,10369.1,11158.1,12194,13221.2,15901.8
Austria,2021-10-13,,estimate based on partial data,11985,12331.5,2551.8,8759.4,10593.2,11422,12644,13780.9,16994
Austria,2021-10-14,,estimate based on partial data,12370.8,12805.9,2973.1,8676.1,10745.8,11694.5,13134.5,14528.1,18222.5
Austria,2021-10-15,,estimate based on partial data,12779.2,13335.8,3506.5,8630.6,10927,11988.2,13616.2,15249,19687.8
Austria,2021-10-16,,estimate based on partial data,13167.7,13930,4176.8,8534.4,11063.2,12319.8,14164.4,16106.7,21493.3
Austria,2021-10-17,,forecast,13468.8,14394.6,4718.3,8494.2,11186.6,12557.4,14574.3,16745.2,22913.8
Austria,2021-10-18,,forecast,13815.6,14938.8,5393.1,8416.6,11331.4,12812.5,15042.1,17521.5,24652.1
Austria,2021-10-19,,forecast,14180.8,15528.4,6179.6,8336.7,11459.6,13063.5,15521.6,18331.6,26564.8
Austria,2021-10-20,,forecast,14566.4,16146.8,7058.2,8252.3,11562.5,13307,16004.7,19164.7,28748.2
Austria,2021-10-21,,forecast,14893.8,16785.6,8018.3,8129.6,11656.4,13562.7,16485.3,19960.4,30951.4
Austria,2021-10-22,,forecast,15258.5,17444.5,9062.2,8013.5,11786.2,13810.9,16991.5,20800.2,33282.4
Austria,2021-10-23,,forecast,15592.8,18125.1,10194.1,7897.1,11879.9,14063,17495.9,21618.7,35844.7
Austria,2021-10-24,,forecast,15889.8,18826.6,11411.3,7759.9,11979,14260.6,17989.1,22469.9,38486.9
Austria,2021-10-25,,forecast,16207.2,19545.5,12701.1,7620.9,12078.9,14480.2,18492.4,23427.2,41405.3
Austria,2021-10-26,,forecast,16533.7,20276.6,14042.3,7502.1,12143.7,14737,18956,24267.1,44642.8
Austria,2021-10-27,,forecast,16863.4,21014,15405.8,7371.5,12173.4,14948.9,19436,25240.9,47453
Austria,2021-10-28,,forecast,17191.4,21750.7,16755.8,7243.6,12236,15122.3,19918.7,26181.9,50435.9
Austria,2021-10-29,,forecast,17488,22478.6,18052,7087.1,12266.9,15315.9,20390.3,27005.2,53307.8
Austria,2021-10-30,,forecast,17826.3,23189,19253.9,6948.9,12333.1,15527.9,20884.9,27879.1,55987.8
Austria,2021-10-31,,forecast,18097,23872.6,20326.8,6811.2,12384.8,15712.5,21337.8,28802.5,59007.8
Austria,2021-11-01,,forecast,18363.6,24520.2,21246,6656.8,12420.5,15866.9,21732.4,29747,61923.1
Austria,2021-11-02,,forecast,18667.6,25123.3,21999.5,6466,12432.9,16041,22162.1,30566,64548.5
Austria,2021-11-03,,forecast,18953.1,25674.4,22586.3,6291.6,12427.4,16206.7,22486.4,31361.6,66805.6
Austria,2021-11-04,,forecast,19173.4,26167.1,23013.7,6159.4,12443.5,16330,22861.6,32273.7,69152.2
Austria,2021-11-05,,forecast,19380.8,26596.5,23293.2,6011.5,12469.9,16470.2,23243.9,33032.5,71327.6
Austria,2021-11-06,,forecast,19583,26958.7,23437.8,5856.2,12463.1,16555,23591.2,33658.2,72986.7
Austria,2021-11-07,,forecast,19804.3,27251.3,23460.3,5718.3,12442.9,16660.8,23912.7,34308.4,74766.2
Austria,2021-11-08,,forecast,19953.7,27472.8,23373.5,5604.7,12395.9,16767.5,24213.4,34871.4,76096.7
Austria,2021-11-09,,forecast,20140.3,27622.7,23189.3,5450.7,12378.1,16829.4,24463,35426.7,76990.2
Austria,2021-11-10,,forecast,20269.4,27701.4,22919.1,5294.9,12355,16900.1,24655.2,35970.3,76948.1
Austria,2021-11-11,,forecast,20398.2,27710.2,22573.3,5135.2,12286.8,16943.2,24837.6,36348.8,77315
Austria,2021-11-12,,forecast,20475.3,27651,22161.3,4994.9,12263.1,16912.9,25041.8,36689,76871
Austria,2021-11-13,,forecast,20500.4,27526.4,21691.2,4848.8,12200.1,16910.6,25182.9,37073.5,76061.8
Austria,2021-11-14,,forecast,20587.2,27339.3,21170.6,4705.6,12132.4,16905.4,25262.8,37215.5,73808
Austria,2021-11-15,,forecast,20572.6,27093.4,20606.4,4565.7,12090.6,16902.3,25348.3,37224.1,71716.6
Austria,2021-11-16,,forecast,20629.5,26792.5,20005.2,4431.6,12008.3,16879.2,25332.1,37242.1,69951
Austria,2021-11-17,,forecast,20601.7,26440.8,19373.7,4332.6,11923.1,16846.1,25314.6,37163.9,67533.3
Belgium,2021-07-24,,estimate,11335.4,11908.4,3496.9,7303.7,9544.6,10662.8,12083.7,13635.7,18478.3
Belgium,2021-07-25,,estimate,11659.8,12405.8,4165,7063.1,9582.9,10920.7,12609.3,14387.9,20323.9
Belgium,2021-07-26,,estimate,11860.7,12685.2,4597.5,6882.5,9547,10997,12908.2,14866.1,21395.9
Belgium,2021-07-27,,estimate,11839.4,12663.6,4643.4,6780.7,9500.3,10950.2,12866.5,14834.5,21410.2
Belgium,2021-07-28,,estimate,11684.7,12451.6,4439,6768.3,9408.5,10820.8,12650.7,14509.7,20674.9
Belgium,2021-07-29,,estimate,11501.5,12197.9,4185.6,6782,9305.9,10673.3,12423.1,14174.8,20003.4
Belgium,2021-07-30,,estimate,11323.7,11977.8,3980.1,6754.3,9233,10555.3,12252.3,13857,19244.7
Belgium,2021-07-31,,estimate,11166.7,11792.9,3824.4,6748,9167.8,10425.4,12087.1,13616.4,18729.6
Belgium,2021-08-01,,estimate,11044.6,11622.6,3691.6,6721.5,9072.4,10298.2,11905.2,13378.6,18219.1
Belgium,2021-08-02,,estimate,10930.5,11453.8,3564.8,6699.9,8997.7,10181.2,11719.1,13220.9,17919.3
Belgium,2021-08-03,,estimate,10797.7,11284.9,3441.9,6654.9,8902,10072.1,11560.9,13040.8,17442.4
Belgium,2021-08-04,,estimate,10631,11119.4,3326.2,6625.3,8830.8,9958.8,11424.2,12863.6,17117.4
Belgium,2021-08-05,,estimate,10472.9,10960.2,3220.2,6576.5,8756.5,9859.1,11252.1,12671.7,16727.6
Belgium,2021-08-06,,estimate,10337,10808.1,3123.9,6509,8661.7,9757.4,11085.7,12489.7,16419.1
Belgium,2021-08-07,,estimate,10214.5,10663.1,3036.2,6460.3,8559.9,9613.9,10968.3,12315.4,16127.3
Belgium,2021-08-08,,estimate,10091.5,10525.1,2956,6410.6,8489.1,9500.5,10839.5,12141.8,15862
Belgium,2021-08-09,,estimate,9994.3,10394.4,2883.2,6380.4,8385.3,9396.3,10718.4,11965.7,15678.6
Belgium,2021-08-10,,estimate,9908.4,10270.4,2816.3,6345.7,8332.1,9284.6,10596.8,11809.5,15478.7
Belgium,2021-08-11,,estimate,9796.4,10153.2,2755.2,6286.3,8243.4,9165.9,10493.3,11653.5,15216.8
Belgium,2021-08-12,,estimate,9720.4,10042.9,2699.5,6266.5,8168.8,9100.4,10380.4,11534.8,14958
Belgium,2021-08-13,,estimate,9606,9939.4,2648.9,6233.6,8088.3,9018.2,10257.6,11429,14719.1
Belgium,2021-08-14,,estimate,9498.5,9842.6,2602.9,6206.3,7998.5,8926.6,10150.9,11304.4,14541.9
Belgium,2021-08-15,,estimate,9407.5,9752.1,2561.2,6204.3,7929.4,8844.6,10054.8,11223.9,14368
Belgium,2021-08-16,,estimate,9329.2,9667.9,2523.3,6183.2,7876.9,8793.6,9971.3,11110.6,14263.4
Belgium,2021-08-17,,estimate,9269.5,9589.5,2488.8,6142.8,7833.3,8692,9871.4,11019.8,14111.3
Belgium,2021-08-18,,estimate,9222,9516.9,2457.6,6105.1,7800.7,8637.6,9804.7,10905.4,13944.3
Belgium,2021-08-19,,estimate,9160.4,9449.7,2429.2,6071.3,7763.7,8589.3,9712.6,10840.9,13886.9
Belgium,2021-08-20,,estimate,9097.2,9387.6,2403.4,6047.5,7703.2,8533.5,9651.8,10733.4,13789.1
Belgium,2021-08-21,,estimate,9025.1,9330.5,2379.9,6039,7651.4,8489.6,9600.7,10651.3,13658.4
Belgium,2021-08-22,,estimate,8977.5,9277.9,2358.6,6015,7613.8,8449.9,9551.2,10603.4,13555.1
Belgium,2021-08-23,,estimate,8920.8,9229.7,2339.2,5970.3,7580.7,8399.7,9503.7,10526.4,13470.4
Belgium,2021-08-24,,estimate,8871.4,9185.6,2321.4,5950.6,7541.9,8360.7,9467.3,10464,13408.5
Belgium,2021-08-25,,estimate,8825.3,9145.2,2305.2,5935.9,7514.7,8334.9,9425.1,10426.1,13322.7
Belgium,2021-08-26,,estimate,8824.2,9108.4,2290.3,5914.3,7492.3,8317.1,9396.9,10389,13237.3
Belgium,2021-08-27,,estimate,8786.6,9074.9,2276.8,5880.2,7463.2,8270,9356.2,10353.1,13167.1
Belgium,2021-08-28,,estimate,8770.7,9044.5,2264.4,5902.1,7447.1,8240.6,9330.2,10316.1,13080.5
Belgium,2021-08-29,,estimate,8755.9,9016.9,2253,5881.1,7421.9,8220.9,9281,10290.3,13036.6
Belgium,2021-08-30,,estimate,8730.4,8992,2242.5,5857.6,7403.8,8200.5,9242.5,10274.1,12960.3
Belgium,2021-08-31,,estimate,8703.4,8969.5,2232.8,5823.5,7381.8,8205.2,9209.6,10265.3,12935.6
Belgium,2021-09-01,,estimate,8685,8949.5,2223.8,5861,7364.4,8179.2,9192.9,10239.7,12937.5
Belgium,2021-09-02,,estimate,8671.9,8931.7,2215.9,5877.8,7335.5,8144.8,9175.6,10225.9,12911
Belgium,2021-09-03,,estimate,8655,8916.1,2209.1,5870.7,7323.7,8136.4,9152.3,10207.8,12947.7
Belgium,2021-09-04,,estimate,8612.6,8902.8,2203.9,5874.1,7320.1,8112,9138.4,10188.2,12902.3
Belgium,2021-09-05,,estimate,8596.4,8891.9,2200.4,5906.4,7312.1,8102,9124.2,10160.9,12928
Belgium,2021-09-06,,estimate,8577.1,8883.2,2198.6,5930.9,7295,8094.4,9107.9,10149.6,12847
Belgium,2021-09-07,,estimate,8571.7,8877,2198.5,5937.5,7286.1,8080.9,9093.3,10143.6,12831.5
Belgium,2021-09-08,,estimate,8558.3,8873.2,2200.1,5912.9,7282.6,8070.4,9068.7,10104.5,12759.9
Belgium,2021-09-09,,estimate,8550.1,8872,2203,5901.5,7266.8,8058.5,9088.4,10109.3,12775.3
Belgium,2021-09-10,,estimate,8559.4,8873.3,2207.3,5901.5,7265.2,8049.5,9077.8,10125.1,12815.5
Belgium,2021-09-11,,estimate,8556.7,8877.3,2212.9,5901.1,7277.2,8051.3,9090.2,10120.3,12837.1
Belgium,2021-09-12,,estimate,8560.1,8884,2220,5909.1,7292.8,8047.1,9085.8,10155.9,12878
Belgium,2021-09-13,,estimate,8586.8,8893.5,2228.7,5898,7290.7,8042.9,9116.1,10170.8,12911.4
Belgium,2021-09-14,,estimate,8585,8905.8,2239.3,5880.8,7279.2,8056.1,9125.1,10179.6,12924.9
Belgium,2021-09-15,,estimate,8595.5,8921,2252.1,5893.7,7303.6,8079.5,9158.6,10220.5,12951.8
Belgium,2021-09-16,,estimate,8620.7,8939,2267.4,5896.7,7303.5,8091.9,9175.5,10250.5,12994.2
Belgium,2021-09-17,,estimate,8647.7,8959.9,2285.4,5908.7,7327.3,8106.8,9197.6,10263.9,13046.5
Belgium,2021-09-18,,estimate,8649.5,8983.7,2306.3,5905.7,7332.9,8110.1,9226.1,10285.4,13124.8
Belgium,2021-09-19,,estimate,8690.6,9010.3,2330.2,5903.6,7340.4,8127.4,9246.7,10317.5,13215.7
Belgium,2021-09-20,,estimate,8724.1,9039.8,2357.2,5909.5,7353.9,8151.2,9260.9,10352.7,13277.6
Belgium,2021-09-21,,estimate,8750.3,9072,2387.4,5901.6,7352.4,8181.3,9286.8,10397.4,13380
Belgium,2021-09-22,,estimate,8736.5,9106.9,2421,5902.4,7355.3,8203.1,9332.3,10471.2,13479.6
Belgium,2021-09-23,,estimate,8754.5,9144.6,2458.1,5900.5,7380.5,8197.5,9371.8,10501.7,13628.3
Belgium,2021-09-24,,estimate,8763.5,9185.1,2499,5906.2,7418.2,8209.4,9429.6,10534,13787.2
Belgium,2021-09-25,,estimate,8790.2,9228.4,2544.4,5897.2,7421.5,8252.3,9467.2,10601.2,13919.9
Belgium,2021-09-26,,estimate,8817.4,9274.8,2595.2,5921.3,7433.2,8281.6,9471.5,10657,14044.5
Belgium,2021-09-27,,estimate,8865.5,9324.2,2652.3,5924.6,7463.7,8297.1,9511.9,10709.5,14220.7
Belgium,2021-09-28,,estimate,8930.1,9377.1,2717.5,5872.6,7488.3,8323.2,9560.5,10762.1,14476.2
Belgium,2021-09-29,,estimate,8977.2,9433.6,2792.4,5869.9,7525.3,8345.9,9604.6,10808.5,14594.8
Belgium,2021-09-30,,estimate,9025.6,9494.2,2879.1,5855.3,7526.3,8365.5,9672.5,10911.8,14913.8
Belgium,2021-10-01,,estimate,9068.9,9559.3,2980.2,5807.5,7501.2,8415.1,9731.2,10959.3,15100.6
Belgium,2021-10-02,,estimate,9115,9629.6,3098.2,5741.4,7501,8465.8,9789.1,11082.5,15413.8
Belgium,2021-10-03,,estimate,9161.2,9705.7,3236.4,5710.4,7498.4,8487.8,9862,11209.6,15817.2
Belgium,2021-10-04,,estimate,9181.3,9788.6,3398.5,5582.6,7460.3,8510.8,9962.6,11382.3,16151.1
Belgium,2021-10-05,,estimate,9201,9879.4,3588.8,5511.8,7432.6,8513.8,10035.8,11480.2,16594.4
Belgium,2021-10-06,,estimate based on partial data,9234.4,9979.4,3812.4,5499.1,7371,8486.2,10114.4,11609.9,17188.2
Belgium,2021-10-07,,estimate based on partial data,9271.2,10090.1,4075.2,5416.9,7311.3,8486,10166.1,11737.5,17620.3
Belgium,2021-10-08,,estimate based on partial data,9309.6,10213.3,4384.7,5323.7,7272,8467.2,10223.8,11983.9,18398.5
Belgium,2021-10-09,,estimate based on partial data,9354.1,10351.2,4750.1,5247.8,7206.4,8451.6,10269,12152,19022.2
Belgium,2021-10-10,,estimate based on partial data,9360.9,10506.3,5183.6,5162.1,7163.8,8419.7,10329.9,12295.3,19800.4
Belgium,2021-10-11,,estimate based on partial data,9395.3,10681.5,5700.9,5066.7,7115,8415.2,10396.4,12511.8,20753.2
Belgium,2021-10-12,,estimate based on partial data,9398.9,10880.5,6323.1,4890.3,7063.7,8393.9,10469.1,12701.1,21576.9
Belgium,2021-10-13,,estimate based on partial data,9402.2,11107.6,7078.2,4797.1,6997.2,8376.8,10551.4,12837.5,22791.8
Belgium,2021-10-14,,estimate based on partial data,9440.9,11368.1,8004.2,4615,6936.5,8319.8,10619.3,13035.6,24422.5
Belgium,2021-10-15,,estimate based on partial data,9470.7,11668.8,9153.8,4470.9,6903,8302.6,10682.9,13302.7,25834.2
Belgium,2021-10-16,,estimate based on partial data,9478.1,12018.2,10601.8,4289.9,6815.2,8265.9,10728.8,13471,27230.3
Belgium,2021-10-17,,forecast,9484.1,12304.1,11864.3,4129.1,6739.2,8272,10802.5,13608.6,28518.7
Belgium,2021-10-18,,forecast,9507.1,12652.2,13458.6,3969.6,6669.8,8255.1,10849.3,13818.1,30015.9
Belgium,2021-10-19,,forecast,9528,13032.1,15265.1,3784.6,6589,8204.8,10936.3,14065.7,31739.8
Belgium,2021-10-20,,forecast,9524.6,13431.5,17202.3,3664.5,6514.3,8177.5,10993.9,14199.1,33378
Belgium,2021-10-21,,forecast,9528,13841.6,19188.4,3557.9,6436,8132.6,11068.8,14392.2,34457.6
Belgium,2021-10-22,,forecast,9509.8,14256.1,21146.1,3428.9,6369.6,8106,11141.5,14548.5,36272.7
Belgium,2021-10-23,,forecast,9497,14667.7,22989,3293.3,6308.4,8052.5,11180,14724.3,38602.6
Belgium,2021-10-24,,forecast,9488.3,15066.4,24626,3183.2,6235.9,8018.4,11200.9,14901,41200.3
Belgium,2021-10-25,,forecast,9469.5,15441.5,25982.9,3032.4,6154.3,7998.2,11215,14979.6,43413.2
Belgium,2021-10-26,,forecast,9425.3,15783,27019.9,2950.6,6084,7950.9,11235.7,15188.8,45362.7
Belgium,2021-10-27,,forecast,9400.1,16083.7,27732.5,2845,5993.3,7865.5,11286.4,15393.6,47586.7
Belgium,2021-10-28,,forecast,9355.4,16338.7,28141.8,2732.3,5914.8,7802.2,11253.7,15453.6,49641.6
Belgium,2021-10-29,,forecast,9325.8,16546.1,28283.3,2582,5841.9,7723.2,11228.6,15556.7,51432.3
Belgium,2021-10-30,,forecast,9322.4,16705.9,28200.5,2463.8,5760,7681.6,11250.1,15674.7,53776
Belgium,2021-10-31,,forecast,9271.3,16820.1,27940.8,2389.1,5684.8,7632.5,11210.8,15809,55519.1
Belgium,2021-11-01,,forecast,9231.9,16891.8,27551.3,2281.8,5603.9,7587.9,11236.9,15965.5,56982.1
Belgium,2021-11-02,,forecast,9200.5,16924.4,27073.2,2194.5,5520.1,7546.4,11266.1,16050.5,59129.2
Belgium,2021-11-03,,forecast,9150.3,16921.8,26537.3,2094.9,5445,7487.5,11214.3,16105.4,61579.1
Belgium,2021-11-04,,forecast,9116.5,16887.2,25962.8,1999.7,5349.3,7412.9,11173.8,16147.2,63573.9
Belgium,2021-11-05,,forecast,9064.8,16823.8,25359.2,1910.8,5269,7374.2,11167,16254.9,65651.3
Belgium,2021-11-06,,forecast,9030.2,16734.3,24731.1,1835.4,5201.8,7294.6,11109,16307.4,65673
Belgium,2021-11-07,,forecast,8964.9,16620.8,24081.5,1761.6,5119.8,7234.5,11091,16269.3,66892.1
Belgium,2021-11-08,,forecast,8894.4,16485.8,23415.3,1683.8,5047.4,7176.9,11057.3,16355,66643.7
Belgium,2021-11-09,,forecast,8851.1,16331.2,22739,1608.5,4958.2,7087.4,10998.7,16401.6,64234.9
Belgium,2021-11-10,,forecast,8777.8,16159,22060.4,1537.2,4889.7,7009.9,10968.3,16398.6,63759.4
Belgium,2021-11-11,,forecast,8706,15971.2,21387,1467,4825.2,6952,10903.7,16366.9,63460.9
Belgium,2021-11-12,,forecast,8596.9,15769.6,20725.1,1391.9,4742.7,6869.8,10816.1,16401.9,62606.4
Belgium,2021-11-13,,forecast,8486.8,15555.8,20078.8,1341.5,4664.9,6790.6,10758.8,16451.8,62393.3
Belgium,2021-11-14,,forecast,8424.4,15331.2,19450.4,1280,4596,6689.5,10678.6,16404.1,62117.9
