region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-24,,estimate,1.06389984759716,1.06220869193384,0.0857506859285398,0.917950971281964,1.00083505522007,1.04093823166271,1.08639432813436,1.12198184057514,1.20063021024035
Austria,2021-07-25,,estimate,1.07880612725484,1.07825763424678,0.0778213249941196,0.947514101438167,1.02390794779048,1.05890102983169,1.0996877279937,1.13320111030897,1.20427504728326
Austria,2021-07-26,,estimate,1.09726030172899,1.09574220239091,0.0706033210297395,0.97682853345701,1.04809410714093,1.07850343610497,1.11423502833404,1.14575810141235,1.20997201805107
Austria,2021-07-27,,estimate,1.11592576636472,1.11453172118221,0.0639900503486979,1.00547913159822,1.07292151316123,1.10013277364033,1.13204782250629,1.15923382424722,1.2161735693899
Austria,2021-07-28,,estimate,1.13633554640301,1.13442978598754,0.0579075653705061,1.03327699671942,1.09803549780627,1.12205860730095,1.15174464425575,1.17426695767005,1.22459779309723
Austria,2021-07-29,,estimate,1.15766175236866,1.15516602689271,0.0523662316423615,1.06430847222386,1.12264408929204,1.14467741469409,1.17048162024311,1.19144218133151,1.23554709026252
Austria,2021-07-30,,estimate,1.17854769277056,1.17639013031974,0.0475131163489933,1.09494368452468,1.14720794919866,1.16743801906406,1.18957537464864,1.20782249746516,1.25046435535935
Austria,2021-07-31,,estimate,1.19930689304874,1.19767033002728,0.0436646908886199,1.12575507507227,1.17172314231457,1.18893442781741,1.20846684119295,1.2255501876615,1.2682293003848
Austria,2021-08-01,,estimate,1.21840536147404,1.21849865009451,0.0412644500520321,1.15173785067141,1.19252777165501,1.20875418474621,1.22755262124046,1.24323864378399,1.28735469430984
Austria,2021-08-02,,estimate,1.23602122880909,1.23830478948387,0.0406927752484239,1.17601003517674,1.21118344060388,1.22701718239135,1.24553421930534,1.26216830582045,1.3087168060304
Austria,2021-08-03,,estimate,1.25266710432005,1.25647975148264,0.0419769908630396,1.19457427748659,1.22816981874988,1.24302695441306,1.26275253590448,1.28161914560953,1.33214070161472
Austria,2021-08-04,,estimate,1.26745379023131,1.27240916248161,0.0446566760052797,1.20772991504666,1.24071686954059,1.2574111153594,1.27885283786664,1.29947489069058,1.35232359339679
Austria,2021-08-05,,estimate,1.28042124376953,1.2855146820742,0.0479483530534691,1.21619563909514,1.25088885807711,1.26863268112357,1.29263425742937,1.31521866519071,1.37004748077276
Austria,2021-08-06,,estimate,1.28970846021557,1.29530006787993,0.0510186228609478,1.22245179190875,1.25863433727966,1.27684874012557,1.30260904067412,1.32590024337734,1.38817712078247
Austria,2021-08-07,,estimate,1.29500520936141,1.30139663345248,0.0531699042279653,1.22664344083273,1.26256807665413,1.28085676403471,1.30933182813974,1.33309535235617,1.3975019804588
Austria,2021-08-08,,estimate,1.29604588478998,1.30360156201898,0.0539291011296244,1.22874812173794,1.26426795034311,1.28315916611916,1.31197208561766,1.33497617524479,1.40157796553114
