region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-04,,estimate,0.00283145936195248,0.00317581403440679,0.0130790447506358,-0.0174891110482975,-0.00592606575825635,-0.000694940510130963,0.00603192164415144,0.0115018872605812,0.0249953834252693
Austria,2021-09-05,,estimate,0.00122157300221464,0.00168913147961319,0.0114462052408013,-0.0167938521852441,-0.00622745382462561,-0.00156101829280433,0.00425531975869062,0.0091200203767183,0.0208457193173324
Austria,2021-09-06,,estimate,-0.000160421769114828,0.00019641631685853,0.0100671250790089,-0.015833478289899,-0.00667871624808592,-0.00263337260746864,0.00247848630813314,0.00673011851204434,0.0168759549951752
Austria,2021-09-07,,estimate,-0.00136504638418665,-0.00128109754139756,0.00892833604823626,-0.0157962455275863,-0.00738325854163356,-0.00369138522166952,0.000680193950435253,0.00460076215803447,0.0134930566876597
Austria,2021-09-08,,estimate,-0.00284802050822446,-0.00271948938162473,0.00800858308134408,-0.0157122607944083,-0.00818143796393982,-0.00483855945900364,-0.000839323646032516,0.0026383852518332,0.0106537841309541
Austria,2021-09-09,,estimate,-0.00419728782675664,-0.00409296098281448,0.00728328217103238,-0.0161043844720163,-0.00898833269537942,-0.00597257885216823,-0.0022248825100892,0.00080402948501489,0.00779843747443966
Austria,2021-09-10,,estimate,-0.00531922233415413,-0.00537490976384085,0.00672681238734909,-0.0166894749680965,-0.00995955406195598,-0.00708774957705529,-0.00360657272168551,-0.000854459960181891,0.0056227984798593
Austria,2021-09-11,,estimate,-0.00651440167293789,-0.00653917412324293,0.00631208189152394,-0.0169925361551276,-0.0107801069187432,-0.00810549964542103,-0.00489973949917525,-0.00219280005289275,0.00367755744307642
Austria,2021-09-12,,estimate,-0.00754840577803479,-0.00756133062248818,0.00600949591522037,-0.0175309975277659,-0.0115006510383719,-0.00901086194981506,-0.00605595199067782,-0.00347828549089189,0.00200658943912238
Austria,2021-09-13,,estimate,-0.00838104915149087,-0.00841991408806531,0.00578814327785771,-0.0179228173458678,-0.0120603641700601,-0.00977030960813083,-0.00688554212956262,-0.00442679691345671,0.000797930460087034
Austria,2021-09-14,,estimate,-0.00900882508613136,-0.00909744066725363,0.00561987009305419,-0.0182637102694584,-0.0125006678029495,-0.0103723775994325,-0.00765105079154634,-0.00526486819650177,-0.000109698520402684
Austria,2021-09-15,,estimate,-0.00948599124401735,-0.00958113435287122,0.00548415636895314,-0.0187110260548911,-0.0128992372655187,-0.0107931146297719,-0.00816053977341804,-0.00593122129688529,-0.000814235123246931
Austria,2021-09-16,,estimate,-0.00976046607750755,-0.00986328419380497,0.00537091220861205,-0.0189222108419213,-0.0131874468604313,-0.011098519370242,-0.0084995716444366,-0.00634619415302888,-0.00126111742707479
Austria,2021-09-17,,estimate,-0.00991078223672471,-0.00994119011242363,0.00527957081445771,-0.0185769464796194,-0.013263997723608,-0.0111315084654468,-0.0086749628247831,-0.00652864354842374,-0.00151751909482395
Austria,2021-09-18,,estimate,-0.00983775138383659,-0.00981669040688171,0.00521476720133185,-0.0182366025829045,-0.013038828316277,-0.0109973854915241,-0.00860383051480182,-0.00647291736244808,-0.00144644069256736
Austria,2021-09-19,,estimate,-0.00955908413680878,-0.00949530433156535,0.00518049208899506,-0.0178730321925618,-0.0126713786620873,-0.0106724311956023,-0.00833428625260455,-0.00631356997006118,-0.00111280728425886
Austria,2021-09-20,,estimate,-0.00901473620563378,-0.00898506695129878,0.00517540872102308,-0.0173011890001493,-0.0121587625248178,-0.0102149932544071,-0.00782567100684708,-0.00581653652456315,-0.000565852056578161
Austria,2021-09-21,,estimate,-0.00835131005060114,-0.00829517552533859,0.00519146306162667,-0.0166506712960932,-0.0114988754206219,-0.00954498554303901,-0.00722534396371195,-0.00511044966042956,0.000162477295927521
Austria,2021-09-22,,estimate,-0.00758597562368888,-0.0074345991954844,0.00521605879939435,-0.015706950598407,-0.0106175564851812,-0.00874203979383105,-0.00637462313855246,-0.00433438984432849,0.00108871673089699
Austria,2021-09-23,,estimate,-0.00661508685228526,-0.0064108189816668,0.00523620310909745,-0.0145713547909664,-0.00961918148686284,-0.00776422083030822,-0.00524614474029549,-0.00324521286194721,0.00222061040595365
Austria,2021-09-24,,estimate,-0.00545283613885331,-0.00522885817670669,0.00524250180078092,-0.0133676730456445,-0.00844687628942883,-0.00653830654328093,-0.00422086331343737,-0.00204151811685052,0.00323663911456355
Austria,2021-09-25,,estimate,-0.00400882365565221,-0.00389073382606645,0.00523160914246084,-0.0120611734436438,-0.00718613183193389,-0.00507604925238096,-0.00283892522698037,-0.000749438349455354,0.00439105319286861
Austria,2021-09-26,,estimate,-0.00244514959206761,-0.00239541197543801,0.00520667620798962,-0.0106832528489995,-0.00557260933655161,-0.00354896657436091,-0.00131974008634838,0.000715866874425756,0.00599609383866216
Austria,2021-09-27,,estimate,-0.000742563309944927,-0.00073928938708078,0.00517585593129123,-0.00918569965414589,-0.00389386411068584,-0.00191330931956436,0.000455031355679352,0.00234480946064418,0.00780714465324331
Austria,2021-09-28,,estimate,0.00117338713780259,0.00108283982314911,0.00514917997095404,-0.00732866294762258,-0.00198841630476095,-2.87740820942488e-05,0.00229512534885292,0.0042085401921475,0.00940099645498608
Austria,2021-09-29,,estimate,0.00323095162464854,0.00307643483236205,0.00513455352707824,-0.00542077527453284,6.64713387681437e-05,0.00201400187916665,0.00436776206866128,0.00619615753741406,0.0112284506311697
Austria,2021-09-30,,estimate,0.00539171586950228,0.00524562774158331,0.00513424627316508,-0.00326346610259695,0.00223332143552015,0.00423141816794971,0.00653051945806802,0.00849569763144495,0.013244752498747
Austria,2021-10-01,,estimate,0.00776761643626881,0.0075915955848916,0.00514350102042077,-0.00102838415571627,0.00459036550839119,0.00656679863510989,0.00894422180745881,0.0108461015697239,0.0155237437647187
Austria,2021-10-02,,estimate,0.0101880871228669,0.0101110774115904,0.00515213909063817,0.00157059769260652,0.00711037106148848,0.00906056557916688,0.0114409393021533,0.0134881222170951,0.0179806268998632
