region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-04,,estimate,1.01565729992802,1.01988506994112,0.0737721519875411,0.907145268670515,0.967940094371365,0.996189166111324,1.03386236495173,1.06543233119376,1.14538293845469
Austria,2021-09-05,,estimate,1.00681448622454,1.01106141631164,0.0639796536004618,0.910926583471466,0.966168987593736,0.991454309392497,1.02368895851882,1.05113463123396,1.12037710010907
Austria,2021-09-06,,estimate,0.999109226500656,1.00240427866435,0.0557921585250956,0.915642108237975,0.963782572852231,0.985527134264665,1.01363091171359,1.03778000532077,1.09698219600223
Austria,2021-09-07,,estimate,0.992508021727188,0.993997182545836,0.0490830505493822,0.916627002789826,0.960151843329286,0.979841764084835,1.00373009344921,1.02565852379923,1.07720413066223
Austria,2021-09-08,,estimate,0.984572927850645,0.985940498303135,0.0436868702580937,0.916693645422857,0.956067678574805,0.97379631212063,0.995404177178141,1.01459167627455,1.06083530569517
Austria,2021-09-09,,estimate,0.977122343878319,0.97834742071218,0.0394330236460392,0.914183126385227,0.951531406876005,0.96761856948515,0.98775281603968,1.00447095415218,1.04400843678498
Austria,2021-09-10,,estimate,0.97107263929673,0.971337542897804,0.0361597118770481,0.911485773540761,0.946407171093507,0.961626110538909,0.980248188800444,0.995347013609512,1.03148963814332
Austria,2021-09-11,,estimate,0.964695859494721,0.965029267235966,0.0337065959253542,0.910093291848492,0.94213435795728,0.956202790702675,0.973322574466357,0.988013495009995,1.02043007872138
Austria,2021-09-12,,estimate,0.959061220124125,0.959532440912971,0.0319045639686301,0.906686404089749,0.938268435553293,0.951202358543461,0.966949593649402,0.981008712965156,1.01108465714872
Austria,2021-09-13,,estimate,0.954731006730368,0.954942244564231,0.0305812849302717,0.906016534171084,0.935356108890187,0.947508457497234,0.962562400673588,0.975937700869988,1.00442425008022
Austria,2021-09-14,,estimate,0.951348586683112,0.951334807921389,0.0295836481381773,0.903829020912687,0.932961301676703,0.944279509226343,0.958604435530478,0.97134274928688,0.999390092639518
Austria,2021-09-15,,estimate,0.948804827835968,0.948764587847806,0.0288023422742543,0.901000929239056,0.930934622815028,0.942126870682783,0.955938060025821,0.967947392072451,0.995536681777017
Austria,2021-09-16,,estimate,0.947384801724486,0.947263366892105,0.028183092554923,0.900805231943306,0.929518400669621,0.940420007939701,0.954254935882933,0.965636416349701,0.993104562418128
Austria,2021-09-17,,estimate,0.946775521641564,0.946840776074005,0.0277187706200929,0.901825577480204,0.929166721372244,0.940293901559539,0.953207728579299,0.964643875409822,0.99157793398432
Austria,2021-09-18,,estimate,0.947115345117918,0.94748636838893,0.027426402853679,0.903471418674441,0.93035914263888,0.940972524860058,0.953663184852914,0.964779781641006,0.992076050358467
Austria,2021-09-19,,estimate,0.94850167724348,0.949173315588769,0.0273189813671911,0.906160082208553,0.932130172355622,0.942620020279979,0.955071221683916,0.96574171895182,0.99383503134509
Austria,2021-09-20,,estimate,0.951273423776527,0.951863682541258,0.0273839832461045,0.908832683671808,0.93486048311935,0.944934335097236,0.957731632956997,0.968354598929482,0.996913097392162
Austria,2021-09-21,,estimate,0.954966455257842,0.955514960214973,0.0275775271840294,0.911488697622211,0.93842341246369,0.948701361860822,0.960862361713895,0.972209743970136,1.0008950496012
Austria,2021-09-22,,estimate,0.959007581572543,0.960087205955345,0.0278347249851336,0.916582399916379,0.94290420073595,0.952796960715126,0.965372941534822,0.976336483299786,1.00607731959494
Austria,2021-09-23,,estimate,0.964184932851602,0.965549886457451,0.0280882230350577,0.922095868945648,0.948104873465476,0.957982110321991,0.971464049030659,0.982209193946948,1.01215021870271
Austria,2021-09-24,,estimate,0.970205000796153,0.971887452908958,0.0282855779201254,0.928421158689953,0.954396577527693,0.964646665545589,0.977045482558341,0.988818095052581,1.01792035345475
Austria,2021-09-25,,estimate,0.978093605176661,0.979102811690024,0.0284016201600301,0.935293183594068,0.961131044467162,0.972353206912976,0.98446129951122,0.995866129138507,1.02441398004738
Austria,2021-09-26,,estimate,0.986593030709212,0.987218112192369,0.0284457880745475,0.942880502043155,0.969801689899686,0.980573722019935,0.992747661648089,1.0040203710358,1.03348408221345
Austria,2021-09-27,,estimate,0.995935700520538,0.996272580537688,0.0284617312071015,0.950517420546098,0.978782686965489,0.989433829152146,1.00248677096001,1.01292093275912,1.04375179715837
Austria,2021-09-28,,estimate,1.00649441264659,1.0063174737306,0.0285134824924309,0.960186597767822,0.989136353494594,0.999842248505134,1.01274967473703,1.02341457645281,1.05302800754645
Austria,2021-09-29,,estimate,1.01785591504454,1.01740861878781,0.0286581114296957,0.970550154778529,1.00036963995839,1.01111125728687,1.02428522455266,1.03460492393385,1.06357947879351
Austria,2021-09-30,,estimate,1.03017917098167,1.02959736927752,0.028917135476759,0.982133987173178,1.01241505473786,1.02360299107251,1.03653297730874,1.0476104637356,1.07500404422545
Austria,2021-10-01,,estimate,1.04350329520351,1.04292103121718,0.0292645915729167,0.994424915088093,1.02561064248497,1.03668313735255,1.05022685027558,1.06148867572509,1.08848867068363
Austria,2021-10-02,,estimate,1.05744864739376,1.05739380663871,0.0296396856597821,1.00862138561871,1.03995587474175,1.05107693185119,1.06474969754187,1.07642875801872,1.10331866746037
Austria,2021-10-03,,estimate,1.07324783014775,1.07299912361658,0.029975582918301,1.0231803821538,1.05558377659925,1.06645211008581,1.08023194516016,1.09244369608165,1.11968435321546
Austria,2021-10-04,,estimate,1.09024820586977,1.089683985641,0.0302288261850505,1.03877911236469,1.07216883088702,1.08336290100105,1.09655522958417,1.10921117894181,1.13795908090233
Austria,2021-10-05,,estimate,1.10773419940401,1.10735577314903,0.0303982471133175,1.05737867031232,1.08972778228429,1.10093238848175,1.1143139192628,1.12674513128847,1.15515040371153
