region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-04,,estimate,1673,1690,293.4,1238.8,1481,1604,1741.4,1868,2204.1
Austria,2021-09-05,,estimate,1648,1665.9,289.9,1217,1463,1583,1722,1846,2172.1
Austria,2021-09-06,,estimate,1331,1344.4,226.4,997,1182.8,1275.6,1386,1489,1738
Austria,2021-09-07,,estimate,1394.5,1410.7,243.7,1036,1240,1334,1461,1570,1838
Austria,2021-09-08,,estimate,2201,2220.7,371.2,1640,1968.5,2112,2290,2450,2867
Austria,2021-09-09,,estimate,2050,2068.1,353.4,1523.9,1821,1960.6,2132,2295,2692.1
Austria,2021-09-10,,estimate,2101.5,2129.4,354.3,1598.9,1879.8,2013,2192,2352,2738.1
Austria,2021-09-11,,estimate,2046,2069.5,350.3,1542,1829,1958.6,2135,2290,2684
Austria,2021-09-12,,estimate,1909,1930.7,321.4,1439,1708.8,1829.6,1992,2127,2498
Austria,2021-09-13,,estimate,1473,1490.6,250.4,1099,1318,1411.6,1537,1649,1928
Austria,2021-09-14,,estimate,1485.5,1507.1,259.3,1126,1329,1423,1546,1660,1977
Austria,2021-09-15,,estimate,2299,2321.3,384.9,1722.8,2052,2207.6,2396,2572.2,2990.1
Austria,2021-09-16,,estimate,2096,2121.8,347.7,1580,1888,2008,2185,2349,2727.2
Austria,2021-09-17,,estimate,2083.5,2105.6,356.6,1566.9,1862,1999.6,2163.4,2319.2,2743
Austria,2021-09-18,,estimate,2026.5,2042.7,335.1,1524.9,1808.8,1934.6,2113.4,2262,2617
Austria,2021-09-19,,estimate,1850,1874.3,324.3,1397.8,1648,1772,1934,2067,2446
Austria,2021-09-20,,estimate,1410,1422.6,234.3,1052,1254,1350.6,1474,1578,1826
Austria,2021-09-21,,estimate,1427,1443.6,245.5,1068.9,1269,1364.6,1486,1594,1872
Austria,2021-09-22,,estimate,2165,2187.2,364.1,1631,1929.8,2076,2256.4,2420.8,2813.1
