region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-04,,estimate,9879.1,10023.8,1293.4,8191,9129.2,9591.5,10213.1,10782.2,12260.7
Austria,2021-09-05,,estimate,10107.9,10238,1381.6,8284.3,9254.4,9779.7,10386.5,11034.2,12689.2
Austria,2021-09-06,,estimate,10200.2,10356.8,1471.1,8305.3,9314,9860.3,10514.7,11194.1,12945.5
Austria,2021-09-07,,estimate,10193.8,10355.5,1491.7,8259.6,9312.1,9846.4,10528.6,11182.1,12999.7
Austria,2021-09-08,,estimate,10107.1,10275,1462,8228.4,9255.3,9755.6,10448.6,11081.7,12882
Austria,2021-09-09,,estimate,10009.5,10167.9,1424.4,8172.6,9184,9671.2,10325.8,10960.1,12718.4
Austria,2021-09-10,,estimate,9900.8,10062.8,1395.6,8114.8,9097.8,9579.8,10228.7,10841,12551.7
Austria,2021-09-11,,estimate,9803,9961.1,1373.5,8056.4,9001.4,9478.1,10118,10735.9,12413
Austria,2021-09-12,,estimate,9711,9857.3,1353.3,7959.6,8901.1,9386.2,10015.8,10614.9,12284
Austria,2021-09-13,,estimate,9602.3,9748.9,1332.5,7879.5,8814.2,9290.2,9917,10501.2,12145.9
Austria,2021-09-14,,estimate,9487.2,9637.9,1311.2,7791.3,8712.1,9187.9,9817.2,10378,11988.4
Austria,2021-09-15,,estimate,9380.7,9527.7,1290.6,7716.5,8608.8,9075.2,9701.2,10248.1,11846.5
Austria,2021-09-16,,estimate,9277.1,9421.4,1271.3,7612.2,8524.1,8987.2,9595.5,10130.2,11687.2
Austria,2021-09-17,,estimate,9180,9321,1253.9,7543.7,8439.7,8898.3,9486.6,10033.1,11549.2
Austria,2021-09-18,,estimate,9089,9228.3,1238.5,7481.2,8362.1,8814.5,9395.4,9935.1,11411.2
Austria,2021-09-19,,estimate,9005.3,9144.5,1225.1,7432.1,8294.2,8730.4,9310.1,9828.8,11317.2
Austria,2021-09-20,,estimate,8924,9071.3,1214.2,7375.1,8236.4,8662.9,9228.2,9743.4,11201.2
Austria,2021-09-21,,estimate,8869.8,9009.7,1205.6,7323.8,8183.2,8611.1,9159.1,9676.2,11127
Austria,2021-09-22,,estimate,8823.8,8961,1199.4,7269.2,8146.9,8569.2,9102.1,9629.4,11110.5
Austria,2021-09-23,,estimate,8793.3,8926.5,1195.8,7236.5,8118.5,8531.1,9057.1,9581.1,11063.5
Austria,2021-09-24,,estimate,8780.1,8907.4,1194.8,7235.9,8094.4,8506.3,9038.5,9572.5,11022
Austria,2021-09-25,,estimate,8772.7,8905.2,1196.5,7233.6,8094,8501.2,9037.3,9568.9,11022
Austria,2021-09-26,,estimate,8791.7,8921.4,1200.9,7226.2,8109.1,8521.8,9055.4,9589,11033.4
Austria,2021-09-27,,estimate,8830.8,8957.8,1208.3,7249.3,8138.7,8557.3,9108.6,9631.8,11062.7
Austria,2021-09-28,,estimate,8887.6,9016.5,1218.9,7295.5,8179.9,8618.9,9167.7,9689.6,11166.9
Austria,2021-09-29,,estimate,8973.3,9099.8,1232.9,7361.6,8249.6,8683.8,9247.3,9775.9,11256.9
Austria,2021-09-30,,estimate,9080.4,9210.1,1250.8,7448.8,8348,8785.1,9354.6,9906.1,11402.6
Austria,2021-10-01,,estimate,9214.1,9350.2,1272.9,7550,8470.6,8911.7,9495.7,10063,11572.7
Austria,2021-10-02,,estimate,9371.4,9522.9,1299.7,7702.8,8638.4,9080.3,9681.6,10246.9,11794.4
Austria,2021-10-03,,estimate,9575.1,9731.5,1331.4,7879.1,8824.7,9284.3,9889.8,10483.4,12060.8
Austria,2021-10-04,,estimate,9813.2,9979.2,1368.4,8081.7,9037.7,9520,10148.5,10763.8,12387.1
Austria,2021-10-05,,estimate,10100.4,10269.4,1411,8312.3,9300.9,9782.2,10445,11082.1,12733.5
Austria,2021-10-06,,estimate,10434.3,10605.7,1459.5,8563.8,9602.9,10100.2,10778.6,11437,13148.1
Austria,2021-10-07,,estimate,10806.7,10991.8,1514.5,8870.2,9955.3,10474.9,11164.3,11857.7,13651.7
Austria,2021-10-08,,estimate,11242.1,11431.5,1576.5,9225.4,10345.2,10897.6,11602,12323.9,14179.3
Austria,2021-10-09,,estimate,11721.3,11928.9,1646.2,9646.9,10800.7,11372.5,12100.4,12854.1,14780.6
Austria,2021-10-10,,estimate,12267,12488.1,1724.4,10079.3,11305.4,11906.2,12660.1,13437.9,15490.1
Austria,2021-10-11,,estimate,12888.5,13113.5,1811.7,10567.6,11867.2,12497.2,13309.5,14127.3,16268
Austria,2021-10-12,,estimate,13572.6,13809.7,1909,11127.3,12489.5,13148,14032.7,14882.5,17130.2
Austria,2021-10-13,,estimate,14355.9,14581.6,2016.8,11750.8,13181.1,13878.5,14817.2,15716.2,18068.4
Austria,2021-10-14,,estimate,15207.6,15434.2,2135.5,12433,13947.2,14674.1,15674.8,16671.5,19126.1
Austria,2021-10-15,,estimate,16133.6,16373.2,2265.6,13210.7,14794.9,15559.2,16625,17684,20312.5
Austria,2021-10-16,,estimate,17148.7,17404.1,2407.4,14031.6,15740.2,16534.2,17677.4,18813.1,21540.2
Austria,2021-10-17,,estimate,18241.8,18533.4,2561.2,14932.1,16789.3,17624.4,18818.7,20013.7,22971.6
Austria,2021-10-18,,estimate,19428,19767.4,2727.5,15912.2,17895.5,18812.6,20062.9,21327.9,24473.7
Austria,2021-10-19,,estimate,20731.9,21113.1,2907.4,17031.9,19102.4,20102.5,21429.1,22768.2,26109.8
Austria,2021-10-20,,estimate,22174.9,22577.3,3101.9,18234.7,20442.4,21506.4,22906.4,24342.1,28007.1
Austria,2021-10-21,,estimate,23754.9,24167.1,3312.5,19536.2,21922.4,23036.1,24513.5,26009.8,29981
Austria,2021-10-22,,estimate,25423.8,25888.8,3540.5,20936.1,23509.8,24673.3,26283.7,27857.2,32090.8
Austria,2021-10-23,,estimate,27218.6,27748.3,3787.3,22391.3,25203.2,26450.5,28187.1,29857,34427.3
Austria,2021-10-24,,estimate,29206.3,29750.3,4053.8,23987.9,27033.7,28359,30213.7,31982,36838.9
Austria,2021-10-25,,estimate,31332.3,31897.5,4340.6,25735.7,28985.1,30435.8,32401.3,34305.2,39475.7
Austria,2021-10-26,,estimate,33591,34190.7,4647.5,27585.9,31071.2,32625.4,34729.7,36759.5,42425.7
Austria,2021-10-27,,estimate,36018.1,36627.5,4974.3,29558.7,33281.7,34976.5,37183.1,39398.2,45450.7
Austria,2021-10-28,,estimate,38533.3,39202,5319.8,31599.2,35659.8,37424.6,39793.4,42207.9,48662.8
Austria,2021-10-29,,estimate,41220.7,41904.2,5682.8,33857.2,38105.2,39978.3,42527.8,45091.7,52000.8
Austria,2021-10-30,,estimate,43990.1,44718.9,6061.3,36162.3,40664.3,42689.2,45410.3,48143.4,55485.6
Austria,2021-10-31,,estimate,46895.4,47625.5,6452.9,38588.7,43267.7,45518.3,48353.9,51250.8,58969.2
Austria,2021-11-01,,estimate,49823.4,50597.2,6854.5,41025.1,45976,48360.9,51351.5,54471,62708.9
Austria,2021-11-02,,estimate,52800.5,53601,7262.7,43376.4,48668.7,51255.6,54349.4,57648,66399.1
Austria,2021-11-03,,estimate,55706,56597.7,7673.1,45683,51312.3,54136.9,57505.2,60840.9,70209.1
Austria,2021-11-04,,estimate,58656.8,59542,8080.7,48116.9,53943.9,56940.1,60517.3,63866.5,73754.1
Austria,2021-11-05,,estimate,61506.4,62383.5,8479.6,50392.1,56578.2,59686,63429.5,66899.4,77282
Austria,2021-11-06,,estimate,64124.5,65068,8862.9,52601.6,59077.4,62157.1,66210.1,69805,80710.8
Austria,2021-11-07,,estimate,66603.6,67538.9,9222.3,54582.4,61347.3,64508.4,68722.7,72420.2,83901
Austria,2021-11-08,,estimate,68752.6,69739.9,9548,56308.1,63364.4,66608.8,71034.8,74812.3,86702.9
Austria,2021-11-09,,estimate,70644.4,71617,9829.3,57652,65051.8,68349.8,72862.1,76868.6,88692.5
Austria,2021-11-10,,estimate,72124.9,73121.5,10055.4,58962.5,66317.8,69782.2,74368.5,78474.2,90340.1
Austria,2021-11-11,,estimate,73131.4,74212.9,10217.5,59852.6,67285.5,70795.1,75522.6,79745.8,91689.2
Austria,2021-11-12,,estimate,73776.7,74861.4,10310.3,60378.7,67819.7,71368.3,76196.1,80562.3,92443
Austria,2021-11-13,,estimate,74031,75049.5,10334.6,60637,67888.9,71597,76316.6,80772.8,92525.9
Austria,2021-11-14,,estimate,73718.9,74773.9,10299.1,60374.3,67558.6,71342.6,76026.1,80544.5,92450.2
Austria,2021-11-15,,estimate,72899.2,74045.6,10221.6,59775.8,66823.2,70616.7,75381.7,79865.1,91602.2
Austria,2021-11-16,,estimate,71855,72889,10129.2,58675.1,65748.3,69422.8,74162.5,78748,90242.4
Austria,2021-11-17,,estimate based on partial data,70234.4,71341,10057.4,57336.4,64347.1,67856.1,72720.2,77279.5,88955.2
Austria,2021-11-18,,estimate based on partial data,68270.4,69448.3,10045.5,55396.8,62362.3,65968.3,70784.4,75488.1,86751.9
