region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-05,,estimate,0.0139555555119195,0.0155581456448899,0.0868431204344819,-0.127315655785912,-0.0391402550664603,-0.00647796198585252,0.0329860166479616,0.0707696571319683,0.159670862238831
Austria,2024-09-06,,estimate,0.0128585309668701,0.0141141382129824,0.0763955905892844,-0.111911913494843,-0.0350079638654477,-0.00297055871802146,0.0304563047028047,0.0631503855084736,0.14132959644366
Austria,2024-09-07,,estimate,0.0117153858752076,0.0115809305574873,0.0685053794438975,-0.101057855617155,-0.0313559044973405,-0.00465211631438326,0.0274161171264294,0.0549476175091065,0.122435730152179
Austria,2024-09-08,,estimate,0.00798590901326354,0.00763926180605572,0.0635690484512043,-0.0971805101711614,-0.0317589760313631,-0.00781881597931707,0.023305005160396,0.0473987808495697,0.110897235517658
Austria,2024-09-09,,estimate,0.00124587850743177,0.00211229776289474,0.0612571841442163,-0.100050896563026,-0.0362925073007952,-0.0133137711274663,0.0164905189947313,0.0423462153375067,0.10155935013692
Austria,2024-09-10,,estimate,-0.0046981442078395,-0.00495369538674809,0.0621564755757099,-0.110191470649457,-0.0443073460217883,-0.018427672116121,0.0100970142130487,0.0356460142236473,0.0981205963165701
Austria,2024-09-11,,estimate,-0.0125019241834889,-0.0132516112626364,0.0679425089416195,-0.128663330403762,-0.0560992271807335,-0.0286470878861026,0.00230395369449605,0.0299090749971812,0.095809935016749
Austria,2024-09-12,,estimate,-0.0215458621100324,-0.0222266216121092,0.0796545433908812,-0.155300347689635,-0.0713329495881322,-0.0399357537853457,-0.00342410912925484,0.0282236804717743,0.101888205788901
Austria,2024-09-13,,estimate based on partial data,-0.0280719753367731,-0.0311393761472113,0.0962122921904769,-0.19456166062203,-0.088578718340659,-0.0493982268745461,-0.00683122225980411,0.0286096127078666,0.118370571839865
Austria,2024-09-14,,estimate based on partial data,-0.0319999045853396,-0.0391701367475716,0.114745582417231,-0.240948199100597,-0.103038465730908,-0.0573853570235062,-0.00980921582875337,0.0295474735449459,0.137140362274739
Austria,2024-09-15,,estimate based on partial data,-0.0361387883816149,-0.0455416833012457,0.131640267010844,-0.276312490994032,-0.116407114108547,-0.0625376691082191,-0.0113145860480257,0.0330726385062644,0.153093431921561
Austria,2024-09-16,,forecast,-0.0361387883816149,-0.0455416833012457,0.131640267010844,-0.276312490994032,-0.116407114108547,-0.0625376691082191,-0.0113145860480257,0.0330726385062644,0.153093431921561
Austria,2024-09-17,,forecast,-0.0361387883816149,-0.0455416833012457,0.131640267010844,-0.276312490994032,-0.116407114108547,-0.0625376691082191,-0.0113145860480257,0.0330726385062644,0.153093431921561
Austria,2024-09-18,,forecast,-0.0361387883816149,-0.0455416833012457,0.131640267010844,-0.276312490994032,-0.116407114108547,-0.0625376691082191,-0.0113145860480257,0.0330726385062644,0.153093431921561
Austria,2024-09-19,,forecast,-0.0361387883816149,-0.0455416833012457,0.131640267010844,-0.276312490994032,-0.116407114108547,-0.0625376691082191,-0.0113145860480257,0.0330726385062644,0.153093431921561
Austria,2024-09-20,,forecast,-0.0361387883816149,-0.0455416833012457,0.131640267010844,-0.276312490994032,-0.116407114108547,-0.0625376691082191,-0.0113145860480257,0.0330726385062644,0.153093431921561
Belgium,2024-09-05,,estimate,-0.00138881268689265,0.00734817553456406,0.0830433048650949,-0.118626076879585,-0.0476620531091873,-0.0206440462600364,0.0221948757237357,0.0561405607498892,0.156598331383365
Belgium,2024-09-06,,estimate,-0.00844508880616141,-0.00213477963877446,0.0691105145516942,-0.108543510223363,-0.0481778469103583,-0.0245878386324028,0.0106628879635022,0.0391740528586388,0.117959936894163
Belgium,2024-09-07,,estimate,-0.0168500808379436,-0.0129031242951783,0.0575610178632446,-0.100463110110289,-0.0517316816195771,-0.0293960664493649,-0.0026167760422989,0.0213389471733486,0.0861861381257777
Belgium,2024-09-08,,estimate,-0.0260353521173739,-0.0240322155570539,0.0504384580673528,-0.102528767267998,-0.0572496861771158,-0.0381121294730332,-0.0151928879557384,0.00795180195367363,0.0634157891057767
Belgium,2024-09-09,,estimate,-0.0352807589517954,-0.0346961885135226,0.0476255608041919,-0.112587277280804,-0.0652041713577615,-0.0457143665492248,-0.0249064894145614,-0.00696855223818873,0.0468175662594397
Belgium,2024-09-10,,estimate,-0.045526996618836,-0.0442446500350764,0.0486778308145294,-0.119503624855195,-0.0748293799568653,-0.0562998721296594,-0.0336682090236663,-0.016066749085443,0.0343397531014005
Belgium,2024-09-11,,estimate,-0.0541168392359436,-0.0522459726946057,0.0544296058400496,-0.136065659728666,-0.0849245420094044,-0.0649412294172742,-0.0424438931243839,-0.0198208758714331,0.0341747731918808
Belgium,2024-09-12,,estimate based on partial data,-0.0577536660030596,-0.0584989516228843,0.065123498871791,-0.162198960042408,-0.0984522095923368,-0.0730661887980207,-0.0451988397210825,-0.0198404233722919,0.0444837821451187
Belgium,2024-09-13,,estimate based on partial data,-0.0611108287929932,-0.0630093719550582,0.0785275576229041,-0.196584553210056,-0.109101876441671,-0.0782576860394258,-0.0450344989344869,-0.0170291702454266,0.0597320767180951
Belgium,2024-09-14,,estimate based on partial data,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Belgium,2024-09-15,,forecast,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Belgium,2024-09-16,,forecast,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Belgium,2024-09-17,,forecast,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Belgium,2024-09-18,,forecast,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Belgium,2024-09-19,,forecast,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Belgium,2024-09-20,,forecast,-0.0617101564317174,-0.0659280715100544,0.0909960002478716,-0.22397547231467,-0.115658041664014,-0.0821288975953344,-0.0446011326581969,-0.0139827415862067,0.0769961605228832
Bulgaria,2024-09-05,,estimate,0.0870907886907126,0.0921426096845486,0.12619069782578,-0.11012331859467,0.00295141597657678,0.0553357561933523,0.120508865898467,0.178679235831451,0.30295528150552
Bulgaria,2024-09-06,,estimate,0.153297954901438,0.153073775274078,0.115208466036472,-0.0334742363631059,0.0739111844629407,0.122966882983152,0.182260898041816,0.228649033852203,0.339769087765663
Bulgaria,2024-09-07,,estimate,0.218853150568019,0.219502735780033,0.121725244302025,0.0233596015232923,0.133249036370038,0.187468969215188,0.24823674041073,0.300470974899568,0.422861921060753
Bulgaria,2024-09-08,,estimate,0.278587957538668,0.284614565591977,0.136884599703881,0.0696764392895631,0.189770930198193,0.244925974317014,0.315296998162311,0.376180495591227,0.515889176360294
Bulgaria,2024-09-09,,estimate,0.336449714115551,0.342372733887002,0.149277887843738,0.107415469725964,0.237883740468662,0.303884378714083,0.375394916315427,0.440034833919733,0.592968057780453
Bulgaria,2024-09-10,,estimate,0.390067723317084,0.388465091422623,0.154759421076997,0.130899338099212,0.284390690225512,0.350017192554799,0.430861755878294,0.491173625996647,0.641318692568347
Bulgaria,2024-09-11,,estimate,0.431218902322629,0.42088186159008,0.156927092203231,0.150540094899637,0.31890840867498,0.389683971593898,0.464983570164364,0.532307243551276,0.665407282730554
Bulgaria,2024-09-12,,estimate,0.448434891205776,0.439995932621357,0.164625573982702,0.160486216099944,0.337340633242429,0.405878486497671,0.484407834260063,0.547898615380509,0.697111215564954
Bulgaria,2024-09-13,,estimate based on partial data,0.447329788372514,0.448151276923256,0.185040597923508,0.14639439279971,0.328454802561791,0.402925535679439,0.492112198516825,0.557707258333753,0.760912837305211
Bulgaria,2024-09-14,,estimate based on partial data,0.444979765546544,0.448889424064617,0.216256589974825,0.102413862383733,0.305338571041477,0.393035563832767,0.493420506247734,0.57668280213716,0.823960089002443
