region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-09-15,,forecast,116873,136794.1,85289.2,41079.2,78384.3,101807.4,133579.6,172768.5,297489.7
Croatia,2024-09-16,,forecast,140398.7,159969.5,92716.6,46328.7,93002.9,123756.4,163379.2,208473.1,339971
Croatia,2024-09-17,,forecast,161813.1,175476.8,92755.9,50367.3,107989.8,141019.9,186484.8,227679.7,344126.3
Croatia,2024-09-18,,forecast,173463.2,180265.4,87164.2,55302.7,117018.3,152452.6,192995.1,228239.2,335140.1
Croatia,2024-09-19,,forecast,167824.8,173784.2,78191.2,58563.6,120104.9,151544.8,184171,214821.3,310308.6
Croatia,2024-09-20,,forecast,152878.2,158097.6,67888.2,56762.5,111639.3,137205.2,168800.7,196751.9,281203.1
Cyprus,2024-09-05,,estimate,15677.6,16783.7,5918.3,9384.1,12774.6,14446.9,17027.7,19715.4,28307.2
Cyprus,2024-09-06,,estimate,14886.1,16004.1,5729.2,8748.7,12072.5,13733.3,16132,18784.3,27091.3
Cyprus,2024-09-07,,estimate,13864.2,15002.1,5575.7,8159,11182.9,12802.3,15101.9,17719.2,25377
Cyprus,2024-09-08,,estimate,12718,13770.5,5351.3,7368.9,10118,11654,13880,16367.9,23443.1
Cyprus,2024-09-09,,estimate,11309.4,12353.4,5025.9,6423.3,8932.6,10346.6,12421.1,14577.5,21658.5
Cyprus,2024-09-10,,estimate,9914.3,10832.1,4631.4,5481,7619,8955.3,10904.2,12904.6,19515.9
Cyprus,2024-09-11,,estimate,8393.2,9306.1,4243.7,4575.6,6421.4,7595.1,9198.7,11048.7,17787.6
Cyprus,2024-09-12,,estimate,6897.4,7872.1,3945.9,3667.8,5217.1,6237.2,7760.9,9324.7,15472.4
Cyprus,2024-09-13,,estimate based on partial data,5638.9,6605.1,3785.3,2763.6,4154,4956.6,6398.1,7843.7,14051.6
Cyprus,2024-09-14,,estimate based on partial data,4500.5,5547.5,3762,2025.8,3191.8,3952.2,5162,6627.6,12959.1
Cyprus,2024-09-15,,estimate based on partial data,3571.8,4708.5,3866.8,1357.3,2367.2,3089,4194,5628.1,12201.1
Cyprus,2024-09-16,,forecast,2854.2,4025.9,3948.8,915.9,1750.4,2382.1,3431.7,4800.1,11139.8
Cyprus,2024-09-17,,forecast,2254.7,3474.7,4053.5,590,1286.1,1857.3,2814.2,4121.3,10334.2
Cyprus,2024-09-18,,forecast,1794.6,3019.4,4149.6,381.6,943.1,1428,2298.5,3591.3,9498.3
Cyprus,2024-09-19,,forecast,1428.8,2633,4134.3,242.7,669.3,1102,1906.9,3061.2,8685.6
Cyprus,2024-09-20,,forecast,1129.6,2296,3917.2,154.1,493.9,853.9,1574.6,2659,7984.9
Czechia,2024-09-05,,estimate,10921.1,12147.6,5835.9,5229.8,8024.4,9721.2,12285.8,14888.3,22926.8
Czechia,2024-09-06,,estimate,12713.2,14359.9,7131.2,6013.1,9316.7,11298.5,14429.5,17574.3,27828.6
Czechia,2024-09-07,,estimate,15420.1,17562.1,9019.1,7152.6,11075.5,13592,17610,21648.9,34310.3
Czechia,2024-09-08,,estimate,19346.2,22145.5,11671.1,8813.9,13618.8,17061.9,22142.4,27581.7,44649.9
Czechia,2024-09-09,,estimate,24909.9,28648,15356.6,10982.3,17453.4,22074.7,28345.4,35981.6,58295.8
Czechia,2024-09-10,,estimate,32780.6,37778.7,20447.1,14449.1,22847,29110.1,37207.3,47774.6,77464.1
Czechia,2024-09-11,,estimate,43762.6,50437.5,27411.9,19052.5,30351.5,38677.7,49863.8,63945.9,103191.5
Czechia,2024-09-12,,estimate,58444.9,67749.2,36844.9,25543,40609,51792.1,67460.1,85847.7,138006.6
Czechia,2024-09-13,,estimate based on partial data,78822.7,91175.3,49650.7,34361.2,55034.1,69604.6,90362.2,115726.7,187099.3
Czechia,2024-09-14,,estimate based on partial data,105506.5,122791.2,67585.3,46357,74584.5,94251.8,122527.4,154193.3,255973.8
Czechia,2024-09-15,,estimate based on partial data,142777.5,165793.6,94404.9,60615.6,99177.6,123878.2,164965.3,206603.7,353446.4
Czechia,2024-09-16,,forecast,189596.2,216836.4,125202.3,77158.1,129674.1,163621.7,216230.3,272173,451772.3
Czechia,2024-09-17,,forecast,243095.3,275279.7,158316.8,96335,164938.1,210459.3,277460,350545.6,571781.9
Czechia,2024-09-18,,forecast,300995.8,335642.9,181385.9,115677.2,205711.6,263666,346662.1,427344.7,659984.4
Czechia,2024-09-19,,forecast,362802.3,389899.3,189811.3,138291.7,249084.5,316283.9,413564.6,499202.2,733818.9
Czechia,2024-09-20,,forecast,414023.2,429582.2,189530.6,159504.9,289484.2,364809.5,464402.7,546297.3,774235.3
Denmark,2024-09-05,,estimate,7298,7902.2,2822.1,4535.1,5900.1,6744,7970.7,9202.5,13366.7
Denmark,2024-09-06,,estimate,7509.9,8116.6,2936.2,4691.4,6075.8,6881.5,8203.7,9440.7,13763.8
Denmark,2024-09-07,,estimate,7644.2,8351.3,3099.5,4767.8,6206.7,7027.7,8402.7,9755,14397.7
Denmark,2024-09-08,,estimate,7841.7,8602.5,3289.4,4760.5,6338.9,7234.4,8613.5,10121.8,15099
Denmark,2024-09-09,,estimate,8090.1,8870.3,3494.7,4791,6437.7,7386.1,8856.9,10439.6,15612.4
Denmark,2024-09-10,,estimate,8254.4,9156.7,3711.9,4814.3,6581.5,7588.4,9141.8,10806.3,16209.2
Denmark,2024-09-11,,estimate,8520.3,9466.9,3950.9,4871.1,6803.6,7800.8,9402.9,11186.4,16892.4
Denmark,2024-09-12,,estimate based on partial data,8837.4,9812.8,4246.8,4912.4,6966.2,8073.1,9684.9,11558.9,17636.4
Denmark,2024-09-13,,estimate based on partial data,9185.4,10215.7,4669.4,4884.3,7160.3,8405.4,10119.7,12184.4,18768.6
Denmark,2024-09-14,,estimate based on partial data,9567.3,10704.9,5318.8,4820.8,7351.4,8646.8,10522.3,12709.7,20410.1
Denmark,2024-09-15,,forecast,9848,11246.2,6194.7,4710.8,7367.8,8862.5,10993.3,13412.1,22346.1
Denmark,2024-09-16,,forecast,10081,11857.5,7334.7,4491.3,7421.4,9144.5,11427.1,14181.5,24652.2
Denmark,2024-09-17,,forecast,10358.9,12543.6,8759,4312.8,7402.8,9239.3,11863,15017.2,27530.9
Denmark,2024-09-18,,forecast,10602.7,13308.1,10482.2,4036.3,7374.5,9377.9,12322.2,15827.9,30372.8
Denmark,2024-09-19,,forecast,10851.3,14151.3,12509.2,3768.7,7331,9456.2,12803.2,16723.2,34345.6
Denmark,2024-09-20,,forecast,11088,15068.1,14830.1,3508.6,7261,9433.7,13144.4,17694.1,39226.9
Greece,2024-09-05,,estimate,106046.7,114074.8,44692.1,59996.2,82996.7,96897,115897,135202,196144
Greece,2024-09-06,,estimate,112870.5,122727.2,49601.8,64253.2,88541.2,102240.7,124723.2,144347.4,208059
Greece,2024-09-07,,estimate,119398.2,130898.6,54950.2,67895.5,93750.9,108813.8,131757,155829.5,223277.9
Greece,2024-09-08,,estimate,124501.2,137723.8,59648.5,69525.1,97316.9,113286.2,139009.9,165147.4,242986.5
Greece,2024-09-09,,estimate,128260.2,142397.9,62875.5,70391.4,99858.1,116675.4,142915.3,170833.1,254952.9
Greece,2024-09-10,,estimate,129538.2,144347.6,64184.8,71123.3,100676.3,118053.6,145629.2,171177.5,261734.7
Greece,2024-09-11,,estimate,129161.8,143372.3,63549.9,70085.4,100163.6,117452.4,145035.9,170785.4,262146.8
Greece,2024-09-12,,estimate,126949.7,139708.3,61388,68552.8,97453,114782.3,141136.9,166129,254159.1
Greece,2024-09-13,,estimate based on partial data,122681.2,133988.6,58550.2,65619.8,93623.5,110293,135290.4,159640.4,244435.3
Greece,2024-09-14,,estimate based on partial data,115783,127100.5,56176.7,61449.4,88065.2,103984.5,128089.3,152744.9,230906.9
Greece,2024-09-15,,estimate based on partial data,108496.9,119972.8,55327,56095.7,81533.8,96999.3,120695.4,143789.1,224764.8
Greece,2024-09-16,,forecast,100208.7,110995.5,52877.2,49160.2,74432.7,89099.1,112762.6,133112.2,213107.7
Greece,2024-09-17,,forecast,90442.8,101619.4,50387.1,42733,66235.4,80683.2,103675.7,123004.4,197670.4
Greece,2024-09-18,,forecast,81703.5,92138.5,47884.5,35956.3,59108.7,72247.8,93437.6,113748.9,183822.9
Greece,2024-09-19,,forecast,73407.1,82805.2,45306,30597.9,51771.9,64528.8,83189.8,103270.1,168076.5
Greece,2024-09-20,,forecast,64579.4,73817.6,42573.8,25847.1,44755.9,56652.7,73443.7,91555.8,151773.2
Hungary,2024-09-05,,estimate,2265.8,2548.8,1202.5,1163.4,1702,2055.7,2550.1,3078.3,4854.6
Hungary,2024-09-06,,estimate,2515.3,2880.5,1448.3,1259.4,1881.2,2247.1,2857.6,3526.9,5595
Hungary,2024-09-07,,estimate,2869.6,3354.2,1825.7,1330.4,2113.2,2564.6,3293,4129.3,6934.4
Hungary,2024-09-08,,estimate,3420,4020.8,2380.5,1504.2,2407.4,2959.9,3905.1,4933.9,8583.6
Hungary,2024-09-09,,estimate,4142.7,4949.7,3182,1705.1,2800.5,3562,4765.4,6076.2,11105
Hungary,2024-09-10,,estimate,5073.6,6232.3,4318.4,1959,3364.1,4326,5959.8,7761.4,14667.7
Hungary,2024-09-11,,estimate,6401.1,7986.9,5891.5,2272.5,4119.9,5407,7558.8,9925.6,19189
Hungary,2024-09-12,,estimate,8238.1,10372.2,8031.5,2651.6,5076,6869.3,9746.1,13078.6,25859
Hungary,2024-09-13,,estimate based on partial data,10643.2,13622.4,10968.1,3184.6,6392.8,8919,12760.2,17411.8,34638.8
Hungary,2024-09-14,,estimate based on partial data,13901.2,18121.9,15214,3731.6,8138.9,11490,16788.4,23342.1,47152.9
Hungary,2024-09-15,,estimate based on partial data,18111.3,24531.5,21954.4,4217.3,10330.5,14775,22048.2,31538,67375.9
Hungary,2024-09-16,,forecast,23324.1,33530.4,32844.7,4746.9,13015.6,18708.8,29936.2,42712.5,96624.8
Hungary,2024-09-17,,forecast,30392.4,46260.1,51108.3,5313.3,15830.3,23689.1,38956.9,57338.3,140054.3
Hungary,2024-09-18,,forecast,39166.9,64045.6,80915.7,5883.5,19291.9,29809.9,51956.5,79329.5,208827.1
Hungary,2024-09-19,,forecast,50476.6,87909.2,122933.2,6468.4,23551.6,37898.6,67220.7,106012.2,298115.6
Hungary,2024-09-20,,forecast,65017.8,117441.3,166857,6953.6,27618,46976,86436.9,141164.8,410408.4
Iceland,2024-09-05,,estimate,791.1,838.3,274.4,486.2,644.5,730.3,863.8,983.5,1353.2
Iceland,2024-09-06,,estimate,751.2,798.8,264,469.9,615.1,695.5,818,937.4,1278.2
Iceland,2024-09-07,,estimate,707.8,757.4,258.6,443.2,580.3,655.9,773.3,889.9,1206.1
Iceland,2024-09-08,,estimate,661.6,715.2,255.1,412.2,540.4,613.5,722.3,839.1,1141.8
Iceland,2024-09-09,,estimate,621,674,252.3,381.8,503.6,575.2,677.6,786.1,1098.5
Iceland,2024-09-10,,estimate,584.1,635.6,250.5,351.1,463.9,536.8,639.6,736.5,1063.7
Iceland,2024-09-11,,estimate,553,601.5,252.4,322.3,431.6,500.8,605.8,701.5,1030.4
Iceland,2024-09-12,,estimate based on partial data,522.1,573.3,262.6,295,400.6,468.8,573.3,678.1,1005.4
Iceland,2024-09-13,,estimate based on partial data,496.8,552.7,287,266,374,440,547.4,659.3,1000
Iceland,2024-09-14,,estimate based on partial data,472.7,541.1,333.1,233.3,344.8,416.1,530.1,648.4,1050.6
Iceland,2024-09-15,,forecast,449.5,534.4,398.2,197.6,313.4,389.5,512.7,635.9,1112.6
Iceland,2024-09-16,,forecast,424.4,533.2,485.7,166.9,284.3,363.4,493.3,633.4,1209.6
Iceland,2024-09-17,,forecast,400.3,537.5,598.3,139.2,256,336.9,471.9,627.4,1302.9
Iceland,2024-09-18,,forecast,377.4,547.3,737.1,115.6,232.7,312,451.7,625.6,1425.5
Iceland,2024-09-19,,forecast,352.1,562.1,898.1,96.9,210.2,284.5,432.4,619.8,1555.7
Iceland,2024-09-20,,forecast,328.9,580.8,1067.3,79.4,189.7,264.7,415.6,613.2,1700.5
Ireland,2024-09-05,,estimate,16984.6,17954.5,5651.7,10752.7,13898.6,15828.8,18366.5,20797.5,28465
Ireland,2024-09-06,,estimate,15953.9,16841,5272.7,10130.2,13036,14788.5,17275.9,19535.1,26521
Ireland,2024-09-07,,estimate,14892.1,15677,4932,9470.4,12119.5,13694.8,16107.4,18203.2,24830.8
Ireland,2024-09-08,,estimate,13770.9,14486.2,4595.7,8806.6,11091.6,12682.5,14905.4,16800.2,22999.1
Ireland,2024-09-09,,estimate,12637.1,13308.8,4262,8041.5,10161.2,11640.9,13660.7,15453.4,21259.4
Ireland,2024-09-10,,estimate,11557.7,12185.6,3939.1,7316.2,9264.3,10623.1,12523.6,14135.5,19538.8
Ireland,2024-09-11,,estimate,10528.7,11148.1,3635.4,6672.7,8497.8,9676.2,11403.8,12950.9,17817.6
Ireland,2024-09-12,,estimate,9601.5,10215.1,3361.7,6098.5,7801.4,8865.9,10402.6,11909.4,16349.8
Ireland,2024-09-13,,estimate based on partial data,8827,9395.4,3138.6,5541.5,7206.4,8120.6,9520.8,10934.4,15071.7
Ireland,2024-09-14,,estimate based on partial data,8078.2,8690.2,3004,5072.8,6573.5,7487.4,8828.6,10039,14125.5
Ireland,2024-09-15,,estimate based on partial data,7473.4,8095.5,3017.7,4583.7,6078.5,6924.6,8227,9378.5,13570.8
Ireland,2024-09-16,,forecast,6994.8,7546.9,3153.6,4109,5545.2,6329.7,7612,8802,13094.6
Ireland,2024-09-17,,forecast,6446.5,7049.6,3416.8,3620.6,5043.8,5804.5,7019,8305.2,12506.5
Ireland,2024-09-18,,forecast,5919.3,6599.7,3794.3,3160.6,4582.6,5331.8,6484.3,7810.4,12135.9
Ireland,2024-09-19,,forecast,5419.4,6192.9,4257.8,2749.6,4130.3,4880.2,6003.7,7315.3,11855.9
Ireland,2024-09-20,,forecast,4962.6,5824.6,4761.1,2376.6,3738.8,4431.4,5544.4,6862.3,11499.9
Liechtenstein,2024-09-05,,estimate,28.8,30.7,11.9,15.6,22.2,26.1,31.7,36.7,52.2
Liechtenstein,2024-09-06,,estimate,27.3,29.1,11.5,14.9,21,24.7,29.9,34.8,50.3
Liechtenstein,2024-09-07,,estimate,25.6,27.5,11.3,13.7,19.5,23.3,27.9,32.6,48.7
Liechtenstein,2024-09-08,,estimate,23.6,25.8,11.3,12.5,18.2,21.5,25.8,30.7,47.5
Liechtenstein,2024-09-09,,estimate,21.5,24.1,11.5,11.1,16.7,19.6,24,28.8,45.5
Liechtenstein,2024-09-10,,estimate,19.8,22.6,11.9,9.7,14.8,17.8,22.3,26.9,45.1
Liechtenstein,2024-09-11,,estimate,18,21.2,12.7,8.1,13,16.1,20.7,25.3,43.8
Liechtenstein,2024-09-12,,estimate,16.6,20.1,13.9,6.5,11.3,14.3,19,24.2,45.7
Liechtenstein,2024-09-13,,estimate based on partial data,15.2,19.3,15.7,5,9.8,13,17.5,23.4,46.9
Liechtenstein,2024-09-14,,estimate based on partial data,13.6,19,18.5,3.7,8.5,11.5,16.4,23,50.5
Liechtenstein,2024-09-15,,estimate based on partial data,12.5,19.1,23,2.6,7.2,10.3,15.3,22.8,56.8
Liechtenstein,2024-09-16,,forecast,11.4,19.8,30,1.8,6.2,9.2,14.6,22.8,64.2
Liechtenstein,2024-09-17,,forecast,10.5,21.1,40.9,1.2,5.2,8.1,13.7,22.7,71.8
Liechtenstein,2024-09-18,,forecast,9.6,23,57,0.8,4.5,7.3,12.9,22.5,81.9
Liechtenstein,2024-09-19,,forecast,8.8,25.8,79.4,0.5,3.7,6.5,12.3,22.3,90.8
Liechtenstein,2024-09-20,,forecast,8.2,29.4,107.3,0.4,3.1,5.8,11.7,22,102.8
Lithuania,2024-09-05,,estimate,19109.3,21351.9,10444.9,8792.6,13614.4,16579.1,21813.9,26639.1,41218.2
Lithuania,2024-09-06,,estimate,22588.8,25540,13268,9870.5,16037.8,19565.9,25727.6,32144,50552.1
Lithuania,2024-09-07,,estimate,27967.2,32132.9,17752.1,11703.7,19341.6,24218.9,32257,40888.9,65411.4
Lithuania,2024-09-08,,estimate,36346.2,42245.2,24714,14229.9,24414.8,31235.7,42157.9,54494.5,90195.7
Lithuania,2024-09-09,,estimate,48490.5,57395.3,35381.7,17740.9,31735.5,41637.7,57278.6,74209.1,126756
Lithuania,2024-09-10,,estimate,67167.9,79379.8,51112,22358.1,42194.4,56772.3,78655.9,104271.4,176946.5
Lithuania,2024-09-11,,estimate,93704,109942.1,72773.6,28945.2,57483.6,77732.6,108646.4,145404.1,250181.7
Lithuania,2024-09-12,,estimate,127969.8,150464.8,100407.7,37281.1,78387.6,105994.1,148824.8,197114.8,342149.2
Lithuania,2024-09-13,,estimate based on partial data,171855.2,202295.7,134807.5,48637.4,108101.1,144798.1,200477.5,263982.3,454100.1
Lithuania,2024-09-14,,estimate based on partial data,223637.8,268307.8,182912.8,62798.8,143041.4,190947.3,265486.7,351414.4,609879.1
Lithuania,2024-09-15,,estimate based on partial data,286194.4,355584.6,267369.6,79821.4,185527.8,246222.5,342724.5,457448.5,816462.5
Lithuania,2024-09-16,,forecast,244120.6,214019.3,189141.9,0,155591.2,216309.8,269477.8,312038,412590.7
Lithuania,2024-09-17,,forecast,182067,175267,95979.1,0,113771.6,159096,203577.1,239176.5,327159
Lithuania,2024-09-18,,forecast,127557,125238.4,81745.9,0,62366.9,108174.2,146744,180058.7,262383.4
Lithuania,2024-09-19,,forecast,81327.4,86175.2,67085.7,0,25776.9,61457.7,98845.5,132917.3,203688.6
Lithuania,2024-09-20,,forecast,46588.3,57818.5,53014.5,0,9440,30657.1,62878.2,93655.3,159390.3
Luxembourg,2024-09-05,,estimate,4888.3,5181.8,1631.3,3055.8,4034.5,4535.4,5274.4,6037.6,8162.4
Luxembourg,2024-09-06,,estimate,4565.7,4846.4,1527.3,2903,3753.2,4247.8,4948.4,5665.5,7550
Luxembourg,2024-09-07,,estimate,4205.3,4483.5,1432.5,2675.1,3464.5,3897,4596.5,5252.3,7052.1
Luxembourg,2024-09-08,,estimate,3848.1,4104.7,1336.8,2444.3,3163.2,3540,4186.7,4802.8,6501
Luxembourg,2024-09-09,,estimate,3487.4,3727.7,1242.2,2204.4,2847.7,3193.9,3803.7,4370.4,6001
Luxembourg,2024-09-10,,estimate,3139,3369.2,1151.2,1988.6,2560.4,2873.6,3436,3950.9,5438
Luxembourg,2024-09-11,,estimate,2819.4,3041.6,1065.6,1773.8,2288.1,2581.8,3086.6,3571,4968.3
Luxembourg,2024-09-12,,estimate,2539.5,2752.4,989,1588.5,2064.6,2322.6,2781.3,3232.2,4554.8
Luxembourg,2024-09-13,,estimate based on partial data,2291.1,2505,930,1428.5,1867.6,2112.9,2533.9,2950.7,4238.3
Luxembourg,2024-09-14,,estimate based on partial data,2107.1,2300.4,900.8,1280.2,1692.5,1927,2307.3,2715.6,3923.9
Luxembourg,2024-09-15,,estimate based on partial data,1944.5,2137.6,915.9,1103.6,1540.6,1748.7,2144.9,2514.3,3887.2
Luxembourg,2024-09-16,,forecast,1773,1986.3,954.5,933,1365.8,1601.1,1979.8,2338.5,3812.2
Luxembourg,2024-09-17,,forecast,1608.7,1851,1018.7,788.9,1201.9,1451.6,1824.1,2220.7,3710.4
Luxembourg,2024-09-18,,forecast,1458.5,1730.2,1108.2,658.8,1051,1298.2,1667.4,2084.6,3726.9
Luxembourg,2024-09-19,,forecast,1302.4,1622.4,1223.2,542.5,918.3,1161.8,1514.5,1941.2,3692.9
Luxembourg,2024-09-20,,forecast,1178.8,1525.6,1358.3,448.9,802.8,1029.2,1371,1811.9,3685.8
Malta,2024-09-05,,estimate based on partial data,11922.3,13064.5,5705.3,5986.9,9084.2,10705.7,13314.8,16015.4,23864.5
Malta,2024-09-06,,estimate based on partial data,11800.7,13053.6,6196.5,5512,8726.1,10572.9,13211.6,15908.4,24717.8
Malta,2024-09-07,,forecast,11217.2,12408,6154.1,4888.4,8016,10029.6,12439.1,15439.7,24371.4
Malta,2024-09-08,,forecast,10281.1,11435.6,5844.2,4219,7269.7,9033,11555.8,14449.4,22684
Malta,2024-09-09,,forecast,9141.2,10227.9,5334,3549.2,6394.7,7989.4,10536.7,12932.3,20705.2
Malta,2024-09-10,,forecast,8047.2,8900.2,4713.5,2890.3,5464.6,6925.9,9177.1,11344,18058.1
Malta,2024-09-11,,forecast,6857.6,7561.9,4064.5,2298.6,4551.5,5874.1,7828.2,9815.9,15215.2
Malta,2024-09-12,,forecast,5680.3,6298.1,3446.6,1808.6,3759.4,4868,6540,8218.9,12653.6
Malta,2024-09-13,,forecast,4651,5162,2892.1,1403.1,3060.3,3969,5374,6787.3,10641.1
Malta,2024-09-14,,forecast,3705.5,4178.2,2411.1,1074,2420.6,3213.4,4397.2,5511.2,8644
