region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-05,,estimate,1.01129946619079,1.01432974545822,0.0693015981046668,0.905121612794599,0.969547004534688,0.994930401649062,1.02621169459088,1.0566702034722,1.13230995573865
Austria,2024-09-06,,estimate,1.01008312406533,1.01272541774109,0.0608161251650875,0.915224082486483,0.973232131154686,0.997702747411435,1.02419588629323,1.0508102426644,1.11293881260477
Austria,2024-09-07,,estimate,1.00927932125488,1.01040453655909,0.054307230892844,0.923609267472678,0.97575622774068,0.996385902571496,1.02174750824244,1.04417435890714,1.09989118709467
Austria,2024-09-08,,estimate,1.00624112688292,1.00710221968074,0.0501444042309974,0.926269316096986,0.975197566353007,0.99377509129539,1.01829968331501,1.03837541010674,1.08864004660793
Austria,2024-09-09,,estimate,1.00095925493719,1.00265509518855,0.048091474527921,0.923841538176884,0.971906269660248,0.989504654581501,1.01320026089823,1.03362024683141,1.08154922959811
Austria,2024-09-10,,estimate,0.996294645508437,0.997122456147625,0.0486134453788274,0.915600672033571,0.965889850153487,0.985798311117176,1.00780716028128,1.02830429944204,1.07920263467804
Austria,2024-09-11,,estimate,0.990324783536613,0.990822935989565,0.0530154803283631,0.902550403734995,0.956757512687154,0.97758278522575,1.00177456573784,1.02394514400247,1.07827493487931
Austria,2024-09-12,,estimate,0.983183112123622,0.984286159150406,0.0619893327560448,0.883902772370438,0.945048031884101,0.969160016014741,0.997291043451646,1.02223953999447,1.08188929736371
Austria,2024-09-13,,estimate based on partial data,0.978116993543433,0.978138258113439,0.0744815709945662,0.856938862378746,0.931783222280929,0.961927395556026,0.994671488714559,1.02267758096951,1.09731273641758
Austria,2024-09-14,,estimate based on partial data,0.975108539735283,0.972951777930176,0.0881859460283104,0.825176922661886,0.921353709110279,0.955818782900198,0.99244190008522,1.02351661706007,1.11431239561209
Austria,2024-09-15,,estimate based on partial data,0.972099997538014,0.969117694994464,0.100469598357044,0.802963575885978,0.911782362895387,0.951916118620442,0.991029353126492,1.02628064899377,1.12699342543531
Austria,2024-09-16,,forecast,0.972099997538014,0.969117694994464,0.100469598357044,0.802963575885978,0.911782362895387,0.951916118620442,0.991029353126492,1.02628064899377,1.12699342543531
Austria,2024-09-17,,forecast,0.972099997538014,0.969117694994464,0.100469598357044,0.802963575885978,0.911782362895387,0.951916118620442,0.991029353126492,1.02628064899377,1.12699342543531
Austria,2024-09-18,,forecast,0.972099997538014,0.969117694994464,0.100469598357044,0.802963575885978,0.911782362895387,0.951916118620442,0.991029353126492,1.02628064899377,1.12699342543531
Austria,2024-09-19,,forecast,0.972099997538014,0.969117694994464,0.100469598357044,0.802963575885978,0.911782362895387,0.951916118620442,0.991029353126492,1.02628064899377,1.12699342543531
Austria,2024-09-20,,forecast,0.972099997538014,0.969117694994464,0.100469598357044,0.802963575885978,0.911782362895387,0.951916118620442,0.991029353126492,1.02628064899377,1.12699342543531
Belgium,2024-09-05,,estimate,0.998883902411836,1.00757386512635,0.0665735495099825,0.908490100918062,0.962826861922397,0.983814866033187,1.01720230701189,1.04414490111909,1.1297617992067
Belgium,2024-09-06,,estimate,0.993266521030644,0.999556808417393,0.0548540853211286,0.917297124599543,0.962676379363363,0.980746247294828,1.00832330669222,1.03117572361701,1.09556957814524
Belgium,2024-09-07,,estimate,0.986875725364959,0.990762977212982,0.0452621547046314,0.924568105578547,0.960280847850691,0.97716759483564,0.998024895439657,1.01711260110036,1.06951287001926
Belgium,2024-09-08,,estimate,0.979735810124972,0.981931357138649,0.0393475000447649,0.92299388471395,0.955841857865905,0.970264507911786,0.988229547982178,1.00620273696516,1.05043919425419
Belgium,2024-09-09,,estimate,0.97254551451852,0.973644222561489,0.0369209428739206,0.914756972265154,0.950009910954343,0.964451574336876,0.980496170506259,0.99464010879756,1.03696858785935
Belgium,2024-09-10,,estimate,0.964703381531007,0.966357445906435,0.0375880088965212,0.909786495230961,0.942839784655387,0.956528585060225,0.973889465150326,0.987465143236939,1.027615731573
Belgium,2024-09-11,,estimate,0.958058436584649,0.960410901262975,0.0418828117775722,0.898962088835974,0.935352431853064,0.949748948676812,0.966976058353842,0.984376223843792,1.02718695134479
Belgium,2024-09-12,,estimate based on partial data,0.955646801885684,0.955987004547497,0.0498364922050014,0.879075821746504,0.925463841261918,0.944088441354381,0.965272566681018,0.984394720209559,1.03634859551249
Belgium,2024-09-13,,estimate based on partial data,0.953048687767918,0.953055959400966,0.0597386269275862,0.85534682806011,0.917128731485482,0.939902834310594,0.965111854528029,0.986781463923413,1.04786300433227
Belgium,2024-09-14,,estimate based on partial data,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Belgium,2024-09-15,,forecast,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Belgium,2024-09-16,,forecast,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Belgium,2024-09-17,,forecast,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Belgium,2024-09-18,,forecast,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Belgium,2024-09-19,,forecast,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Belgium,2024-09-20,,forecast,0.952555449402721,0.951379218029284,0.0689346543185991,0.837486550021286,0.911454545204707,0.937724118232239,0.965296745001022,0.989018246749287,1.06318434044221
Bulgaria,2024-09-05,,estimate,1.07055652221531,1.07926049959743,0.106606074819003,0.916231914700893,1.00236104657989,1.04374587009787,1.09785614132559,1.14982720182769,1.2640130777537
Bulgaria,2024-09-06,,estimate,1.12614627853793,1.13066327484358,0.100664824202203,0.974039395008339,1.05980409618248,1.10167581465963,1.15239416267014,1.19442813642038,1.30052682095365
Bulgaria,2024-09-07,,estimate,1.18500466880373,1.19040471711698,0.111086689664712,1.01855793788123,1.10949242246094,1.1578633277002,1.21354035998002,1.26284498813268,1.38151028206826
Bulgaria,2024-09-08,,estimate,1.24107478515525,1.25229244769144,0.13112274217506,1.05561433138757,1.16069061517786,1.21144974732028,1.27584777815258,1.33641785683607,1.48313686736731
Bulgaria,2024-09-09,,estimate,1.29720279235624,1.30945003600948,0.148376661919122,1.08741807028701,1.20395964384801,1.26444981371925,1.33643721924329,1.40214503886779,1.57219972981571
Bulgaria,2024-09-10,,estimate,1.34923708321526,1.35622385316116,0.157099620909569,1.108453180258,1.24564006525918,1.31045567147043,1.39274193886191,1.45683910636976,1.62676956636323
Bulgaria,2024-09-11,,estimate,1.39239553856303,1.38980313105962,0.161367178101532,1.12573388546306,1.27855139618044,1.3477328061033,1.42969141440348,1.5025757364762,1.65362330077476
Bulgaria,2024-09-12,,estimate,1.40894008254181,1.41068968057691,0.172394104470979,1.13505299285989,1.29885853764674,1.36612966327091,1.4495324582957,1.52333307768419,1.69983739181274
Bulgaria,2024-09-13,,estimate based on partial data,1.41090666074235,1.42183302323414,0.198229445138321,1.12312566895631,1.28826722681246,1.36484685321709,1.4553606285137,1.53502916159276,1.76724730303053
Bulgaria,2024-09-14,,estimate based on partial data,1.40584316600256,1.42698591721165,0.235125192661276,1.08337589443871,1.26459152001033,1.35010048743412,1.45870860239111,1.55570625567428,1.85804598709722
Bulgaria,2024-09-15,,estimate based on partial data,1.40059033161929,1.42920153478428,0.272281664405073,1.04328031882211,1.2496940896406,1.33979183254284,1.46703277486751,1.57433796351329,1.91842467755306
Bulgaria,2024-09-16,,forecast,1.40059033161929,1.42920153478428,0.272281664405073,1.04328031882211,1.2496940896406,1.33979183254284,1.46703277486751,1.57433796351329,1.91842467755306
