region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-09-14,,estimate based on partial data,997.5,1067.2,477.1,529,799,910,1083,1235,1822.6
Belgium,2024-09-15,,forecast,945.5,1035.8,884.7,450.9,734.5,860,1036,1206,1830.1
Belgium,2024-09-16,,forecast,881.5,1022,2001.9,409,673,800,979.8,1144,1879.2
Belgium,2024-09-17,,forecast,828.5,958.7,742.2,346.8,618,750,946.4,1134,1894
Belgium,2024-09-18,,forecast,792,917,600,312,568,706.6,895.4,1116.2,1835
Belgium,2024-09-19,,forecast,745,938.8,2236.3,262,509,647.6,849,1066.2,1946.1
Belgium,2024-09-20,,forecast,699,895.2,1689.7,215,475,617.6,801,1024.2,1952.4
Bulgaria,2024-09-05,,estimate,55,92.4,124.8,10,29,44,71,107,284
Bulgaria,2024-09-06,,estimate,64,97.9,117.2,12,35,51,80,119,295.1
Bulgaria,2024-09-07,,estimate,76,108.6,117.4,12,40,61,93,131,313
Bulgaria,2024-09-08,,estimate,96,132.8,136.9,18,55,78,115,158,388.1
Bulgaria,2024-09-09,,estimate,123,159.6,146.8,22,69,100,146,197,438
Bulgaria,2024-09-10,,estimate,165,210.1,178.2,26,93,136,200.4,269,528
Bulgaria,2024-09-11,,estimate,236,287.6,243.1,39.9,123,189.6,277,377,720
Bulgaria,2024-09-12,,estimate,326,404.4,326.6,55,178.8,266,397,543,998
Bulgaria,2024-09-13,,estimate based on partial data,482,590.3,515.2,69,244,387,584,783,1503
Bulgaria,2024-09-14,,estimate based on partial data,644.5,836.4,745,92,340,524.6,796,1068.2,2268.8
Bulgaria,2024-09-15,,estimate based on partial data,863,1245.8,1389.5,124.9,459.8,681,1083,1543.8,3509.4
Bulgaria,2024-09-16,,forecast,1159,1870.6,2487,158.9,590,909.6,1497,2189.5,5806.8
Bulgaria,2024-09-17,,forecast,1544.5,2502.3,3542.1,171.9,726,1154.6,1986,2959.2,7546.9
Bulgaria,2024-09-18,,forecast,1981.5,3604,6737.8,201,859.8,1450.6,2508.8,3880,11468.5
Bulgaria,2024-09-19,,forecast,2180,4070.1,6336.1,218.9,945.8,1600,3045.4,4821,14808.1
Bulgaria,2024-09-20,,forecast,2443,4524.4,7524.5,199,995,1825.6,3274.4,5162.2,15011.1
Croatia,2024-09-05,,estimate,390,454.5,289.6,193.9,300,353,436,527.2,886.2
Croatia,2024-09-06,,estimate,437.5,483.9,271.4,191.9,332,390,479,561,915
Croatia,2024-09-07,,estimate,502.5,553.5,282.8,223.9,388,458,554.4,652,1037.1
Croatia,2024-09-08,,estimate,591.5,635,316.7,244,446,534,649,751.5,1153.3
Croatia,2024-09-09,,estimate,703.5,752.6,349.3,309.9,545,645.6,773,892,1320.2
Croatia,2024-09-10,,estimate,848.5,896.4,405.8,366.9,646.8,778,925.4,1070,1559.1
Croatia,2024-09-11,,estimate,1076.5,1135.8,507.9,464.8,816.8,974,1188,1370,1999.1
Croatia,2024-09-12,,estimate based on partial data,1355.5,1428.4,634.2,563,1032.8,1234,1481,1714.5,2503.6
Croatia,2024-09-13,,estimate based on partial data,1755,1874.7,926.3,715,1314,1591,1923.4,2254.2,3389.1
Croatia,2024-09-14,,estimate based on partial data,2268,2442.2,1267.8,857.7,1701.5,2050,2499.4,2937,4481.9
Croatia,2024-09-15,,forecast,2771,3121.9,1932.2,1030,2056.8,2526,3112.6,3742.5,5992.4
Croatia,2024-09-16,,forecast,3305,3778.9,2332.5,1172.8,2365,2904.6,3728,4484,8003.2
Croatia,2024-09-17,,forecast,3801,4500.9,3188.8,1224.9,2623.8,3306.6,4361.8,5462.8,9880.2
Croatia,2024-09-18,,forecast,3905,4865.5,3868,1226.9,2598.8,3404.4,4535.8,5901,11668.1
Croatia,2024-09-19,,forecast,3958,4981.4,3908.3,1133.9,2552.8,3340.2,4695.8,6169.8,12458.3
Croatia,2024-09-20,,forecast,3877,4981.7,4123.3,956.9,2374.8,3215.6,4697.8,6234.8,13158.3
Cyprus,2024-09-05,,estimate,749,909.5,690.6,152.9,438,609,907.8,1202,2132.1
Cyprus,2024-09-06,,estimate,695,846.5,657.5,124,400.8,567,818.4,1108.2,2098.2
Cyprus,2024-09-07,,estimate,676.5,816.4,626.8,131.9,390.8,551,810.8,1078.2,1961.2
Cyprus,2024-09-08,,estimate,612.5,755.4,580.3,145.9,362,507,729,992.5,1834.2
Cyprus,2024-09-09,,estimate,547.5,676.9,546.7,106.8,322,455.6,649,877.2,1672
Cyprus,2024-09-10,,estimate,501,590,444.4,97.9,282,410,588.4,767,1455.6
Cyprus,2024-09-11,,estimate,430.5,513.2,389.6,83,255.8,357,510.4,661,1250
Cyprus,2024-09-12,,estimate,357,433,355.5,73.9,209.8,293.6,425.4,557.5,1054.1
Cyprus,2024-09-13,,estimate based on partial data,301,368.5,307.4,50.9,172,249,353.4,468.2,895
Cyprus,2024-09-14,,estimate based on partial data,242,318.4,304.2,43.9,139,202,293.4,402,815.1
Cyprus,2024-09-15,,estimate based on partial data,188,261,293.1,36,108,155,227,314,711.3
Cyprus,2024-09-16,,forecast,144.5,225,316.7,27,77.8,117,176,262.2,609
Cyprus,2024-09-17,,forecast,111,188,242.5,19,59,88,143,219,576.1
Cyprus,2024-09-18,,forecast,87.5,164.7,260.1,11,44,66,115,184,546.3
Cyprus,2024-09-19,,forecast,69,147.4,263.4,8,32,53,95,148,520
Cyprus,2024-09-20,,forecast,59,124.9,316.3,5,23,40,79,127,440.2
Czechia,2024-09-05,,estimate,182,200.2,87.2,114.9,152,171,194,221,354
Czechia,2024-09-06,,estimate,214,227.5,78.8,136.9,184,203,227,254,359
Czechia,2024-09-07,,estimate,263,272.5,86.4,164.9,225,248,277,305,410.1
Czechia,2024-09-08,,estimate,327,339.5,110.3,194,283,309,345,380,510.1
Czechia,2024-09-09,,estimate,423,434.3,126.1,257,361,401,447,489.2,642.1
Czechia,2024-09-10,,estimate,551,562.9,159.6,337,475,521,583,629.2,815
Czechia,2024-09-11,,estimate,741,750.1,215.5,437,633.8,704,777,840,1093.2
Czechia,2024-09-12,,estimate,992,1003.1,293.6,566.9,843,941,1046,1139.2,1466
Czechia,2024-09-13,,estimate based on partial data,1333,1347.8,367.6,799,1147.8,1264,1395,1511.2,1947.1
Czechia,2024-09-14,,estimate based on partial data,1768,1812.7,575.7,1082,1517,1672.6,1864,2032.2,2629.4
Czechia,2024-09-15,,estimate based on partial data,2341.5,2426.1,814,1304.9,2000,2216.6,2493.8,2728.2,3721.2
Czechia,2024-09-16,,forecast,3085,3293.9,1379.9,1774,2560,2889,3282.2,3698,5456.1
Czechia,2024-09-17,,forecast,3928,4304.6,2192.2,2066,3190.5,3618.6,4259.4,4897.8,7666.7
Czechia,2024-09-18,,forecast,4823,5399.8,2988.5,2484,3774.8,4403.6,5271.4,6134,9971.2
Czechia,2024-09-19,,forecast,5760.5,6589.2,3723.4,2785.5,4357.2,5166.6,6383,7613.2,13796.4
Czechia,2024-09-20,,forecast,6506,7814.2,5519.4,2903.9,4807.5,5874.8,7326.4,9014.5,16780.2
Denmark,2024-09-05,,estimate,336,361.1,158,160.9,261,310,365,428.2,637.1
Denmark,2024-09-06,,estimate,344.5,362.9,142.8,165.9,273,317,375,434,619
Denmark,2024-09-07,,estimate,360,375.6,145.2,169.9,286,332.6,389,443.2,629.1
Denmark,2024-09-08,,estimate,371,387.6,161.7,174.9,287,338,403.4,459.2,663.1
Denmark,2024-09-09,,estimate,377,399,157.2,187,302,349,411,469,678
Denmark,2024-09-10,,estimate,391.5,403.9,151.7,185,310.8,363,422,473,666.1
Denmark,2024-09-11,,estimate,404,419.9,170.3,189.9,318,371.6,436.4,494,695.1
Denmark,2024-09-12,,estimate based on partial data,411,432.5,167.7,204,329,378,444,514,729.3
Denmark,2024-09-13,,estimate based on partial data,422.5,448,195.3,201,333,386,457.4,526,744
Denmark,2024-09-14,,estimate based on partial data,442.5,473.6,213.1,199,342,404,486,560,849.1
Denmark,2024-09-15,,forecast,453,497.2,260.4,199.9,345,407.6,499,591,921
Denmark,2024-09-16,,forecast,465,525.9,356.6,192,343.8,417,520,632,1003.3
Denmark,2024-09-17,,forecast,481,546.9,367.3,184,343,422,540,652,1107.3
Denmark,2024-09-18,,forecast,484,587.5,433.3,175,344,428,563,701.2,1278
Denmark,2024-09-19,,forecast,499,622.9,544.3,165.9,336,430,574,738.2,1435.5
Denmark,2024-09-20,,forecast,510,668.8,806.4,150.9,329,437,593,759,1535.2
Greece,2024-09-05,,estimate,3996,4244.7,1382.7,2731,3446.8,3781.6,4223,4698.2,6640.1
Greece,2024-09-06,,estimate,4341,4509.4,1248.9,2835.9,3806.8,4144,4571.4,5003,6748.4
Greece,2024-09-07,,estimate,4672,4819,1436.7,3089.8,4078.8,4420,4909,5335.2,6868.3
Greece,2024-09-08,,estimate,4995.5,5042.3,1295,3160.1,4314.8,4747.8,5232.4,5626.8,7234.1
Greece,2024-09-09,,estimate,5202.5,5218.2,1276.2,3263.9,4468.8,4973.6,5444,5886.2,7231.4
Greece,2024-09-10,,estimate,5239,5308.5,1381.3,3243.3,4560.5,5006.2,5527.4,5983.2,7491.3
Greece,2024-09-11,,estimate,5316,5348.2,1294.4,3329.4,4603.8,5060.6,5570,5995.2,7464.7
Greece,2024-09-12,,estimate,5187,5280.1,1353.4,3245.9,4558.5,4978.8,5440,5899.2,7598.7
Greece,2024-09-13,,estimate based on partial data,4990,5062.9,1241.5,3272,4326,4737,5226,5639.2,7183
Greece,2024-09-14,,estimate based on partial data,4645,4824.3,1384.6,3058.8,4045.8,4410.8,4879.4,5348.2,7213.1
Greece,2024-09-15,,estimate based on partial data,4377.5,4573.4,1413,2716.8,3728.8,4124,4619.8,5085.2,7124.2
Greece,2024-09-16,,forecast,3996,4292.8,1536.1,2487.6,3374,3761.4,4289.4,4861,7051.6
Greece,2024-09-17,,forecast,3622,3967.9,1757.8,2088,2967.5,3354.4,3919.4,4527.5,6982.8
Greece,2024-09-18,,forecast,3259.5,3677.6,1961.9,1727.8,2531.8,2975,3612.4,4324.2,6951.8
Greece,2024-09-19,,forecast,2904.5,3322.8,1844.9,1387.7,2213.8,2630.6,3237.4,3915.5,6686.2
Greece,2024-09-20,,forecast,2568.5,3031.1,1912.3,1133.6,1873,2311.2,2902.8,3607.2,6359.4
Hungary,2024-09-05,,estimate,34,45.8,45.3,8,20,28,41,54,125
Hungary,2024-09-06,,estimate,38,48.8,44.9,9,23,31,44,59,124
Hungary,2024-09-07,,estimate,43,55.1,47.6,12,28,36,51,67,138
Hungary,2024-09-08,,estimate,52,61.8,46.7,12,32,43,60,76,147
Hungary,2024-09-09,,estimate,60,75.8,69.9,14,39,52,70,91,181
Hungary,2024-09-10,,estimate,77,91.1,65,20,50,66,90,115,210
Hungary,2024-09-11,,estimate,96.5,109.5,72.4,21,58,82,111,142,246.1
Hungary,2024-09-12,,estimate,124,144.2,98.6,28.9,80,107,146,183,324
Hungary,2024-09-13,,estimate based on partial data,158.5,179.3,121.5,36,101,135,183,232,390
Hungary,2024-09-14,,estimate based on partial data,200,236.6,175.1,46,127,172,235,306,528
Hungary,2024-09-15,,estimate based on partial data,260,321.2,287,54,158.8,220,305,409.2,742.1
Hungary,2024-09-16,,forecast,338,445.1,486.1,68,201,285.6,404.4,547,1111.4
Hungary,2024-09-17,,forecast,433,584.3,621.5,68,240,356,524.4,709.2,1548.3
Hungary,2024-09-18,,forecast,524,836.1,1335.7,83,287,425.6,659,963.8,2531.1
Hungary,2024-09-19,,forecast,696,1140.9,1656.8,97,335,529,861,1290.2,3888.3
Hungary,2024-09-20,,forecast,874.5,1572.2,3513.2,109,427.8,671,1091,1714,4997.3
Iceland,2024-09-05,,estimate,48,52.3,28.1,16,32.8,42,55,66,102
Iceland,2024-09-06,,estimate,46,49.8,28.1,15,32,40,52,62,100
Iceland,2024-09-07,,estimate,43,47.5,26.6,14,30,38,49,59,96
Iceland,2024-09-08,,estimate,41,44.6,25.1,13,29,36,46,55,86
Iceland,2024-09-09,,estimate,38,41,22.4,13,26,33,42,51,79
Iceland,2024-09-10,,estimate,36,40.3,23.4,12,26,32,41,50,80
Iceland,2024-09-11,,estimate,34,37.2,21.2,10,23,30,38,47,73
Iceland,2024-09-12,,estimate based on partial data,31,34.7,21.2,10,22,27,35,43,68
Iceland,2024-09-13,,estimate based on partial data,30,33.1,19.7,9,21,26,34,41,68
Iceland,2024-09-14,,estimate based on partial data,28,33.1,25.2,7,19,24,33,40,74
Iceland,2024-09-15,,forecast,27,31.8,27.6,7,17,23,31,39,73
Iceland,2024-09-16,,forecast,25,32.7,32,7,16,21,30,40,80
Iceland,2024-09-17,,forecast,24,32.4,35.9,6,15,20,29,39,83.1
Iceland,2024-09-18,,forecast,23,32.2,43.4,4,13,18,28,38,86
Iceland,2024-09-19,,forecast,20,32.6,42.6,4,11,17,25.4,37,99
Iceland,2024-09-20,,forecast,20,34.6,65.1,3,11,16,25,38,106.1
Ireland,2024-09-05,,estimate,1053.5,1061,246.9,693.9,915,1001,1100,1188,1444.3
Ireland,2024-09-06,,estimate,1002,1011.1,226.6,671,883.8,959,1045,1117,1389.2
Ireland,2024-09-07,,estimate,919.5,927,198.3,618,812,882,965,1034.2,1255
Ireland,2024-09-08,,estimate,856,865,193.3,581,753.8,817,895,961,1165.1
Ireland,2024-09-09,,estimate,791,803.5,179.8,549.8,698,759,826,895,1109
Ireland,2024-09-10,,estimate,714.5,727,156.6,497,634,681,746,809,993
Ireland,2024-09-11,,estimate,661,665.5,144.7,453,580,630,691,738,899
Ireland,2024-09-12,,estimate,599,610.3,132.3,422,533.8,573,628,677.2,827
Ireland,2024-09-13,,estimate based on partial data,557,564.9,127,389,494,533,581,622,759
Ireland,2024-09-14,,estimate based on partial data,510,521.8,125.6,354,449,487,535,576,730
Ireland,2024-09-15,,estimate based on partial data,474,486.8,128.2,323,413,450,496,541.2,696
Ireland,2024-09-16,,forecast,431,444.1,133.9,274,372,408,456,496.2,639
Ireland,2024-09-17,,forecast,398,418.9,163.5,242,339,374,425,476,641
Ireland,2024-09-18,,forecast,364,387.2,149,207.9,298,339,392.4,445.2,639.1
Ireland,2024-09-19,,forecast,340,366.2,156,180,272,315,366,421,646.1
Ireland,2024-09-20,,forecast,312,344.4,181.2,157,243,284,338,402,631
Liechtenstein,2024-09-05,,estimate,1,1.6,2,0,0,1,1,2,5
Liechtenstein,2024-09-06,,estimate,1,1.7,2.1,0,0,1,2,2,6
Liechtenstein,2024-09-07,,estimate,1,1.4,1.9,0,0,0,1,2,5
Liechtenstein,2024-09-08,,estimate,1,1.4,1.8,0,0,0,1,2,5
Liechtenstein,2024-09-09,,estimate,1,1.3,1.8,0,0,0,1,2,5
Liechtenstein,2024-09-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-09-11,,estimate,1,1.1,1.6,0,0,0,1,2,4
Liechtenstein,2024-09-12,,estimate,0,1.1,1.7,0,0,0,1,2,4
Liechtenstein,2024-09-13,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Liechtenstein,2024-09-14,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,3
Liechtenstein,2024-09-15,,estimate based on partial data,0,1,2.1,0,0,0,1,1,4
Liechtenstein,2024-09-16,,forecast,0,0.9,2.5,0,0,0,1,1,4
Liechtenstein,2024-09-17,,forecast,0,0.9,2,0,0,0,0.4,1,4
Liechtenstein,2024-09-18,,forecast,0,1,2.9,0,0,0,0,1,4
Liechtenstein,2024-09-19,,forecast,0,1.1,4.4,0,0,0,0,1,5
Liechtenstein,2024-09-20,,forecast,0,1.3,5.4,0,0,0,0,1,6
Lithuania,2024-09-05,,estimate,203,259.8,213.2,97.3,154,181,229,285,599.1
Lithuania,2024-09-06,,estimate,245,290.1,197.3,111,185,220,273,329,631
Lithuania,2024-09-07,,estimate,299,349.5,219.1,137,231,272,331.6,406,737.7
Lithuania,2024-09-08,,estimate,379,434.2,276.8,166,297.5,350,422,499,815.1
Lithuania,2024-09-09,,estimate,513,547.2,257.9,214,393.5,472,566,657,976.7
Lithuania,2024-09-10,,estimate,721,759.5,365.6,285.3,541.5,651.4,787,907.5,1348.8
Lithuania,2024-09-11,,estimate,983,1025.2,485.5,338.6,730,891.4,1084,1252.5,1816.7
Lithuania,2024-09-12,,estimate,1344,1385.3,622.1,464.5,996,1214.8,1466,1694,2383.4
Lithuania,2024-09-13,,estimate based on partial data,1820,1893.8,881.7,630.2,1345.5,1653,1983.6,2297,3343.4
Lithuania,2024-09-14,,estimate based on partial data,2320,2463.4,1204.3,852.9,1750.5,2122.4,2533.6,2937.5,4489.4
Lithuania,2024-09-15,,estimate based on partial data,2996,3411.9,2011.2,1097.2,2267,2708.8,3359,4014.5,6982
Lithuania,2024-09-16,,forecast,2990,3601,2722.6,1031.6,2082,2635,3400,4262,8269.7
Lithuania,2024-09-17,,forecast,2556,3237.5,2849.4,555.3,1561.5,2149.8,3081,4028.5,8175.8
Lithuania,2024-09-18,,forecast,1894,2716.5,3037.7,164.6,909,1480.4,2379.6,3426,7930.6
Lithuania,2024-09-19,,forecast,1289,2185.4,3012.4,35,476.5,898,1757.6,2808,7212.2
Lithuania,2024-09-20,,forecast,788,1558.3,2214.9,7.3,229,545,1160,2076.5,5379.9
Luxembourg,2024-09-05,,estimate,300.5,311.5,118.8,147.9,238,276,325,366,506
Luxembourg,2024-09-06,,estimate,280.5,290,101.9,141,223,258.6,305,347,468
Luxembourg,2024-09-07,,estimate,261,270.8,96.7,132,213,243,281,318,435
Luxembourg,2024-09-08,,estimate,240,249.5,90.2,131.9,192,221,259,293,402
Luxembourg,2024-09-09,,estimate,222,230.4,78.5,124,180,207,238.4,270,370
Luxembourg,2024-09-10,,estimate,199,208.2,79,110,162,185,214,242,342
Luxembourg,2024-09-11,,estimate,176,185.7,67.5,95.9,143,164,191,221,303
Luxembourg,2024-09-12,,estimate,158.5,165.5,58.5,85,128,147,171,194,271.2
Luxembourg,2024-09-13,,estimate based on partial data,145,154,60.6,78,116,135,157,179,258
Luxembourg,2024-09-14,,estimate based on partial data,132,137.9,53.4,67,105,121,143,162,231
Luxembourg,2024-09-15,,estimate based on partial data,123,130.5,53.4,63,95,113,134,155,227
Luxembourg,2024-09-16,,forecast,112,119.5,54.1,51,85,101,123,142,218
Luxembourg,2024-09-17,,forecast,101.5,112.9,61.6,45,75,91,112,134,218
Luxembourg,2024-09-18,,forecast,92,105.2,64.6,36.9,66,81.6,103,125,217
Luxembourg,2024-09-19,,forecast,83,98.7,70,30,57,72,95.4,120,217
Luxembourg,2024-09-20,,forecast,73.5,92,79.1,25,49,63,85,110,215
Malta,2024-09-05,,estimate based on partial data,276,464,608.4,25.9,120,215,373.4,578.2,1466.1
Malta,2024-09-06,,estimate based on partial data,270,472.4,669.8,26.9,131,208,355,551.2,1573.2
Malta,2024-09-07,,forecast,260,432.1,539.3,23,121,202,337,530,1438
Malta,2024-09-08,,forecast,231,423.7,615.4,19,108,176,313.4,502,1369.2
Malta,2024-09-09,,forecast,217,376.1,527,20,99.8,164,285,463,1162
Malta,2024-09-10,,forecast,197,341.8,426.4,17.9,87,144,261,419,1202
Malta,2024-09-11,,forecast,165,286.7,393.6,15,71,123,217,355,970
Malta,2024-09-12,,forecast,139,251.7,358.1,10,59,100,188.4,286.5,860
Malta,2024-09-13,,forecast,109,203.8,282.5,8,44,79,150,254.2,697.4
Malta,2024-09-14,,forecast,94.5,162.6,215.4,7,38,68,127,202,552.1
Malta,2024-09-15,,forecast,73,129.2,176.2,5,28,52,100,162,441.1
Malta,2024-09-16,,forecast,58,112.4,193.8,3,22,41,81,130,398
Malta,2024-09-17,,forecast,45,85.6,120.2,3,18,33,61,102,305
Malta,2024-09-18,,forecast,33,69.1,110.8,2,13,24,48,82,245
Malta,2024-09-19,,forecast,27,54.2,82.4,1,9,19,38,67,188
Malta,2024-09-20,,forecast,21,43.2,71,1,7,14,31,52,156
Poland,2024-09-05,,estimate,496.5,550.3,285.5,329,426,469,527.4,586.2,914.3
Poland,2024-09-06,,estimate,603,658.3,290.6,410,525,572,632,703,1067.1
Poland,2024-09-07,,estimate,773,824,323.6,500.8,676,733,810,900.2,1284.3
Poland,2024-09-08,,estimate,1053,1088,334.4,656.9,922,1003.6,1104.4,1197.2,1608.2
Poland,2024-09-09,,estimate,1491,1519.5,450.4,901.9,1301,1424,1558.4,1678.2,2213.2
Poland,2024-09-10,,estimate,2150.5,2146.8,561.3,1218.7,1861.8,2051,2256.4,2414.2,2980.1
Poland,2024-09-11,,estimate,3068,3054.5,804.8,1771.4,2641,2922.2,3208.4,3448.2,4258
Poland,2024-09-12,,estimate,4355.5,4328.1,1182.5,2495.8,3701.8,4126.8,4555.8,4905,6080.3
Poland,2024-09-13,,estimate based on partial data,5953.5,6038.1,1770.8,3481.8,5204.2,5690.6,6223.2,6738.2,8649.8
Poland,2024-09-14,,estimate based on partial data,7823.5,8134.7,2791.8,4839.7,6856.5,7482,8237,8964,12182.9
Poland,2024-09-15,,estimate based on partial data,10017.5,10833.1,5249.7,6123,8640,9528.6,10683.6,12023.2,17778.4
Poland,2024-09-16,,forecast,12382.5,13725.1,6300.5,7381,10379.5,11617.4,13401.2,15413,24095.5
Poland,2024-09-17,,forecast,14675.5,17063.5,11797.2,8408.2,11806.8,13513.4,15898.8,19018.2,33689.7
Poland,2024-09-18,,forecast,16498,19975.4,14318.5,7993.8,12793.2,14787.8,18312.2,22496.2,42078.3
Poland,2024-09-19,,forecast,17474,21578.6,17510.8,7415,13007.8,15558.4,19601.8,24450.8,46823.2
Poland,2024-09-20,,forecast,17661,22768.3,20414.5,6439.4,12190.8,15572.2,20119.2,26093.2,56096.4
Portugal,2024-09-05,,estimate,2760.5,2743.2,552.3,1829.9,2417,2633,2865.4,3060.2,3629.1
Portugal,2024-09-06,,estimate,2445,2435.5,479.1,1672,2162.5,2336.6,2544.4,2704,3208.1
Portugal,2024-09-07,,estimate,2083.5,2089.4,406.1,1476,1863.8,2005.6,2163.4,2299,2696.1
Portugal,2024-09-08,,estimate,1723,1743.3,336.6,1225,1552,1661,1785.4,1912.5,2271.2
Portugal,2024-09-09,,estimate,1427.5,1439.8,296.9,1008.9,1273,1371,1480,1577,1885
Portugal,2024-09-10,,estimate,1141,1167.5,267.3,844,1028,1099,1186,1270.2,1563.2
Portugal,2024-09-11,,estimate,917,938.2,198.7,674.9,821,884,954,1025,1264
Portugal,2024-09-12,,estimate,740,756.1,153.8,539.9,669,712,774,836,1000
Portugal,2024-09-13,,estimate based on partial data,602,611.5,130.5,430.9,537.8,576,623,671,830
Portugal,2024-09-14,,estimate based on partial data,496,503.7,111.2,351,442,474,516.4,554,672
Portugal,2024-09-15,,estimate based on partial data,411,413,94.9,272,359.8,391,429,459,555.2
Portugal,2024-09-16,,forecast,337,344.8,91.3,215.9,287,318,357.4,393,497
Portugal,2024-09-17,,forecast,282,292.5,92.6,171,234,264,301,339,447
Portugal,2024-09-18,,forecast,230,245.1,97.5,125,183.8,212,252,288.2,405
Portugal,2024-09-19,,forecast,190,208,92.4,95.9,148,175,210,248,373
Portugal,2024-09-20,,forecast,157,177.6,99.5,72,118,142,175,212,342
Romania,2024-09-05,,estimate,1479,2151.9,2190.7,238,757.2,1168.2,1846,2723,6413.1
Romania,2024-09-06,,estimate,1585.5,2314.2,2365.4,297.8,914,1295.4,1971.2,2826.5,6626.9
Romania,2024-09-07,,estimate,1803,2475.7,2391.4,336.8,1037,1457.6,2253,3068.2,6643.9
Romania,2024-09-08,,estimate,1996,2640,2447.7,344,1103,1630.6,2449.2,3353.2,6986.8
Romania,2024-09-09,,estimate,2330,2860,2453.2,410.2,1243.2,1841.4,2755,3666.5,7251.7
Romania,2024-09-10,,estimate,2519,3174.3,2720.7,420.8,1389.2,2025.2,3111.2,4170.5,7871.1
Romania,2024-09-11,,estimate,2858.5,3582.1,3099.4,450.3,1519.8,2316.6,3469.2,4628.8,9185
Romania,2024-09-12,,estimate,3220,3968,3309.9,502.7,1747,2619.4,3873,5222.5,10110.4
Romania,2024-09-13,,estimate based on partial data,3643.5,4648.1,4135.9,582.5,2033,2966.8,4369,5890.8,11997.1
Romania,2024-09-14,,estimate based on partial data,3927,4978.7,4712.4,554.5,2101,3128.8,4753.6,6487.2,12453.4
Romania,2024-09-15,,estimate based on partial data,4064.5,5735.5,5851.3,651.8,2104.2,3246.2,5113.2,7166.8,16106.6
Romania,2024-09-16,,forecast,4194,6245.8,6972.1,661.5,2190.5,3286.8,5375.4,7864,18021.9
Romania,2024-09-17,,forecast,4466,7093.9,9520,624.1,2225,3353,5685.4,8682.8,21282.8
Romania,2024-09-18,,forecast,4704,7610.1,10326.4,533.7,2166.5,3610.4,5993.2,9086.5,24022.2
Romania,2024-09-19,,forecast,4374,7712.2,10877.3,404.7,2017.5,3411,5620.2,9203.2,25358.3
Romania,2024-09-20,,forecast,4141,7757.4,13676.2,402.9,1860.8,3121.6,5646.6,8968.5,24478
Slovenia,2024-09-05,,estimate,58,70.7,53.5,22,41,50,66,84,162
Slovenia,2024-09-06,,estimate,65,76.5,51.3,24,47,57,73,90.2,166
Slovenia,2024-09-07,,estimate,75,86.8,50.6,28,55,67,86,105,183
Slovenia,2024-09-08,,estimate,89,100.2,58.5,33,66,80,100,121.2,195
Slovenia,2024-09-09,,estimate,104,113.3,58.8,37,76,93,116.4,139,222.1
Slovenia,2024-09-10,,estimate,124,133.3,66.3,45,91,111,138,164,251
