region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-05-27,,estimate,67627,70713.2,18613.2,45715.4,57777.4,63819.7,71616.9,80436.9,107818
Germany,2023-05-28,,estimate,59090.4,61713.3,16825.5,39556.5,49804.2,55197.9,62552.1,69884.1,94772.8
Germany,2023-05-29,,estimate,50257.5,52889.8,15003.3,33402.4,42245.3,47093.4,53441.2,60101.4,82861.3
Germany,2023-05-30,,estimate,41814.3,44432.8,12994.8,27815.7,35218.2,39538,44901.6,51230.9,69747.8
Germany,2023-05-31,,estimate,34455.5,36573.5,10889.6,22661.1,28994.2,32368.9,36753.1,42450,57610.7
Germany,2023-06-01,,estimate,27821,29520.2,8877.1,18077.8,23270.5,25986.6,29584,34426,47135.2
Germany,2023-06-02,,estimate,21964.8,23414.9,7140.6,14338.7,18473.5,20566.4,23584.1,27233,37508.6
Germany,2023-06-03,,estimate based on partial data,17173.1,18314.5,5791.1,11082,14274.6,15952.2,18398.7,21176.6,30342.9
Germany,2023-06-04,,estimate based on partial data,13096.7,14193.1,4835.9,8304.8,10872.7,12259,14217.6,16215,24120.4
Germany,2023-06-05,,estimate based on partial data,10017.4,10958,4192.8,6053.6,8240,9242.7,10818.2,12660.1,19203
Germany,2023-06-06,,forecast,7658.2,8511.9,3734,4216.9,6115.2,7034.4,8321.2,9981,15438.6
Germany,2023-06-07,,forecast,5830.5,6651.3,3359.8,2926.9,4508.3,5328.8,6426.8,7886.7,12710.4
Germany,2023-06-08,,forecast,4463.5,5227.8,3030.4,2014.8,3340.6,3987.9,5034.5,6301.5,10572.5
Germany,2023-06-09,,forecast,3429.9,4132.6,2731.7,1364.3,2467,3001,3934.6,5028.1,8952.1
Greece,2023-05-26,,estimate,13584.4,14601,5142.4,8416.5,10992.9,12524.9,14697.7,17035.3,24593
Greece,2023-05-27,,estimate,13559.8,14597.8,5171.1,8453.7,11037,12493.8,14730.2,16855.4,24694.2
Greece,2023-05-28,,estimate,13532,14569.7,5216.4,8434.8,11003.3,12481.2,14713.7,16846.9,24850.4
Greece,2023-05-29,,estimate,13449.2,14498.3,5246.6,8312.1,10920.3,12428.4,14626.1,16797.4,24750.1
Greece,2023-05-30,,estimate,13254.7,14371,5244.4,8216.9,10798.7,12248.3,14516.4,16656.4,24444.2
Greece,2023-05-31,,estimate,13106.8,14180.9,5200.6,8081.6,10666,12117.8,14294.1,16417.2,24034.5
Greece,2023-06-01,,estimate,12825.1,13927.5,5113.3,7927.8,10481.7,11909.1,13964.7,16180.1,23526.9
Greece,2023-06-02,,estimate,12482.7,13617.5,4990.8,7732.9,10265.6,11662.4,13665.5,15849.7,22850.5
Greece,2023-06-03,,estimate based on partial data,12175.5,13265.2,4856.5,7532.1,10005.9,11351.3,13289.6,15416.2,22245.5
Greece,2023-06-04,,estimate based on partial data,11849.4,12891.6,4749.9,7232.8,9730.6,11023.6,12934.1,14946.1,21259.1
Greece,2023-06-05,,estimate based on partial data,11540.2,12520.8,4720.2,6918.3,9388.6,10654.2,12535,14695.8,21475.3
Greece,2023-06-06,,forecast,11155.2,12161.1,4770.2,6569.3,8986.8,10291.7,12208,14391.5,21095
Greece,2023-06-07,,forecast,10844.7,11820.6,4911.9,6157.8,8615.1,9944.4,11855.3,14037.3,20644.2
Greece,2023-06-08,,forecast,10473,11498.9,5155.3,5730.9,8227.2,9566.8,11558.1,13730.5,20422
Greece,2023-06-09,,forecast,10152.8,11195.6,5515.1,5224.8,7834.4,9165.9,11267.9,13335.3,20403.1
Hungary,2023-05-26,,estimate,1149.7,1225.5,397.9,737.5,945.4,1069.6,1235.7,1427.1,1957.9
Hungary,2023-05-27,,estimate,1093.3,1170.6,382.3,705.4,903.9,1017.4,1191.3,1356,1842.6
Hungary,2023-05-28,,estimate,1031.3,1111,374.3,657.7,854.9,958.3,1125.8,1285.1,1779.9
Hungary,2023-05-29,,estimate,966,1044.6,366.7,611,803.6,892.2,1056.4,1210.1,1689.2
Hungary,2023-05-30,,estimate,888.4,970.9,354.8,557.6,742.8,819.5,975.9,1122.7,1586.7
Hungary,2023-05-31,,estimate,816.3,890.9,337,509.6,668.3,752.8,890.4,1030.6,1485.4
Hungary,2023-06-01,,estimate,735.6,807.6,315.8,456.9,597.1,674.3,805.4,934.5,1370.6
Hungary,2023-06-02,,estimate based on partial data,656.4,725.2,299.1,400.3,524.7,601.5,725.9,842.1,1291.4
Hungary,2023-06-03,,estimate based on partial data,582.9,648.6,295.3,327.6,454,528.2,637.2,761.4,1177.2
Hungary,2023-06-04,,estimate based on partial data,512,581.8,308.4,260.9,385.7,462.1,571.3,688.3,1138.2
Hungary,2023-06-05,,forecast,455.2,527.7,334.6,195.4,328.4,398.8,506,631.9,1101.8
Hungary,2023-06-06,,forecast,400.9,484.1,371.4,150.9,274.9,343.8,451.5,578.8,1073.1
Hungary,2023-06-07,,forecast,354.6,449.1,419.3,113.8,229.3,298.2,406.7,537.3,1071.8
Hungary,2023-06-08,,forecast,311.8,421.4,480.7,83.4,191.5,258.8,368.1,497.1,1087.4
Hungary,2023-06-09,,forecast,276.3,400.3,558.7,61.6,159.2,223.8,333.1,460.7,1077.9
Iceland,2023-05-26,,estimate,93.7,100.4,38.7,53.8,73.7,85.3,102.4,118.7,169.9
Iceland,2023-05-27,,estimate,88.2,94.9,37.9,49.4,68.5,79.6,96.5,112.5,162.6
Iceland,2023-05-28,,estimate,81.2,89,39.4,43.3,62.3,73.5,88.9,106.7,161.3
Iceland,2023-05-29,,estimate based on partial data,74,83.7,43.9,33.7,54.1,65.5,83.5,100.6,166.9
Iceland,2023-05-30,,estimate based on partial data,68,79.8,51.9,25.2,45,58.2,77.8,98,177.8
Iceland,2023-05-31,,estimate based on partial data,61.7,78,64.2,16.7,37.5,50.9,73.6,98.5,196.3
Iceland,2023-06-01,,forecast,55.6,78.4,82.1,11,31,45.3,69.4,98.5,216.7
Iceland,2023-06-02,,forecast,50.4,80.9,108.7,7.2,25.9,39.9,65.5,97.2,248.4
Iceland,2023-06-03,,forecast,45.6,85.8,148.5,4.7,21.3,35.3,61.6,98.5,288.6
Iceland,2023-06-04,,forecast,42.1,93.5,208.7,2.9,17.6,31.2,57.8,98.6,329.2
Iceland,2023-06-05,,forecast,38.2,104.8,298.9,1.8,14.5,27.2,54.6,99.1,381.9
Iceland,2023-06-06,,forecast,34.8,120.6,431,1.2,11.8,23.9,51.6,100.3,445.6
Iceland,2023-06-07,,forecast,31.6,141.8,616.8,0.7,9.6,20.9,48.9,99.8,513.7
Iceland,2023-06-08,,forecast,28.6,169,861.2,0.5,8,18.4,47.2,99.7,579.9
Iceland,2023-06-09,,forecast,26.1,201.9,1150,0.3,6.6,16,44.9,100.3,664.3
Ireland,2023-05-26,,estimate,6204.7,6519.7,2117,3803.4,4993.5,5766.2,6661.8,7616.9,10568
Ireland,2023-05-27,,estimate,6214.2,6541.3,2168.4,3785.2,5021.8,5736.1,6657,7503.5,10707.9
Ireland,2023-05-28,,estimate,6074.6,6476,2210.6,3698.4,4945.4,5628.5,6548.7,7461.6,11000.4
Ireland,2023-05-29,,estimate,5837.1,6296.5,2206.6,3582.5,4821.4,5472.4,6296.5,7150.6,10758.1
Ireland,2023-05-30,,estimate,5507.4,5989.6,2137.9,3413.6,4579.2,5175.9,5972,6842.4,10388.2
Ireland,2023-05-31,,estimate,5110.5,5561.3,2004.5,3169.3,4237.3,4782.2,5558.2,6345.4,9651.6
Ireland,2023-06-01,,estimate,4634.4,5038,1830.4,2875.2,3837.2,4309.6,5027.4,5764.5,8756.3
Ireland,2023-06-02,,estimate based on partial data,4130,4464.3,1669.4,2522.9,3375.3,3836.1,4476.2,5156,7730.7
Ireland,2023-06-03,,estimate based on partial data,3597.8,3892,1598.7,2085.2,2869.6,3307.6,3911.8,4559,6807.7
Ireland,2023-06-04,,estimate based on partial data,3074.5,3366.6,1693.3,1698.3,2387.9,2822.7,3376.9,3960.8,5749.2
Ireland,2023-06-05,,forecast,2647.2,2933.4,1959.7,1331.1,1976.9,2396.7,2937.3,3471.3,5163
Ireland,2023-06-06,,forecast,2264.3,2577.8,2400.1,1051.5,1628.1,2019.4,2532.7,3031.9,4702
Ireland,2023-06-07,,forecast,1943.8,2286.6,3013.7,826,1347.7,1698.2,2198.5,2654.9,4396.3
Ireland,2023-06-08,,forecast,1657.8,2048.7,3779.3,643.5,1102.6,1427.7,1908.1,2329.9,4100.1
Ireland,2023-06-09,,forecast,1410.7,1853.9,4631.8,487.5,908.8,1195.5,1649.4,2077.3,3804.2
Italy,2023-05-26,,estimate,29942.3,32036.7,12083.8,18139.8,24534.5,27586.2,32226.1,36838,52346.7
Italy,2023-05-27,,estimate,30213.3,32336.3,12457.3,18414.9,24728,28428.8,32661.7,36938.7,52161.2
Italy,2023-05-28,,estimate,30265.5,32264.6,12818.7,18017.1,24426.1,28110.1,32495.7,37079.1,51418.8
Italy,2023-05-29,,estimate,29564.9,31578.4,12885.2,17327.9,23357.9,27318.6,31753.9,36793.9,50532.8
Italy,2023-05-30,,estimate,28079.2,30100.9,12491.7,16183.3,22095,25819.9,30435,34876.5,48919.5
Italy,2023-05-31,,estimate,25987,27816.3,11637.2,14769.2,20272.3,23612.4,28256,32505,45949.1
Italy,2023-06-01,,estimate based on partial data,23109,24937,10585.1,13122.7,17929.4,21121.3,25335.8,29602.1,41500.6
Italy,2023-06-02,,estimate based on partial data,19898.9,21852.3,9778.6,11054.8,15276.7,18102.9,22152.2,26026.8,38463.6
Italy,2023-06-03,,estimate based on partial data,16791.7,18960.2,9483.8,8801.2,12807.5,15064.2,18760.9,22432.9,34945.8
Italy,2023-06-04,,forecast,14215,16643.8,9566.9,6724.9,10346.5,12658.8,15976.7,20479.1,33267.2
Italy,2023-06-05,,forecast,12046.9,14775,9831.2,4944.3,8391.9,10406.6,13808.9,18651.2,31905.2
Italy,2023-06-06,,forecast,10279.9,13257.3,10192.9,3618.6,6743.9,8579.7,12217.4,16935.8,30781.8
Italy,2023-06-07,,forecast,8790.9,12017.6,10628.3,2603,5406.8,7150.9,10792.2,15613,30330.8
Italy,2023-06-08,,forecast,7491,11000.3,11141.5,1872.6,4259.3,5945.3,9438.1,14103.5,29907.6
Italy,2023-06-09,,forecast,6393.8,10162.8,11747.9,1310.9,3348.9,4935.3,8351.3,12854.9,29830.9
Latvia,2023-05-26,,estimate,3116.7,3330.7,1085.4,1953.1,2568.9,2899.2,3384.4,3861.5,5412.1
Latvia,2023-05-27,,estimate,3041.9,3227.3,1055.6,1898.2,2484.7,2802.6,3296.4,3739,5236.5
Latvia,2023-05-28,,estimate,2898.8,3077.3,1030.9,1785.2,2340.3,2672.2,3140.7,3596,4982.8
Latvia,2023-05-29,,estimate,2698.6,2876.6,993.2,1654.8,2158.8,2478.2,2924.8,3390.4,4674
Latvia,2023-05-30,,estimate,2449.5,2631.3,940.1,1484.7,1962.4,2248.9,2665.8,3123,4358.6
Latvia,2023-05-31,,estimate,2185.7,2355.6,882.3,1320.4,1737.4,1991.6,2392.8,2787.2,3960.2
Latvia,2023-06-01,,estimate,1901.1,2069.5,841.3,1140.1,1503.9,1737.9,2077.9,2433.9,3558.5
Latvia,2023-06-02,,estimate based on partial data,1609.8,1794.1,844.1,970.8,1269,1477.3,1771.2,2099.3,3195.3
Latvia,2023-06-03,,estimate based on partial data,1348.3,1547.8,913.3,763.3,1050.8,1219.8,1500,1774.5,2910.9
Latvia,2023-06-04,,estimate based on partial data,1129.1,1341.8,1066.8,569,838.5,1003.1,1265.1,1543.3,2742.2
Latvia,2023-06-05,,forecast,938.9,1180.4,1295.3,419.6,671.8,828.4,1065.6,1343.1,2587.6
Latvia,2023-06-06,,forecast,784.5,1054.7,1608,302.2,532.2,677.6,922.6,1179.3,2507
Latvia,2023-06-07,,forecast,660.5,957.1,1998,212.5,416.5,546.1,793.2,1041.9,2418.7
Latvia,2023-06-08,,forecast,559.1,881,2427.4,147.7,326.8,452.5,681.4,925,2348.7
Latvia,2023-06-09,,forecast,472.9,820.3,2821.6,102.7,255.4,370.9,584.9,828.3,2288.4
Malta,2023-05-26,,estimate,246.2,261.5,90.9,149.1,197.4,226.4,266.8,305.8,431
Malta,2023-05-27,,estimate,239.7,255.1,88.9,145.8,192.1,220.7,259.1,297,422.2
Malta,2023-05-28,,estimate,233,249.9,89.5,141,188,215.6,252.9,292.7,418.3
Malta,2023-05-29,,estimate,229.5,246.1,91.8,135.9,183.2,211,246.9,288,418.9
Malta,2023-05-30,,estimate,225,244,95.3,130.5,179.3,205.5,245.8,284,422.7
Malta,2023-05-31,,estimate,223.4,244,100,127.6,175.8,203.2,246,284,438.2
Malta,2023-06-01,,estimate,223.4,246.3,105.8,124.9,173.8,203.1,248.3,288.2,449.5
Malta,2023-06-02,,estimate,226.7,251.6,113.5,125.1,174.3,204.9,252.6,295.9,478.1
Malta,2023-06-03,,estimate based on partial data,232.7,260.5,124.8,126.6,175.4,208.5,257.2,309.4,507
Malta,2023-06-04,,estimate based on partial data,239,274.1,142.6,122.1,178.3,216,271.6,325.6,541.7
Malta,2023-06-05,,estimate based on partial data,252.2,294,172.2,115.1,183.4,221.4,288.3,356.2,619.2
Malta,2023-06-06,,forecast,265.4,319.1,217.7,107.8,183.5,227.3,301.4,389,705
Malta,2023-06-07,,forecast,272.9,350.9,286.6,100.2,182,234.4,318.4,428,838.1
Malta,2023-06-08,,forecast,286.7,391.2,389.9,92,178.7,239.5,335.9,474.4,1024.2
Malta,2023-06-09,,forecast,296.6,442.5,543.7,82.3,175.1,244.8,355.7,524.5,1224.8
Netherlands,2023-05-26,,estimate,9430.1,10173.1,3939.1,5275.3,7465.5,8571.7,10343.2,12104.7,17303.8
Netherlands,2023-05-27,,estimate,8855.4,9575,3781.3,4991.9,6927.5,8053.3,9737.7,11361.7,16248.4
Netherlands,2023-05-28,,estimate,8241.1,8939.4,3669.7,4540.3,6383,7523.2,9010,10615.5,15522.1
Netherlands,2023-05-29,,estimate,7558.8,8281.1,3617.7,4037.8,5808.5,6868.1,8279.7,9914.4,14801.8
Netherlands,2023-05-30,,estimate,6783,7631.2,3672,3443,5154.1,6148.4,7544.6,9225.2,14502.3
Netherlands,2023-05-31,,estimate,6047.9,7025.3,3872.1,2893.5,4454.2,5429.7,6818.4,8471.9,14336.1
Netherlands,2023-06-01,,estimate,5385,6498,4244.1,2332.6,3791.1,4704.6,6203.6,7801.9,14658.6
Netherlands,2023-06-02,,estimate based on partial data,4719.2,6082.9,4835.8,1812.4,3166,4046.6,5565.6,7243.9,15046.1
Netherlands,2023-06-03,,estimate based on partial data,4134.6,5813.1,5762.9,1310.7,2582.6,3478.9,4975.8,7020,15797.3
Netherlands,2023-06-04,,estimate based on partial data,3601.1,5721.7,7254,902.4,2086.1,2945.7,4517.4,6668.9,17498
Netherlands,2023-06-05,,forecast,3190.4,5807.1,9469.9,622.5,1661.1,2485.5,4122.3,6389.3,18099.7
Netherlands,2023-06-06,,forecast,2799.6,6081.4,12719.2,417.3,1345.9,2130,3778.1,6214.6,19631.5
Netherlands,2023-06-07,,forecast,2449.1,6568.8,17369.7,279,1064.8,1790.8,3477.5,6043.2,20845
Netherlands,2023-06-08,,forecast,2186.2,7304.3,23794.2,177.7,843.9,1527.1,3141.2,5815.7,22318.5
Netherlands,2023-06-09,,forecast,1923.4,8325,32246.9,116.9,661,1300.1,2883.7,5602.8,24352.5
Slovakia,2023-05-26,,estimate,3849,4007.9,1162.2,2476.8,3202.7,3564.5,4116.4,4655.5,6027
Slovakia,2023-05-27,,estimate,3479.4,3646,1083.3,2243.7,2901.6,3236.4,3742.3,4203.1,5512.3
Slovakia,2023-05-28,,estimate,3060,3206.7,979.4,1945.1,2529.9,2832.7,3280.9,3700.6,4883.1
Slovakia,2023-05-29,,estimate,2585.8,2712.5,843.7,1662.8,2135.1,2394,2775.6,3125.4,4176
Slovakia,2023-05-30,,estimate,2091.9,2202.3,691.1,1353.8,1717.5,1938.6,2258.4,2540.6,3369.9
Slovakia,2023-05-31,,estimate,1628.4,1717.7,542.7,1071.6,1335.6,1517.9,1740.3,1971.5,2641.7
Slovakia,2023-06-01,,estimate,1220.2,1292.1,419.7,796.2,1012.5,1140.8,1307.1,1472.4,1995.4
Slovakia,2023-06-02,,estimate based on partial data,888.4,944.6,336.5,567.8,724.9,815.1,951.6,1085.7,1520.3
Slovakia,2023-06-03,,estimate based on partial data,620.8,678.9,291.5,379.3,499,571.9,668.1,776.7,1169.3
Slovakia,2023-06-04,,estimate based on partial data,429.2,486.1,269.1,234.7,330.4,391.2,471.9,553.8,933.7
Slovakia,2023-06-05,,forecast,298.6,353.6,253.6,141.5,217.9,268.6,331.1,402.7,748.9
Slovakia,2023-06-06,,forecast,206.4,261.4,239.8,84.4,141.8,181.1,235.8,293.7,600.7
Slovakia,2023-06-07,,forecast,141.9,196.5,226.8,49.2,93.2,120.7,166.8,217.1,485.7
Slovakia,2023-06-08,,forecast,97.6,150.3,214.6,28.8,61,80.9,118.4,159.3,392.7
Slovakia,2023-06-09,,forecast,67.3,117,203.3,16.7,39.5,54.4,84.2,119.1,321.1
Spain,2023-05-26,,estimate,36616.7,39962.1,15284.6,22079.1,29285.7,33401.7,40186.8,47097.2,68430.7
Spain,2023-05-27,,estimate,38104.5,41766.9,16087.6,23216.1,30638.9,34734.8,41880.4,49539.4,71788.1
Spain,2023-05-28,,estimate,39738.6,43648.3,16985,24417.1,31950.5,36359.7,43627.6,51481.3,75311.9
Spain,2023-05-29,,estimate,41328.4,45460.3,17847.9,25408.3,33221.7,37881.9,45459.9,53445.6,78876.1
Spain,2023-05-30,,estimate,42551.2,47024.3,18574.5,26182.4,34260.2,39109.6,47110.3,55279.8,82638.7
Spain,2023-05-31,,estimate,43822,48152.9,19076.6,26648.1,35157.8,40095.3,48430.6,56398.5,84000.6
Spain,2023-06-01,,estimate,44351.9,48696.5,19303.3,27018.9,35506.2,40506.2,48993.6,57243.2,84422.5
Spain,2023-06-02,,estimate based on partial data,44221.3,48603.6,19304.3,26886.4,35369.7,40400.9,48885,57151.7,83505.8
Spain,2023-06-03,,estimate based on partial data,43730.4,47957.4,19267.2,26392.9,34685.1,40112.9,48249.1,56542.1,82830.6
Spain,2023-06-04,,estimate based on partial data,42938.9,46959,19453.5,25533,33543.9,38954,47236.5,55332.6,81275.6
Spain,2023-06-05,,forecast,41957.7,46022.6,19964.8,24177.4,32606.1,37956.3,46001.6,54178.8,81608.8
Spain,2023-06-06,,forecast,41038.5,45168.8,20778.3,22490.8,31590.7,37012.8,45084.1,53101.1,81191.6
Spain,2023-06-07,,forecast,39997.6,44392.2,21846.1,20827.5,30442.3,36029,44190.4,52361.9,81950.4
Spain,2023-06-08,,forecast,38803.3,43687.7,23127.1,19209.4,29242.4,34649.4,43319,51609.9,82609
Spain,2023-06-09,,forecast,37626.7,43050.2,24587.6,17719,27904.9,33609.8,42435.4,50932,84883.3
