region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-05,,forecast,-0.0818267166128587,-0.0677146268963963,0.12201582027707,-0.252160307405418,-0.150412427720923,-0.108488930388587,-0.0473992129513554,0.011894253292408,0.140199217698213
Belgium,2023-06-06,,forecast,-0.0818267166128587,-0.0677146268963963,0.12201582027707,-0.252160307405418,-0.150412427720923,-0.108488930388587,-0.0473992129513554,0.011894253292408,0.140199217698213
Belgium,2023-06-07,,forecast,-0.0818267166128587,-0.0677146268963963,0.12201582027707,-0.252160307405418,-0.150412427720923,-0.108488930388587,-0.0473992129513554,0.011894253292408,0.140199217698213
Belgium,2023-06-08,,forecast,-0.0818267166128587,-0.0677146268963963,0.12201582027707,-0.252160307405418,-0.150412427720923,-0.108488930388587,-0.0473992129513554,0.011894253292408,0.140199217698213
Belgium,2023-06-09,,forecast,-0.0818267166128587,-0.0677146268963963,0.12201582027707,-0.252160307405418,-0.150412427720923,-0.108488930388587,-0.0473992129513554,0.011894253292408,0.140199217698213
Czechia,2023-05-26,,estimate,-0.121305992711191,-0.117525295335655,0.103981510895554,-0.280296270244017,-0.190488723940161,-0.152775580623197,-0.091177002577697,-0.0457405691834618,0.053796669098006
Czechia,2023-05-27,,estimate,-0.166723139563086,-0.161775219070072,0.0837172225636436,-0.292154632070798,-0.221033012834694,-0.188423566236411,-0.143186835600929,-0.102184433569003,-0.0264190944918075
Czechia,2023-05-28,,estimate,-0.217641250406726,-0.21146961774684,0.0694166842758844,-0.315572887078498,-0.263137133213202,-0.235096421409627,-0.197962715535299,-0.161839550823501,-0.0958494858033308
Czechia,2023-05-29,,estimate,-0.270688254414331,-0.262046904943353,0.0643514680312267,-0.350262613723212,-0.308967770825972,-0.285524310158725,-0.254919113316913,-0.220592284647527,-0.140761110554562
Czechia,2023-05-30,,estimate,-0.317797810993238,-0.309551972712903,0.0665702849580089,-0.398070800675458,-0.35555137226102,-0.33384550444566,-0.30536020553159,-0.27621679094629,-0.182569769405071
Czechia,2023-05-31,,estimate,-0.363042887768065,-0.351052724659124,0.0739815164883099,-0.448206706796005,-0.39648185218792,-0.377325192831545,-0.348052743856621,-0.319397685246692,-0.207483793623475
Czechia,2023-06-01,,estimate,-0.398781976105217,-0.384837150659511,0.087464909786453,-0.502430856646288,-0.437288927368957,-0.414102634029738,-0.382806501479152,-0.349283266453201,-0.212919761132698
Czechia,2023-06-02,,estimate based on partial data,-0.425250309378803,-0.410396462171824,0.107232560859141,-0.556182083057185,-0.475091077994085,-0.446116757323071,-0.40314087953463,-0.363429640669135,-0.197066827531593
Czechia,2023-06-03,,estimate based on partial data,-0.441994373921618,-0.428209391676373,0.130058722128627,-0.614308588863585,-0.509209752956223,-0.46830409946965,-0.416665580870031,-0.360616778897568,-0.180636290413915
Czechia,2023-06-04,,estimate based on partial data,-0.453295630909747,-0.43935896559128,0.150657992173346,-0.665220078588339,-0.533200861992078,-0.483487573148477,-0.424824673657096,-0.357468638275929,-0.168049296295221
Czechia,2023-06-05,,forecast,-0.453295630909747,-0.43935896559128,0.150657992173346,-0.665220078588339,-0.533200861992078,-0.483487573148477,-0.424824673657096,-0.357468638275929,-0.168049296295221
Czechia,2023-06-06,,forecast,-0.453295630909747,-0.43935896559128,0.150657992173346,-0.665220078588339,-0.533200861992078,-0.483487573148477,-0.424824673657096,-0.357468638275929,-0.168049296295221
Czechia,2023-06-07,,forecast,-0.453295630909747,-0.43935896559128,0.150657992173346,-0.665220078588339,-0.533200861992078,-0.483487573148477,-0.424824673657096,-0.357468638275929,-0.168049296295221
Czechia,2023-06-08,,forecast,-0.453295630909747,-0.43935896559128,0.150657992173346,-0.665220078588339,-0.533200861992078,-0.483487573148477,-0.424824673657096,-0.357468638275929,-0.168049296295221
Czechia,2023-06-09,,forecast,-0.453295630909747,-0.43935896559128,0.150657992173346,-0.665220078588339,-0.533200861992078,-0.483487573148477,-0.424824673657096,-0.357468638275929,-0.168049296295221
Denmark,2023-05-26,,estimate,-0.0224564155213045,-0.0213341098006372,0.0800211246306125,-0.146163221655052,-0.0800822974267033,-0.045467130895325,-0.000515923219095849,0.0345611728676654,0.110801911450179
Denmark,2023-05-27,,estimate,-0.0358573898983522,-0.0364177853165727,0.0643875550516271,-0.140395889857634,-0.0811847219178765,-0.0555467305927512,-0.0185983186870276,0.0101016084283963,0.0692608588491022
Denmark,2023-05-28,,estimate,-0.0549494488586665,-0.0559231674735867,0.0512794954304562,-0.142458500492633,-0.0902703637316345,-0.0684949212162875,-0.0419076422198753,-0.0207777753356828,0.0271565945754642
Denmark,2023-05-29,,estimate,-0.0795042677913665,-0.0793895559321488,0.0425589987591614,-0.149456870446798,-0.10662624116773,-0.0899791022756376,-0.0695596948043318,-0.0532615285462396,-0.0107817059182797
Denmark,2023-05-30,,estimate,-0.106723240326823,-0.105967479393392,0.0378450863264448,-0.164675068060817,-0.129600245299844,-0.116230367661173,-0.0980930939323471,-0.0840076165355538,-0.0429524093294968
Denmark,2023-05-31,,estimate,-0.135645901544245,-0.134357075276141,0.0380328859781419,-0.193709572221575,-0.156963474670411,-0.142636422215925,-0.12754541345813,-0.113989467733276,-0.0728940569439217
Denmark,2023-06-01,,estimate,-0.165594324775392,-0.162846324177971,0.046457230577974,-0.233385367463071,-0.19082600578795,-0.17437598521082,-0.154876811008435,-0.138526123088311,-0.0851890518524483
Denmark,2023-06-02,,estimate based on partial data,-0.190629709673641,-0.189458619788862,0.0627053622201263,-0.288115809929231,-0.228901253033455,-0.205615285790639,-0.177056189761623,-0.152668278600494,-0.0851588359647828
Denmark,2023-06-03,,estimate based on partial data,-0.210964810271969,-0.212178277765953,0.0819634092683756,-0.345914310393799,-0.26275965559445,-0.232215716615968,-0.193139417251591,-0.162337442910453,-0.0848477668834381
Denmark,2023-06-04,,estimate based on partial data,-0.227710298817059,-0.229197241433226,0.0990539356648939,-0.39571363886955,-0.290853541617394,-0.252681920836323,-0.203938533185277,-0.166604522268766,-0.0757153039293178
Denmark,2023-06-05,,forecast,-0.227710298817059,-0.229197241433226,0.0990539356648939,-0.39571363886955,-0.290853541617394,-0.252681920836323,-0.203938533185277,-0.166604522268766,-0.0757153039293178
Denmark,2023-06-06,,forecast,-0.227710298817059,-0.229197241433226,0.0990539356648939,-0.39571363886955,-0.290853541617394,-0.252681920836323,-0.203938533185277,-0.166604522268766,-0.0757153039293178
Denmark,2023-06-07,,forecast,-0.227710298817059,-0.229197241433226,0.0990539356648939,-0.39571363886955,-0.290853541617394,-0.252681920836323,-0.203938533185277,-0.166604522268766,-0.0757153039293178
Denmark,2023-06-08,,forecast,-0.227710298817059,-0.229197241433226,0.0990539356648939,-0.39571363886955,-0.290853541617394,-0.252681920836323,-0.203938533185277,-0.166604522268766,-0.0757153039293178
Denmark,2023-06-09,,forecast,-0.227710298817059,-0.229197241433226,0.0990539356648939,-0.39571363886955,-0.290853541617394,-0.252681920836323,-0.203938533185277,-0.166604522268766,-0.0757153039293178
Estonia,2023-05-26,,estimate,-0.000954045388862126,-0.000541641990367617,0.103436079062111,-0.169526250921664,-0.0737905885415378,-0.0307481851516681,0.0274878491314578,0.0693619741126535,0.178255914143453
Estonia,2023-05-27,,estimate,-0.023425792857438,-0.0239367006404746,0.0862562536044919,-0.167903070744113,-0.0826095350583284,-0.0447802126315501,-0.00096080134474966,0.0341668105430463,0.118028019196504
Estonia,2023-05-28,,estimate,-0.0530472893684596,-0.0526376543400831,0.0710603147989743,-0.169301400989867,-0.0996043873831925,-0.0697405029061265,-0.0343827282548159,-0.00537613734898225,0.063086796987781
Estonia,2023-05-29,,estimate,-0.08559471689516,-0.0855265956568781,0.0593702428240209,-0.182457297653046,-0.124465918104818,-0.0993719284283655,-0.0699916341401707,-0.0472143474893578,0.0081630370497446
Estonia,2023-05-30,,estimate,-0.121594480074871,-0.121185060238078,0.052262102179064,-0.203101065089978,-0.153576865191841,-0.133044662422117,-0.109442466991479,-0.0888503361292147,-0.0379343834053511
Estonia,2023-05-31,,estimate,-0.158775543534084,-0.157951609994986,0.0517584592595078,-0.241412029887703,-0.189098149176652,-0.169720388942781,-0.146524455421419,-0.127369257862241,-0.0765423108419167
Estonia,2023-06-01,,estimate,-0.195517137452268,-0.194039225744297,0.0597207988572124,-0.286711061430377,-0.232792881094576,-0.208833469673552,-0.182581622171992,-0.158066949459474,-0.0917451423481701
Estonia,2023-06-02,,estimate,-0.231902261849696,-0.227683327898912,0.0753064890744197,-0.349509629706695,-0.276568561747413,-0.247843892704956,-0.212414746906114,-0.18001977580685,-0.0977579084825567
Estonia,2023-06-03,,estimate based on partial data,-0.259577056604754,-0.257286293282213,0.0956296476846073,-0.407491986234927,-0.321264101511099,-0.283984277745227,-0.235964563190563,-0.191910202024064,-0.0958331451645135
Estonia,2023-06-04,,estimate based on partial data,-0.284635600773319,-0.281532076539916,0.117229469643676,-0.46869865539685,-0.360847889145942,-0.310670435976728,-0.251381058411748,-0.199219508091001,-0.0914619267004951
Estonia,2023-06-05,,estimate based on partial data,-0.299281028770009,-0.299450409524198,0.136422978955146,-0.518728871643817,-0.391329809740437,-0.333002988694987,-0.261453352561519,-0.203183079750502,-0.0885117668507567
Estonia,2023-06-06,,forecast,-0.299281028770009,-0.299450409524198,0.136422978955146,-0.518728871643817,-0.391329809740437,-0.333002988694987,-0.261453352561519,-0.203183079750502,-0.0885117668507567
Estonia,2023-06-07,,forecast,-0.299281028770009,-0.299450409524198,0.136422978955146,-0.518728871643817,-0.391329809740437,-0.333002988694987,-0.261453352561519,-0.203183079750502,-0.0885117668507567
Estonia,2023-06-08,,forecast,-0.299281028770009,-0.299450409524198,0.136422978955146,-0.518728871643817,-0.391329809740437,-0.333002988694987,-0.261453352561519,-0.203183079750502,-0.0885117668507567
Estonia,2023-06-09,,forecast,-0.299281028770009,-0.299450409524198,0.136422978955146,-0.518728871643817,-0.391329809740437,-0.333002988694987,-0.261453352561519,-0.203183079750502,-0.0885117668507567
Germany,2023-05-26,,estimate,-0.145265719378956,-0.134062410964495,0.0861225882253999,-0.259885648232511,-0.194894094987619,-0.162924021171448,-0.120655239284859,-0.0796938673710672,0.0253260880312318
Germany,2023-05-27,,estimate,-0.159359667674985,-0.152522449819164,0.0719092944206281,-0.257210622195864,-0.204263655378078,-0.175655350720576,-0.141077627399604,-0.105719997200163,-0.0290551791773398
Germany,2023-05-28,,estimate,-0.177466821654283,-0.174139985666085,0.0587978130672906,-0.26092397031376,-0.218438275293097,-0.193166455258193,-0.164632812338437,-0.134947800574417,-0.0651470734265046
Germany,2023-05-29,,estimate,-0.201333763456983,-0.197764828303033,0.0482377150289148,-0.270450987514511,-0.232109403126083,-0.213080217494207,-0.188793366183267,-0.16798545268091,-0.107620491168933
Germany,2023-05-30,,estimate,-0.225837357605479,-0.222298081038295,0.0414002568735829,-0.282967115632357,-0.250178657133119,-0.235725974695851,-0.215752113150646,-0.197725633589223,-0.144859429432213
Germany,2023-05-31,,estimate,-0.248817543912218,-0.246732986058904,0.0397219383251826,-0.307511061623053,-0.272268200185404,-0.257619682997247,-0.241296722494549,-0.224623572776135,-0.175757755382884
Germany,2023-06-01,,estimate,-0.272134014830877,-0.27015800448426,0.0441511449344848,-0.336126384854702,-0.297613136575275,-0.280867520698823,-0.262343791825348,-0.246841028122176,-0.192792262661251
Germany,2023-06-02,,estimate,-0.291884687552202,-0.291736553196123,0.0540786995669889,-0.375901848996956,-0.325038831439007,-0.305326957067634,-0.279482844665042,-0.259763459283168,-0.203051489338241
Germany,2023-06-03,,estimate based on partial data,-0.309619426445531,-0.310687663495692,0.0678291068043491,-0.419678321965121,-0.352066675376475,-0.326719258003271,-0.29343755947484,-0.267627167736381,-0.202941349004096
Germany,2023-06-04,,estimate based on partial data,-0.324771678861971,-0.3262911501865,0.0831559024615839,-0.465534928546731,-0.37926394108051,-0.345576189103325,-0.303656242288834,-0.270274851385644,-0.196933420029364
Germany,2023-06-05,,estimate based on partial data,-0.335604880264927,-0.337922658161222,0.0972680277932302,-0.505119306344019,-0.399337453894369,-0.35807623157785,-0.311022557866095,-0.266140803909283,-0.190714084292292
Germany,2023-06-06,,forecast,-0.335604880264927,-0.337922658161222,0.0972680277932302,-0.505119306344019,-0.399337453894369,-0.35807623157785,-0.311022557866095,-0.266140803909283,-0.190714084292292
Germany,2023-06-07,,forecast,-0.335604880264927,-0.337922658161222,0.0972680277932302,-0.505119306344019,-0.399337453894369,-0.35807623157785,-0.311022557866095,-0.266140803909283,-0.190714084292292
Germany,2023-06-08,,forecast,-0.335604880264927,-0.337922658161222,0.0972680277932302,-0.505119306344019,-0.399337453894369,-0.35807623157785,-0.311022557866095,-0.266140803909283,-0.190714084292292
Germany,2023-06-09,,forecast,-0.335604880264927,-0.337922658161222,0.0972680277932302,-0.505119306344019,-0.399337453894369,-0.35807623157785,-0.311022557866095,-0.266140803909283,-0.190714084292292
Greece,2023-05-26,,estimate,-0.00176653545670076,0.00151151817532123,0.0565628280220218,-0.08512163063739,-0.0309948085084217,-0.012865545406018,0.0100564553235691,0.034302081075671,0.0979143744133749
Greece,2023-05-27,,estimate,-0.00330995176842953,-0.000518058378193364,0.0452160256098023,-0.0695200667002165,-0.0279917988465512,-0.0127418758214189,0.0070877716641244,0.0265953404371751,0.0736603654522206
Greece,2023-05-28,,estimate,-0.00616348163874139,-0.00345330961629002,0.035612043202401,-0.058822113768286,-0.0255210345705688,-0.0134736576238099,0.00300188948564351,0.018435823740406,0.0553738086507227
Greece,2023-05-29,,estimate,-0.00827423738069759,-0.00734231474542828,0.0289233616619143,-0.0525465021336043,-0.0258036492349782,-0.0145126283628355,-0.00196905110725518,0.0100265881650938,0.0400142730052429
Greece,2023-05-30,,estimate,-0.0121682826085596,-0.0120912062132882,0.0249426588457432,-0.0516184024400281,-0.0267539602578845,-0.0174548194345568,-0.00703073103392632,0.00255403266377545,0.0277687965149007
Greece,2023-05-31,,estimate,-0.0167161167217617,-0.0174575312752518,0.0230416576215446,-0.0545410431268207,-0.0308821274670281,-0.0224514207887416,-0.0119739520412762,-0.00425875045609269,0.0195294681523027
Greece,2023-06-01,,estimate,-0.0226365544612139,-0.0230856973489518,0.0235902248406625,-0.0614709069109272,-0.0364926206901127,-0.0280540896795023,-0.0175382332637458,-0.00855295214415553,0.0131104280622449
Greece,2023-06-02,,estimate,-0.0278601856156509,-0.028569350264586,0.0278251687129393,-0.0752775927648158,-0.0448690030290235,-0.033798126649886,-0.0219566022733319,-0.0112891208544117,0.0145246828671287
Greece,2023-06-03,,estimate based on partial data,-0.0313296275313367,-0.0335194556421395,0.0358864592660485,-0.0942354623993188,-0.0556372887605285,-0.0390526339613493,-0.0235739291652461,-0.012073119201354,0.0212006517018283
Greece,2023-06-04,,estimate based on partial data,-0.0328451184832276,-0.0376193708462638,0.0461119942296821,-0.116050518874827,-0.0645169765304089,-0.0445542989000293,-0.0245241705677321,-0.0112563770197984,0.0325441943787433
Greece,2023-06-05,,estimate based on partial data,-0.0343260262799813,-0.0406535797102416,0.0560226213899861,-0.135682492513622,-0.0718189968234267,-0.0470467821896988,-0.0244214755034653,-0.00992787502505921,0.0436679969032632
Greece,2023-06-06,,forecast,-0.0343260262799813,-0.0406535797102416,0.0560226213899861,-0.135682492513622,-0.0718189968234267,-0.0470467821896988,-0.0244214755034653,-0.00992787502505921,0.0436679969032632
Greece,2023-06-07,,forecast,-0.0343260262799813,-0.0406535797102416,0.0560226213899861,-0.135682492513622,-0.0718189968234267,-0.0470467821896988,-0.0244214755034653,-0.00992787502505921,0.0436679969032632
Greece,2023-06-08,,forecast,-0.0343260262799813,-0.0406535797102416,0.0560226213899861,-0.135682492513622,-0.0718189968234267,-0.0470467821896988,-0.0244214755034653,-0.00992787502505921,0.0436679969032632
Greece,2023-06-09,,forecast,-0.0343260262799813,-0.0406535797102416,0.0560226213899861,-0.135682492513622,-0.0718189968234267,-0.0470467821896988,-0.0244214755034653,-0.00992787502505921,0.0436679969032632
Hungary,2023-05-26,,estimate,-0.0555181926411888,-0.049923721392655,0.0870473997805593,-0.185445038420896,-0.107479141487889,-0.0765084626081695,-0.0332277439471883,0.00356203073944253,0.106570791460409
Hungary,2023-05-27,,estimate,-0.0626689810725012,-0.0580930783046611,0.0734526849775128,-0.172552053288307,-0.107407672068512,-0.0788870993247981,-0.0440440874181744,-0.0123887058663961,0.074765888865152
Hungary,2023-05-28,,estimate,-0.0721779089832403,-0.0687758171175045,0.0633178685577188,-0.169355339214574,-0.110897181712646,-0.0859987857217274,-0.0569092135976216,-0.0306693965719802,0.0425698593006298
Hungary,2023-05-29,,estimate,-0.0843622144555401,-0.0817963152773145,0.0580228544473339,-0.172989893812494,-0.118851691894006,-0.0985394437644499,-0.0705899950442028,-0.0466018655806329,0.0179725008622394
Hungary,2023-05-30,,estimate,-0.100086239010573,-0.0967386601267652,0.0569732129867737,-0.184898956876305,-0.13122509189949,-0.111908513066823,-0.0865376848885337,-0.0636138394017687,0.00015887310744449
Hungary,2023-05-31,,estimate,-0.115082326294939,-0.112886075250595,0.0609237857712462,-0.208578481246259,-0.151759494578304,-0.129817445816411,-0.101889093929769,-0.0764621257235168,-0.00955830991313157
Hungary,2023-06-01,,estimate,-0.128800915671685,-0.129235198779182,0.0721865963972986,-0.243530158913576,-0.17694858586154,-0.146883023783433,-0.112180870660882,-0.0852178188644107,-0.00757252597463267
Hungary,2023-06-02,,estimate based on partial data,-0.14274409544538,-0.144595777370465,0.090414482703386,-0.293541331367487,-0.199741226074814,-0.163128924850716,-0.119682444791828,-0.0879136066168441,0.00479127126184208
Hungary,2023-06-03,,estimate based on partial data,-0.151748976641799,-0.157748307544655,0.111525083393196,-0.351415857710711,-0.224020142235996,-0.177309582453526,-0.125529332217462,-0.0881095160948298,0.0136537420701119
Hungary,2023-06-04,,estimate based on partial data,-0.157508024494815,-0.167609784263473,0.130292904487554,-0.399393071323205,-0.24080919493251,-0.185654225500177,-0.130073120594708,-0.0875308000595573,0.0265297606704227
Hungary,2023-06-05,,forecast,-0.157508024494815,-0.167609784263473,0.130292904487554,-0.399393071323205,-0.24080919493251,-0.185654225500177,-0.130073120594708,-0.0875308000595573,0.0265297606704227
Hungary,2023-06-06,,forecast,-0.157508024494815,-0.167609784263473,0.130292904487554,-0.399393071323205,-0.24080919493251,-0.185654225500177,-0.130073120594708,-0.0875308000595573,0.0265297606704227
Hungary,2023-06-07,,forecast,-0.157508024494815,-0.167609784263473,0.130292904487554,-0.399393071323205,-0.24080919493251,-0.185654225500177,-0.130073120594708,-0.0875308000595573,0.0265297606704227
Hungary,2023-06-08,,forecast,-0.157508024494815,-0.167609784263473,0.130292904487554,-0.399393071323205,-0.24080919493251,-0.185654225500177,-0.130073120594708,-0.0875308000595573,0.0265297606704227
Hungary,2023-06-09,,forecast,-0.157508024494815,-0.167609784263473,0.130292904487554,-0.399393071323205,-0.24080919493251,-0.185654225500177,-0.130073120594708,-0.0875308000595573,0.0265297606704227
Iceland,2023-05-26,,estimate,-0.0646565162230396,-0.0601747893810145,0.121126283015777,-0.254157089552181,-0.140377138618875,-0.0948222930675388,-0.0321615749193763,0.0231307801283393,0.139901135044608
Iceland,2023-05-27,,estimate,-0.0781647355824656,-0.0782590212733481,0.122845826792017,-0.27197510119439,-0.161888057416595,-0.111511467312498,-0.0460554059542884,0.0023507476642904,0.121234703587057
Iceland,2023-05-28,,estimate,-0.0958760384074098,-0.0985832353546413,0.144959462697304,-0.347779266801645,-0.187782315420143,-0.131101955525778,-0.0590023763602588,-0.0029188936444417,0.130137074032896
Iceland,2023-05-29,,estimate based on partial data,-0.103828739789137,-0.117293294040287,0.178053092912199,-0.444937612078429,-0.214091407073424,-0.143620002627864,-0.0683108453473819,-0.000349587811182053,0.14906803769555
Iceland,2023-05-30,,estimate based on partial data,-0.113689515064378,-0.131532711726058,0.210843281126709,-0.537107088041402,-0.239343472628889,-0.159288159338879,-0.0705477280452481,0.00264952652781167,0.181376166309786
Iceland,2023-05-31,,estimate based on partial data,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-01,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-02,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-03,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-04,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-05,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-06,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-07,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-08,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Iceland,2023-06-09,,forecast,-0.118094952399838,-0.139744000369474,0.233682954625029,-0.583508905874204,-0.257742876601363,-0.164395312708695,-0.0689752056853689,0.00538875052475021,0.197155729679962
Ireland,2023-05-26,,estimate,0.0127475649291406,0.0165648727259558,0.0792136412387532,-0.109915794379551,-0.0377698469679002,-0.00906017277887049,0.0325190011830652,0.0707909917837586,0.152678196058757
Ireland,2023-05-27,,estimate,0.00140754829956864,0.00304336239851923,0.0638791802153612,-0.102914022358498,-0.0403058230330982,-0.0154019437859548,0.0177655065026294,0.0474709791825344,0.107813694439334
Ireland,2023-05-28,,estimate,-0.0142332599727652,-0.0152524928131927,0.0508272565881441,-0.102003370620186,-0.048476143709619,-0.0275147434368785,-0.00112091178490108,0.019966114993686,0.0644710784495662
Ireland,2023-05-29,,estimate,-0.038298338180769,-0.03825902170088,0.0419360152815511,-0.108434271744092,-0.0660666957164739,-0.0478577806229978,-0.0270004023772614,-0.0106127156562521,0.0285345130947823
Ireland,2023-05-30,,estimate,-0.065646897397963,-0.0653771017700192,0.0371379144079577,-0.123798102731981,-0.08864177312763,-0.073610427553276,-0.0578161867345003,-0.0433183121124086,-0.00408488888809562
Ireland,2023-05-31,,estimate,-0.0966873329390988,-0.0953504009792752,0.0376483885954811,-0.151538808364658,-0.119822244674751,-0.104801192203226,-0.0877372399071169,-0.074027774743078,-0.0341548464349217
Ireland,2023-06-01,,estimate,-0.129704175255548,-0.126288393782601,0.0465784570531939,-0.193710086680072,-0.155975889713013,-0.139662289273082,-0.118206924136001,-0.100607247070066,-0.0487324255289242
Ireland,2023-06-02,,estimate based on partial data,-0.159630389188933,-0.15584602114994,0.0630388480648816,-0.253274920019593,-0.195387929109308,-0.175583068298458,-0.142878891404774,-0.117552248131366,-0.0546521074278966
Ireland,2023-06-03,,estimate based on partial data,-0.184551474692604,-0.181520792815499,0.0822106586442336,-0.313232498596882,-0.2317884967178,-0.201675533078532,-0.163873867930739,-0.131473869256843,-0.0516227025923291
Ireland,2023-06-04,,estimate based on partial data,-0.200789498004053,-0.20099499639725,0.0990991925477237,-0.363577868190034,-0.260193293009865,-0.223835514834883,-0.178847136658341,-0.139799143540802,-0.0502860784390366
Ireland,2023-06-05,,forecast,-0.200789498004053,-0.20099499639725,0.0990991925477237,-0.363577868190034,-0.260193293009865,-0.223835514834883,-0.178847136658341,-0.139799143540802,-0.0502860784390366
Ireland,2023-06-06,,forecast,-0.200789498004053,-0.20099499639725,0.0990991925477237,-0.363577868190034,-0.260193293009865,-0.223835514834883,-0.178847136658341,-0.139799143540802,-0.0502860784390366
Ireland,2023-06-07,,forecast,-0.200789498004053,-0.20099499639725,0.0990991925477237,-0.363577868190034,-0.260193293009865,-0.223835514834883,-0.178847136658341,-0.139799143540802,-0.0502860784390366
Ireland,2023-06-08,,forecast,-0.200789498004053,-0.20099499639725,0.0990991925477237,-0.363577868190034,-0.260193293009865,-0.223835514834883,-0.178847136658341,-0.139799143540802,-0.0502860784390366
Ireland,2023-06-09,,forecast,-0.200789498004053,-0.20099499639725,0.0990991925477237,-0.363577868190034,-0.260193293009865,-0.223835514834883,-0.178847136658341,-0.139799143540802,-0.0502860784390366
Italy,2023-05-26,,estimate,0.0222456378631811,0.0231422844123404,0.0980523027358712,-0.137234733538939,-0.0452727863839664,-0.005008258236573,0.0484084085887216,0.0904415503141569,0.183002229392094
Italy,2023-05-27,,estimate,0.0185404525284067,0.0121529311573452,0.0857628154402772,-0.132102966255521,-0.0473817073633492,-0.0113076176689747,0.0414646691943467,0.0694308143473587,0.150723186644007
Italy,2023-05-28,,estimate,-0.00234479839855226,-0.00576090800381581,0.0750675943104776,-0.133380192633452,-0.055308406400971,-0.0231096708198214,0.0178208329545698,0.0465717522784846,0.113101720372142
