region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-28,,estimate,452,460.3,112.4,301.9,396,429.6,475,515,640
Denmark,2023-05-29,,estimate,428,434.2,104.6,278,376,408,449.4,487,595.2
Denmark,2023-05-30,,estimate,400,406.7,100.6,264,347,381,420,454,564
Denmark,2023-05-31,,estimate,361,365,91.8,229,313,342.6,378.4,412,510.1
Denmark,2023-06-01,,estimate,319,323.5,78.8,203,277,303,335,362,453
Denmark,2023-06-02,,estimate based on partial data,276,282.7,76,182,241,264,290,317,399
Denmark,2023-06-03,,estimate based on partial data,238,242.4,63.1,155,204,226,249,270,348
Denmark,2023-06-04,,estimate based on partial data,198,206.2,65.1,126,168,186,210,233,311
Denmark,2023-06-05,,forecast,166,174.9,66.1,98,137,154,177,198.2,281
Denmark,2023-06-06,,forecast,136,148.1,81.9,72,108,125,148,170,255
Denmark,2023-06-07,,forecast,112,126.3,72.2,56,85,101,124,147,242
Denmark,2023-06-08,,forecast,95,109.8,74,40.9,69,84,107,129,220
Denmark,2023-06-09,,forecast,78,94.8,74.3,30.9,55,68,89,112,203
Estonia,2023-05-26,,estimate,138,149.1,68.5,62,105,124,153,179,272
Estonia,2023-05-27,,estimate,135,142,57.4,62,106.8,124,147,170,242
Estonia,2023-05-28,,estimate,132.5,139,57.9,62,103.8,121,144,167,231
Estonia,2023-05-29,,estimate,128,131.5,54.4,56.9,99,117,137,158,214
Estonia,2023-05-30,,estimate,116,120.8,53,52,90,106,126,143,202
Estonia,2023-05-31,,estimate,105,108.6,43.2,48.9,82,95,114,129,182
Estonia,2023-06-01,,estimate,89,92.8,39,40.9,68,81,97,112,159
Estonia,2023-06-02,,estimate,75,79.5,35.2,33,58,69,82,96,136
Estonia,2023-06-03,,estimate based on partial data,61,64.6,27.8,28,48,55,67,77,114
Estonia,2023-06-04,,estimate based on partial data,49,53.5,24.9,21.9,38,45,54,64,100
Estonia,2023-06-05,,estimate based on partial data,38,42.3,22.7,16,28,34,42,52,82
Estonia,2023-06-06,,forecast,30,35.9,25.7,12,21,27,35,43,73
Estonia,2023-06-07,,forecast,24,29.2,24.5,8,16,20,28,35,67
Estonia,2023-06-08,,forecast,19,24.2,22.9,5,12,16,22,29,59
Estonia,2023-06-09,,forecast,15,20.7,23.2,3,9,12,18,25,55
Germany,2023-05-26,,estimate,6058.5,6109.1,1948.4,3215.8,4925.5,5655.8,6433.4,7116.2,9176.2
Germany,2023-05-27,,estimate,5317,5403,1519.4,3008.8,4470.5,5013.6,5651,6240.2,7820.4
Germany,2023-05-28,,estimate,4656.5,4745.4,1321.2,2777,3930,4405,4933.4,5447,6926
Germany,2023-05-29,,estimate,4028.5,4125.4,1168,2473.7,3425.8,3812.8,4253.4,4685,6045
Germany,2023-05-30,,estimate,3399.5,3486,984.7,2047.9,2877.8,3204,3591,3955,5188.4
Germany,2023-05-31,,estimate,2800,2919.7,852.7,1777.9,2423.5,2656.6,2966.4,3296,4331.1
Germany,2023-06-01,,estimate,2277.5,2336.7,669,1417.9,1935.8,2148.8,2408,2657,3438.1
Germany,2023-06-02,,estimate,1839.5,1903.1,550,1163.9,1561.8,1738,1947,2141,2865.1
Germany,2023-06-03,,estimate based on partial data,1425,1472.9,444.6,866.9,1202,1344,1508,1672.5,2245
Germany,2023-06-04,,estimate based on partial data,1088.5,1136.6,353.1,665,926,1027,1170.4,1300.5,1752
Germany,2023-06-05,,estimate based on partial data,847.5,887.4,298.4,500,704,788,905,1015.2,1408
Germany,2023-06-06,,forecast,650,693.1,283.2,350,522,600.6,704.4,799,1162.2
Germany,2023-06-07,,forecast,490,538.9,280.3,251.9,386,448.6,542.8,625.2,945.1
Germany,2023-06-08,,forecast,383,422.8,237.5,164.9,282,339,421.4,508,785.1
Germany,2023-06-09,,forecast,288.5,330.4,201.4,117,206,253,329,406,650
Greece,2023-05-26,,estimate,697,707.3,138.1,514,623,665,726,774,940
Greece,2023-05-27,,estimate,694,705.2,131.4,517.9,628,670,723,772,930
Greece,2023-05-28,,estimate,701,707.6,120.9,527,636,675.6,723,769,911.1
Greece,2023-05-29,,estimate,696,705,123.4,535.9,631,670,720,765,908.1
Greece,2023-05-30,,estimate,691,698.5,120.1,523.9,622,666,716,761.2,903
Greece,2023-05-31,,estimate,678,685.2,119.1,509,614,653,708,752,879
Greece,2023-06-01,,estimate,672,677,117.1,504.9,604,645,696,739,863
Greece,2023-06-02,,estimate,658,663.8,116.7,491.9,594,634,683,724,840.1
Greece,2023-06-03,,estimate based on partial data,641,646.5,112.4,481,578,615,665,706.2,830
Greece,2023-06-04,,estimate based on partial data,623,631.5,112.8,468,560,601,646.4,694.2,829
Greece,2023-06-05,,estimate based on partial data,605,614.6,124.3,442,538,578,631,677,822
Greece,2023-06-06,,forecast,586,595.7,132.2,405,510,557,613,667,822
Greece,2023-06-07,,forecast,561,575.3,141.8,380,488,532,591,647,821
Greece,2023-06-08,,forecast,551,565.4,166.9,345,465,518,583,641,839
Greece,2023-06-09,,forecast,524,546.6,195.4,306.8,436,487.6,564,624.2,850
Hungary,2023-05-26,,estimate,69,73,32.8,28,52,62,76,90,130
Hungary,2023-05-27,,estimate,63,68,32.5,26,47.8,57,70,82,125
Hungary,2023-05-28,,estimate,61,64.9,30.9,25,45,55,67,79,121
Hungary,2023-05-29,,estimate,58,61.2,27.6,23,44,53,64,75,110
Hungary,2023-05-30,,estimate,54,57.4,25.9,23,40,49,60,70,103
Hungary,2023-05-31,,estimate,49,52.3,24.4,19,37,45,55,63,94
Hungary,2023-06-01,,estimate,44,47.8,23.1,18,33,40,49,59,86
Hungary,2023-06-02,,estimate based on partial data,40,43.3,20,17,31,37,45,52.2,77
Hungary,2023-06-03,,estimate based on partial data,35,37.8,18.4,13,26,32,39,46,71
Hungary,2023-06-04,,estimate based on partial data,31,34.8,21.8,12,22,27,35,43,70
Hungary,2023-06-05,,forecast,27,31.7,21.5,9,19,24,31,39,67
Hungary,2023-06-06,,forecast,24,28.3,20.6,7,16,21,28,35,63
Hungary,2023-06-07,,forecast,21,26.5,28.3,5,13,17,24,33,64
Hungary,2023-06-08,,forecast,18,24.1,23.8,4,11,15,22,30,63
Hungary,2023-06-09,,forecast,16,22.6,26.4,3,9,13,20,28,60
Iceland,2023-05-26,,estimate,4,5.6,6.5,0,1,3,5,8,18
Iceland,2023-05-27,,estimate,4,5.5,6.3,0,1,3,5,7,18
Iceland,2023-05-28,,estimate,3,5,5.9,0,1,2,4,7,16
Iceland,2023-05-29,,estimate based on partial data,3,4.5,5.3,0,1,2,4,6,15
Iceland,2023-05-30,,estimate based on partial data,2,4.4,6.4,0,1,2,3,6,15
Iceland,2023-05-31,,estimate based on partial data,2,4.3,6.7,0,1,2,3,6,15
Iceland,2023-06-01,,forecast,2,4.2,7.9,0,0,1,3,5,15
Iceland,2023-06-02,,forecast,2,4.1,7.2,0,0,1,3,5,17
Iceland,2023-06-03,,forecast,2,4.2,8.8,0,0,1,2.4,5,16
Iceland,2023-06-04,,forecast,2,4.7,15.8,0,0,1,2,4,17
Iceland,2023-06-05,,forecast,1,4.8,14.4,0,0,1,2,4,19
Iceland,2023-06-06,,forecast,1,6.1,28,0,0,1,2,4,22
Iceland,2023-06-07,,forecast,1,6,26.7,0,0,0,2,4,25
Iceland,2023-06-08,,forecast,1,8.3,52.7,0,0,0,2,4,28
Iceland,2023-06-09,,forecast,1,11.4,106.2,0,0,0,2,4,27
Ireland,2023-05-26,,estimate,318,327.7,86.8,207,274,301,335,368,480
Ireland,2023-05-27,,estimate,325,330.7,86.9,204,280,308.6,340,371,472.1
Ireland,2023-05-28,,estimate,321,324.3,79.1,203.9,278,306,337,366,455
Ireland,2023-05-29,,estimate,318,322,82.6,203,274,301,334.4,365,449
Ireland,2023-05-30,,estimate,302,302.6,73.2,187,259,285,317,345,417
Ireland,2023-05-31,,estimate,282,285.9,69.8,179.9,247,268,297,321,399
Ireland,2023-06-01,,estimate,256,261.2,69.9,160,223,245,269,295,372
Ireland,2023-06-02,,estimate based on partial data,228,232.5,60.7,146,199,217,241,261,334
Ireland,2023-06-03,,estimate based on partial data,199,204.8,57.2,130,172,189,209,228,300
Ireland,2023-06-04,,estimate based on partial data,169,177.5,58.4,108,144,159,180,199,275
Ireland,2023-06-05,,forecast,146,154.9,66.9,85,119,136,157,178,250
Ireland,2023-06-06,,forecast,121,134.2,80.4,67,97,112,133,153,232
Ireland,2023-06-07,,forecast,104,117.4,123.5,51,79,94,115,135,216
Ireland,2023-06-08,,forecast,88,105.9,117.3,40,65,78,99,119,211
Ireland,2023-06-09,,forecast,75,92.2,78.5,29,53,66,84,107.2,198
Italy,2023-05-26,,estimate,1414,1538.7,627.7,821.9,1191,1314.6,1521.8,1745.2,2651
Italy,2023-05-27,,estimate,1462.5,1557.2,596.8,814,1221,1378.6,1551,1770.5,2563.2
Italy,2023-05-28,,estimate,1480.5,1532.4,551.4,768.8,1227.8,1382.6,1573,1753.2,2464.2
Italy,2023-05-29,,estimate,1460,1496.2,510.2,750.9,1203.8,1375.6,1560.4,1729.2,2350.4
Italy,2023-05-30,,estimate,1433,1458.5,509.5,696,1157.8,1335.6,1530.4,1689,2291.1
Italy,2023-05-31,,estimate,1342,1357.2,488.2,652.9,1071.8,1245,1428,1564.2,2122.4
Italy,2023-06-01,,estimate based on partial data,1194,1222.5,432.8,612.8,968,1115.6,1270.4,1412.2,1933.1
Italy,2023-06-02,,estimate based on partial data,1047,1102.3,440.4,551.9,868.8,980.6,1118.4,1252.2,1804
Italy,2023-06-03,,estimate based on partial data,873,954.7,419.6,452.9,722.8,810,951,1097.5,1682
Italy,2023-06-04,,forecast,735.5,841.7,540.5,370.9,562,664,815.2,989,1616.2
Italy,2023-06-05,,forecast,619,736.5,497.3,287.8,450,543,710.4,881,1548.6
Italy,2023-06-06,,forecast,520,648.9,452,205.9,355,449,620.4,792.2,1466
Italy,2023-06-07,,forecast,461,594.7,491.2,151.9,288,376,554,748.2,1475.1
Italy,2023-06-08,,forecast,381,544.7,752.6,107,222,313,475,681.2,1444.1
Italy,2023-06-09,,forecast,331,487.1,533,74.9,177,260.6,421.4,618.5,1358.2
Latvia,2023-05-26,,estimate,182,192.1,88.5,76.9,132,164,200.4,236,339
Latvia,2023-05-27,,estimate,178,187.8,83,76,134.8,162,194,226,337
Latvia,2023-05-28,,estimate,168,176.1,76.8,67.9,129,154,183,214,306
Latvia,2023-05-29,,estimate,157.5,165.8,71.6,67.9,118,143,175,202,299
Latvia,2023-05-30,,estimate,145,153.3,67.8,61.9,110,133,160,184,267
Latvia,2023-05-31,,estimate,131,137.4,58.9,57,99,118,143,167,238
Latvia,2023-06-01,,estimate,115,122.6,57.4,48,87,105,126,147,215
Latvia,2023-06-02,,estimate based on partial data,101,108.6,52.5,44.9,77,91,111,129,195.1
Latvia,2023-06-03,,estimate based on partial data,83,92.9,51.1,36,63,75,92,108,182
Latvia,2023-06-04,,estimate based on partial data,70,78.5,46.3,30,52,63,77,92,158
Latvia,2023-06-05,,forecast,58,69.5,50.6,22,40,51,66,82.2,150
Latvia,2023-06-06,,forecast,47,59.9,56.7,15.9,32,40.6,55,71,142
Latvia,2023-06-07,,forecast,40,51.7,50.2,11,24,34,47,61,137
Latvia,2023-06-08,,forecast,33,49.1,79.3,8,20,27,42,56,123
Latvia,2023-06-09,,forecast,28,45.2,78.4,5,15,22,35,50.2,131.1
Malta,2023-05-26,,estimate,13,15.1,9.9,3,8,11,16,20,34
Malta,2023-05-27,,estimate,13,14.6,10,3,8,11,15,19,33
Malta,2023-05-28,,estimate,12,14.4,9.9,3,8,10,15,19,32
Malta,2023-05-29,,estimate,12,14.3,9.9,3,8,11,14,19,31
Malta,2023-05-30,,estimate,12,13.7,9.5,3,8,10,14,18,31
Malta,2023-05-31,,estimate,12,13.7,9.7,3,7,10,14,18,31
Malta,2023-06-01,,estimate,12,13.7,9.4,2,7,10,14,18,31
Malta,2023-06-02,,estimate,12,13.7,9.3,3,7,10,14,18,30
Malta,2023-06-03,,estimate based on partial data,12,13.8,9.5,3,7,10,14,18,30
Malta,2023-06-04,,estimate based on partial data,12,14.9,10.8,3,8,11,15,19,35
Malta,2023-06-05,,estimate based on partial data,13,15.8,11.8,3,8,11,16,20,36
Malta,2023-06-06,,forecast,14,16.9,15.6,3,8,11,17,22,39
Malta,2023-06-07,,forecast,14,18.3,17.2,2,8,12,17,24,44
Malta,2023-06-08,,forecast,14,20,21.2,2,8,12,18,25,56
Malta,2023-06-09,,forecast,15,23.3,33.1,2,8,12,19,28,68
Netherlands,2023-05-26,,estimate,269,552,793.4,6,81,176,407,700.2,2017
Netherlands,2023-05-27,,estimate,279,523.4,718.7,7,88,189,392,672.2,1831.1
Netherlands,2023-05-28,,estimate,261,486.6,638.9,6,82,175,370,641.2,1774.1
Netherlands,2023-05-29,,estimate,255,445.1,559.9,7,76,169,357.4,605.2,1511
Netherlands,2023-05-30,,estimate,213.5,417.6,549.2,5,67,141.6,307.4,541,1504.9
Netherlands,2023-05-31,,estimate,190,358,465.7,4,58.8,124,286.4,486.5,1269
Netherlands,2023-06-01,,estimate,171,328.7,468.2,3,52,114,235.4,418.2,1190.2
Netherlands,2023-06-02,,estimate based on partial data,153,325.3,515.9,4,46,101,228.4,399,1231
Netherlands,2023-06-03,,estimate based on partial data,141,309.7,539,3,43,93,202.4,362,1145.1
Netherlands,2023-06-04,,estimate based on partial data,122,293.4,540.5,3,37.8,79,180.4,331,1142.9
Netherlands,2023-06-05,,forecast,95.5,266.2,586.5,2,29,66,142,265,1030.1
Netherlands,2023-06-06,,forecast,80,287,705.2,2,23,53,120.4,255,1197.4
Netherlands,2023-06-07,,forecast,69,300.1,1071.7,1,16,42,113,236.2,1108.3
Netherlands,2023-06-08,,forecast,60,328.5,1382.2,1,15,36,102,215.2,1155.2
Netherlands,2023-06-09,,forecast,51,411.7,2328.1,0,11,30,93,210.2,1195.7
Slovakia,2023-05-26,,estimate,272,275.2,83.2,148.9,224.8,254,289,318.2,411
Slovakia,2023-05-27,,estimate,251,254.2,74.9,138,210,236,266,293,377
Slovakia,2023-05-28,,estimate,222,226.9,67.4,122.9,188,210,236,261,339
Slovakia,2023-05-29,,estimate,190,193.9,58.6,110.9,159,179,202,221,294
Slovakia,2023-05-30,,estimate,157,159.3,47.7,87,130,147,165,183,238
Slovakia,2023-05-31,,estimate,123,127.4,40,72,103,116,131,146,192
Slovakia,2023-06-01,,estimate,94,97.3,33.9,52,77,88,100,111,151
Slovakia,2023-06-02,,estimate based on partial data,69,71.9,29.1,40,56,64,73,82,114
Slovakia,2023-06-03,,estimate based on partial data,49,52.2,20.1,28,40,46,53,60,88
Slovakia,2023-06-04,,estimate based on partial data,34,37.5,21.3,17,27,31,37,43,68
Slovakia,2023-06-05,,forecast,24,27.7,21.8,11,17,21,27,32,55
Slovakia,2023-06-06,,forecast,16,20,18.9,6,11.8,14,19,23,41
Slovakia,2023-06-07,,forecast,11,14.5,15.1,3,7,10,13,17,35
Slovakia,2023-06-08,,forecast,8,11.5,17.9,2,5,6,9,13,27
Slovakia,2023-06-09,,forecast,5,8.9,18.7,1,3,4,7,9,24
Spain,2023-05-26,,estimate,1622,1650.3,290.2,1254,1491.8,1571,1673,1775,2115.1
Spain,2023-05-27,,estimate,1684,1702.1,264.5,1339,1557,1639,1740.4,1828,2139.1
Spain,2023-05-28,,estimate,1768,1785.7,288.5,1398.9,1632.8,1720,1815,1902,2198.1
Spain,2023-05-29,,estimate,1852,1858.8,270.1,1447,1714.8,1802,1906,1986,2293.1
Spain,2023-05-30,,estimate,1911.5,1925.6,352.8,1502,1777,1862.6,1962.4,2055.2,2360.1
Spain,2023-05-31,,estimate,1974.5,1984.7,295.6,1546.9,1829,1924,2030,2123,2430.1
Spain,2023-06-01,,estimate,2011,2009,301.6,1559.9,1845,1952.6,2062,2157,2478
Spain,2023-06-02,,estimate based on partial data,2014.5,2021.9,330.6,1576.8,1854.8,1957.6,2070,2167.2,2499
Spain,2023-06-03,,estimate based on partial data,1986,2008.1,320.5,1563.9,1842.8,1926,2040,2146,2525.2
Spain,2023-06-04,,estimate based on partial data,1923,1979.7,376.2,1521.9,1783.8,1869,1987.4,2117.2,2564.1
Spain,2023-06-05,,forecast,1872,1930.7,424.5,1424,1696,1797.6,1957,2085.2,2611.2
Spain,2023-06-06,,forecast,1838,1902.9,491.6,1294.8,1609,1744,1923.4,2120,2718.2
Spain,2023-06-07,,forecast,1759,1868.8,578.2,1174.8,1517,1661.6,1888,2101.2,2860.1
Spain,2023-06-08,,forecast,1736.5,1834.2,621.9,1069.6,1431.8,1614.6,1876,2116,2821
Spain,2023-06-09,,forecast,1670.5,1802.1,722.5,958.8,1349.8,1541,1821,2111,2945.1
