region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-19,,estimate,1.00235503932729,1.00766929360578,0.0999689529633368,0.850181763282672,0.937755824508513,0.97733526000852,1.02595062122148,1.07326469492275,1.18229848006976
Denmark,2024-06-20,,estimate based on partial data,1.00387066337028,1.00921509772159,0.105816833876826,0.840170328809997,0.935393047753204,0.977221145281648,1.03069358482953,1.07586725773365,1.18946083051871
Denmark,2024-06-21,,estimate based on partial data,1.0031445514364,1.01251967732925,0.126936422081315,0.816308976222295,0.925605330326731,0.973485835971622,1.03805438362404,1.09101354446254,1.22332425944849
Denmark,2024-06-22,,estimate based on partial data,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-23,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-24,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-25,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-26,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-27,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-28,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
Denmark,2024-06-29,,forecast,1.00374955506516,1.01500668481171,0.142792659949927,0.803042330018005,0.919142794345502,0.971032775745323,1.04094415892998,1.09728063568652,1.24914616974909
