region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2024-06-22,,estimate,7.6,8.4,4.1,3.5,5.6,6.7,8.6,10.3,16.1
Lithuania,2024-06-23,,estimate,7.2,8.2,4.5,3,5.1,6.4,8.2,10.2,16.8
Lithuania,2024-06-24,,estimate,6.9,8.1,5.1,2.6,4.7,5.9,7.9,10,17.3
Lithuania,2024-06-25,,estimate,6.5,8,5.8,2.1,4.2,5.4,7.6,9.9,18.8
Lithuania,2024-06-26,,estimate,6.1,8,7,1.7,3.7,5,7.4,9.9,20.4
Lithuania,2024-06-27,,estimate based on partial data,5.7,8.2,9,1.2,3.2,4.6,7,9.9,23.3
Lithuania,2024-06-28,,estimate based on partial data,5.3,8.7,12.7,0.9,2.7,4.2,6.9,10.1,27.1
Lithuania,2024-06-29,,estimate based on partial data,5,9.7,20.4,0.6,2.3,3.8,6.7,10.3,32.7
Lithuania,2024-06-30,,forecast,4.7,11.4,36.2,0.4,1.9,3.5,6.7,10.8,36.5
Lithuania,2024-07-01,,forecast,4.4,14.2,68.3,0.2,1.6,3.1,6.6,11,43.6
Lithuania,2024-07-02,,forecast,4.1,19,133.3,0.2,1.3,2.8,6.5,11.4,55.2
Lithuania,2024-07-03,,forecast,3.9,27.2,265.2,0.1,1.1,2.5,6.4,11.7,65.2
Lithuania,2024-07-04,,forecast,3.6,41.7,531,0.1,0.9,2.2,6.1,12.1,79.2
Lithuania,2024-07-05,,forecast,3.5,67.5,1059.6,0,0.8,2,6,12.7,93.5
Poland,2024-06-19,,estimate,14.1,15.1,5.7,8,11,12.8,15.6,18.2,25.6
Poland,2024-06-20,,estimate,13.5,14.5,5.6,7.6,10.4,12.2,14.9,17.4,24.9
Poland,2024-06-21,,estimate,12.8,13.9,5.7,6.9,9.9,11.7,14.1,16.7,24.5
Poland,2024-06-22,,estimate,12.2,13.4,6,6.2,9.3,10.9,13.4,16.2,24.4
Poland,2024-06-23,,estimate,11.5,12.9,6.3,5.5,8.6,10.3,12.8,15.6,25
Poland,2024-06-24,,estimate,10.8,12.5,6.9,4.8,8,9.7,12.4,15.1,26
Poland,2024-06-25,,estimate,10.2,12.2,7.6,4,7.3,9,11.9,15,27
Poland,2024-06-26,,estimate,9.8,12,8.6,3.3,6.5,8.3,11.4,14.9,28.8
Poland,2024-06-27,,estimate based on partial data,9.4,12.1,9.9,2.6,5.7,7.8,11.1,15,30.6
Poland,2024-06-28,,estimate based on partial data,9,12.4,11.8,2.1,5.1,7.3,11,15.5,34.3
Poland,2024-06-29,,estimate based on partial data,8.7,13,14.5,1.6,4.4,6.8,10.8,16.2,40.5
Poland,2024-06-30,,forecast,8.4,14,18.5,1.2,3.9,6.4,10.7,16.5,47.5
Poland,2024-07-01,,forecast,8,15.4,24.3,0.8,3.4,5.9,10.7,17.1,57.1
Poland,2024-07-02,,forecast,7.6,17.4,33.1,0.6,3,5.5,10.5,17.7,68.5
Poland,2024-07-03,,forecast,7.4,20.2,46.6,0.4,2.6,5.1,10.4,18.2,79.9
Poland,2024-07-04,,forecast,7.1,24,67.7,0.3,2.3,4.8,10.3,19.2,95.4
Poland,2024-07-05,,forecast,6.8,29.3,101.2,0.2,2,4.5,10.2,20,113.3
Portugal,2024-06-19,,estimate,81.6,88.6,34,45.8,64.5,73.9,90.4,106.3,151.1
Portugal,2024-06-20,,estimate,86,93.6,37.1,47.5,67.2,77.6,95.1,112.4,164.9
Portugal,2024-06-21,,estimate,95.6,103.8,43.2,50.3,72.6,85.5,105.3,124.2,187
Portugal,2024-06-22,,estimate,110,121.5,52.9,58.3,84.3,99,122.7,145.5,220.4
Portugal,2024-06-23,,estimate,136.3,150.6,68.1,72,103,122,151.5,180.7,280.1
Portugal,2024-06-24,,estimate,177.9,198.2,91.9,93.8,134.7,158.5,198.7,237.4,375.9
Portugal,2024-06-25,,estimate,246.8,276.7,131.1,128.1,187.6,220.9,274.7,331.3,531.8
Portugal,2024-06-26,,estimate,362.1,409.7,200.9,189.4,273.2,326.3,401.8,493.5,799.6
Portugal,2024-06-27,,estimate based on partial data,554.7,643,340.5,281.3,416.9,501.9,634.4,773.5,1303.2
Portugal,2024-06-28,,estimate based on partial data,902.1,1070.8,657.4,402.9,647.6,797.5,1036.5,1306.8,2285.7
Portugal,2024-06-29,,estimate based on partial data,1513.3,1895.1,1459.5,565.3,1004.1,1301.5,1759.2,2323.5,4389.5
Portugal,2024-06-30,,forecast,2504.6,3465.3,3498.4,759.4,1537.7,2120,3029.8,4143.6,8849.7
Portugal,2024-07-01,,forecast,4210.3,6560.4,8952.5,983.4,2327.2,3399.6,5198.1,7616.6,18377.3
Portugal,2024-07-02,,forecast,7019.9,12864.9,24267.3,1242.4,3481.1,5419.5,8983.4,14043.6,39393.4
Portugal,2024-07-03,,forecast,11715.8,25926.4,65569.6,1620.3,5207,8647.1,15640.8,26305.9,87387.3
Portugal,2024-07-04,,forecast,19237.3,51838.2,146049.3,2105.3,7733.9,13686.5,26838.1,48001.6,187750.6
Portugal,2024-07-05,,forecast,31831.8,97080,239165.1,2727,11407.3,21828.5,46330.5,87048.4,373043.3
Romania,2024-06-19,,estimate,30.3,32.5,12.6,16.6,23.5,27.5,33.2,38.9,56
Romania,2024-06-20,,estimate,28.5,30.8,12.2,15.6,22.2,25.9,31.3,36.7,54.1
Romania,2024-06-21,,estimate,26.5,29.1,12,14.3,20.6,24,29.4,34.9,51.2
Romania,2024-06-22,,estimate,24.7,27.2,11.9,13,18.7,22.1,27.4,33,49.3
Romania,2024-06-23,,estimate,22.5,25.5,12.1,11.5,16.8,20.3,25.3,30.8,48.4
Romania,2024-06-24,,estimate,20.4,23.8,12.5,10,15.1,18.4,23.2,29.4,47.1
Romania,2024-06-25,,estimate,18.7,22.3,13.1,8.2,13.3,16.2,21.7,28,47.3
Romania,2024-06-26,,estimate,17.2,21,14.2,6.5,11.6,14.5,20.3,26.2,48.3
Romania,2024-06-27,,estimate based on partial data,15.9,20.2,15.9,5.1,9.9,13.2,19,25.2,50.5
Romania,2024-06-28,,estimate based on partial data,14.7,19.7,18.5,3.9,8.3,11.8,17.8,24.4,52.7
Romania,2024-06-29,,estimate based on partial data,13.6,19.9,22.4,2.8,6.9,10.5,16.6,24.2,55.8
Romania,2024-06-30,,forecast,12.2,20.5,28.2,2,5.8,9.3,15.9,23.9,62.8
Romania,2024-07-01,,forecast,11.3,21.7,36.9,1.4,4.8,8.1,15.2,24.4,72
Romania,2024-07-02,,forecast,10.2,23.7,50,0.9,3.9,7.2,14.5,24.6,82.5
Romania,2024-07-03,,forecast,9.2,26.7,70.3,0.6,3.2,6.3,13.6,24.7,96.8
Romania,2024-07-04,,forecast,8.4,31,101.6,0.4,2.6,5.6,12.9,24.8,114.5
Romania,2024-07-05,,forecast,7.7,37.1,150.3,0.3,2.2,5,12,25.2,127.5
