region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-22,,estimate,2192,2213,356.7,1660.9,1962,2108,2280,2434,2838
Austria,2021-09-23,,estimate,1973.5,1998.1,329,1491,1767,1896,2063.4,2204,2577
Austria,2021-09-24,,estimate,2005.5,2020.5,330.3,1503,1786,1932,2083.4,2233,2596
Austria,2021-09-25,,estimate,1907.5,1925.6,313.8,1441,1706,1828,1991,2124,2470
Austria,2021-09-26,,estimate,1755.5,1773.1,294.9,1320,1563,1682,1829.4,1952,2287
Austria,2021-09-27,,estimate,1314,1322.9,213.4,989,1177,1262,1365,1454,1697
Austria,2021-09-28,,estimate,1378,1388.3,232.2,1032.9,1226.8,1315.6,1435,1531.2,1807
Austria,2021-09-29,,estimate,2073,2103.5,345.4,1580,1863.8,1991,2174,2320.5,2704.1
Austria,2021-09-30,,estimate,1874,1896.1,307.5,1426.8,1681,1799,1959.4,2086,2443
Austria,2021-10-01,,estimate,1915,1938.3,327.8,1436.9,1709,1844.6,2003,2140.2,2500.1
Austria,2021-10-02,,estimate,1839,1855.8,306.2,1384.9,1645.8,1765,1912,2050.2,2394.1
Austria,2021-10-03,,estimate,1724.5,1734.5,278.9,1302.9,1538,1647,1792,1912,2222
Austria,2021-10-04,,estimate,1294,1304.7,217.1,974,1156.8,1241,1345.4,1437,1691
Austria,2021-10-05,,estimate,1376,1390.1,222,1047,1235.8,1322,1433,1531,1775
Austria,2021-10-06,,estimate,2112,2126.3,347.2,1607,1888,2019,2191,2346,2727
Austria,2021-10-07,,estimate,1930.5,1945.9,319.7,1441.8,1724.8,1853,2009,2151.2,2491.2
Austria,2021-10-08,,estimate,2009,2028.8,332.8,1519.9,1797,1922.6,2097.4,2237.2,2602
Austria,2021-10-09,,estimate,1966.5,1984.7,326.9,1475,1763,1891,2051,2188,2557.1
Austria,2021-10-10,,estimate,1882.5,1893.5,302.2,1419,1679.5,1807.6,1953.4,2094.2,2410.1
Austria,2021-10-11,,estimate,1447.5,1456.7,235.9,1097,1290,1387.6,1505.4,1611,1862
Austria,2021-10-12,,estimate,1569,1586,266.7,1188,1398,1501,1634,1753,2047.1
Austria,2021-10-13,,estimate,2454,2483,403.6,1865,2200,2358,2561,2732.2,3201
Austria,2021-10-14,,estimate,2325,2348.8,385.3,1764.9,2077.8,2237,2425.4,2598,3016
Austria,2021-10-15,,estimate,2465,2484.6,405.5,1860.9,2206,2362,2567,2753,3175
Austria,2021-10-16,,estimate,2456.5,2489.3,409.7,1862,2205,2365,2561.4,2747.2,3202.1
Austria,2021-10-17,,estimate,2402,2433.3,405.8,1830,2148.8,2298.6,2505,2695,3148
Austria,2021-10-18,,estimate,1899,1917.5,312.2,1438,1698,1823,1980.4,2112.2,2456
Austria,2021-10-19,,estimate,2115,2133.1,349.6,1602.9,1885.8,2027,2207,2355,2741
Austria,2021-10-20,,estimate,3402.5,3430,545.6,2594.9,3051,3265,3542,3778,4370
Austria,2021-10-21,,estimate,3267,3301.6,533.6,2506.9,2919.8,3132,3409,3640.2,4216.1
Austria,2021-10-22,,estimate,3552,3595.9,607.2,2653.9,3183,3407.6,3709,3974,4627
Austria,2021-10-23,,estimate,3612.5,3638.5,590.1,2715,3227.5,3468,3749,4017,4682
Austria,2021-10-24,,estimate,3561,3609.4,597.4,2718.8,3195.8,3415,3722.4,3981,4700.1
Austria,2021-10-25,,estimate,2888,2905.4,475.5,2181,2562,2758,3000,3212,3725
Austria,2021-10-26,,estimate,3240.5,3267.1,531.1,2453.9,2898,3114.6,3360,3597,4163
Austria,2021-10-27,,estimate,5272,5301.6,853.9,3985,4700,5051,5491,5858.2,6740.3
Austria,2021-10-28,,estimate,5073.5,5123.7,852.4,3791.7,4540,4868,5293.8,5659.2,6593.1
Austria,2021-10-29,,estimate,5539.5,5595.2,914,4191.9,4983.8,5329.6,5776,6160,7161.2
Austria,2021-10-30,,estimate,5694.5,5760,931.1,4378.8,5103,5488.6,5925.4,6326,7349
Austria,2021-10-31,,estimate,5667,5724.1,945,4279,5037,5429,5922,6313,7376.1
Austria,2021-11-01,,estimate,4549.5,4594.6,755.6,3414.9,4077.8,4374.2,4738,5054,5919.1
Austria,2021-11-02,,estimate,5096.5,5147.9,833.9,3847.9,4561,4896.6,5308.4,5676.5,6625
Austria,2021-11-03,,estimate,8289,8374.8,1364.5,6276.9,7435,7959,8628.4,9238.5,10763.6
Austria,2021-11-04,,estimate,7988.5,8075.6,1326,6069.8,7163.8,7654.6,8324,8937.2,10365.1
Austria,2021-11-05,,estimate,8692.5,8796.8,1463.7,6570.7,7769.8,8333.6,9097.2,9733.8,11319
Austria,2021-11-06,,estimate,8819.5,8897.6,1418.7,6696,7915,8450.6,9175,9793,11429.5
Austria,2021-11-07,,estimate,8746,8795,1451.1,6573.5,7794.8,8365,9119,9686,11349.1
Austria,2021-11-08,,estimate,6924.5,6989.9,1154.1,5280,6165.8,6647.2,7217.4,7728.5,9022.4
Austria,2021-11-09,,estimate,7678.5,7761.9,1279.8,5812,6858.8,7365.2,7990,8536.5,10025
Austria,2021-11-10,,estimate based on partial data,12346.5,12464.7,2065.7,9302.9,10974.5,11843,12882.6,13823,16099.1
Austria,2021-11-11,,estimate based on partial data,11800,11899.8,1924.2,8908.6,10571,11348,12265.8,13130.2,15208.4
Austria,2021-11-12,,estimate based on partial data,12547,12669.4,2134.3,9389,11204.5,12022.6,13063,14054.2,16356.1
Austria,2021-11-13,,estimate based on partial data,12579,12683.8,1981.4,9636.6,11270.8,12088.2,13063,13959.2,16099.1
Austria,2021-11-14,,estimate based on partial data,12230.5,12300.6,1965,9264.7,10899.8,11721.6,12772.4,13568.5,15693.3
Austria,2021-11-15,,estimate based on partial data,9513.5,9622.7,1605.5,7167.9,8520.8,9136.2,9918.6,10597,12400.8
Austria,2021-11-16,,estimate based on partial data,10332,10461.9,1752.3,7883.9,9196.8,9925,10756,11544,13529.1
Austria,2021-11-17,,estimate based on partial data,16294,16518.1,2839.3,12186.8,14589.8,15675,17041.8,18218,21645.5
Austria,2021-11-18,,estimate based on partial data,15270.5,15476.5,2647.7,11462.8,13638.5,14670.6,15915,17146.2,20082.4
Austria,2021-11-19,,estimate based on partial data,16216.5,16353,2797.7,12055.8,14345,15563.6,16901.4,18212.8,21132.7
Austria,2021-11-20,,estimate based on partial data,15960.5,16176.3,2870.4,11818.3,14195,15278.8,16726.6,18060,21045.5
Austria,2021-11-21,,forecast,15306,15521.1,2993.1,10969.4,13452,14579.4,16067.6,17406.2,20744.4
Austria,2021-11-22,,forecast,11759.5,11924.4,2399.1,8395.7,10221,11148.8,12338,13293.2,16236.3
Austria,2021-11-23,,forecast,12613,12886.4,2736.7,8904.9,10931.2,11976.2,13302.2,14526.5,17814.8
Austria,2021-11-24,,forecast,19453,19891.8,4600.2,13190.3,16695.5,18319.2,20557.4,22577.2,27889.9
Austria,2021-11-25,,forecast,17849,18264.7,4438.8,11844.9,15203.8,16829.4,18833.4,20710,26298.4
Austria,2021-11-26,,forecast,18314,18766,4695.3,11957.9,15447.8,17134,19492,21702,27098.4
Austria,2021-11-27,,forecast,17665,18083.1,4822.4,11196.8,14638.8,16501.2,18835.8,20892.8,26869.9
Austria,2021-11-28,,forecast,16236.5,16781.9,4773.5,10108.7,13441.2,15116.6,17462.4,19592,25218.5
Austria,2021-11-29,,forecast,12008.5,12375.4,3626.1,7164.5,9888.5,11148.4,12852.4,14412.8,18869.3
Austria,2021-11-30,,forecast,12462,12878.3,3987.4,7098.8,10103.5,11525.4,13425.4,15141.5,19826.4
Austria,2021-12-01,,forecast,18309.5,19101.8,6032.9,10397.4,14898.5,16999.4,19923.4,22555,29842.5
Austria,2021-12-02,,forecast,16141.5,16780.3,5429.1,9003,13045.5,14846.2,17434.8,19868.5,26428.4
Austria,2021-12-03,,forecast,15949,16586.8,5415.5,8590,12915.8,14757.8,17418.4,19792.5,26034.8
Austria,2021-12-04,,forecast,14610.5,15239.8,5105.1,8118,11689,13459.4,15839.8,18075.8,24540.2
Austria,2021-12-05,,forecast,13005,13568.3,4605.1,6983.8,10488.8,12018.2,14066,16212.2,21990.5
Austria,2021-12-06,,forecast,9185,9593,3323.9,4854,7256.2,8466.4,10007.4,11497.5,15670.1
Austria,2021-12-07,,forecast,9248,9610.7,3407.5,4837.6,7238.8,8483,10057,11499.5,15710.9
Austria,2021-12-08,,forecast,13251.5,13707.4,4841.2,6726.1,10233,12077.8,14432.2,16625.2,22245.6
Austria,2021-12-09,,forecast,11247,11571.5,4067.6,5554,8725.8,10261.2,12232.8,13850,18645.1
Austria,2021-12-10,,forecast,10677.5,11043.4,3962.5,5379.2,8282.2,9698.2,11555,13436.5,18007.1
Austria,2021-12-11,,forecast,9419.5,9778,3567,4692.3,7241,8589.2,10335.2,11835.5,16181.3
Austria,2021-12-12,,forecast,8026.5,8410.6,3127.1,3947.8,6209.8,7390.8,8836,10240.2,13984.3
Austria,2021-12-13,,forecast,5530.5,5777.7,2163.3,2671.9,4288.5,5042.4,6096.2,7066.5,9594.7
Austria,2021-12-14,,forecast,5374.5,5586.7,2144.7,2521.2,4076.2,4872,5874.4,6869,9474.1
Austria,2021-12-15,,forecast,7489,7747.2,2963.9,3389.9,5626.5,6743.6,8188,9513.5,13040.1
Austria,2021-12-16,,forecast,6191.5,6436.3,2491.6,2809.9,4674,5595,6841.2,7919,10901.7
Austria,2021-12-17,,forecast,5748,5996.5,2385.1,2559,4321,5199.8,6350,7387.5,10215.3
Austria,2021-12-18,,forecast,4998,5201.1,2103.7,2182.8,3735.2,4489.8,5496.4,6442.8,9106.1
Austria,2021-12-19,,forecast,4198.5,4361.7,1788.9,1779.8,3090.2,3750,4649.6,5424.2,7550.4
Austria,2021-12-20,,forecast,2819.5,2965.5,1273.3,1136,2067.8,2541.6,3137,3713.8,5286.4
Austria,2021-12-21,,forecast,2693.5,2829.7,1237.7,1062,1955,2407.2,2978,3544.2,5097
Austria,2021-12-22,,forecast,3648.5,3878.8,1741.3,1394.9,2667.8,3261.2,4081.4,4917.2,7049.1
Belgium,2021-08-30,,estimate,1504.5,3433.9,5045.2,15,333.8,926,2256,4468.8,12981.2
Belgium,2021-08-31,,estimate,672,1570.5,2516.1,7,143,407,1023,2033.5,6090.5
Belgium,2021-09-01,,estimate,1180.5,2898.5,4840,11,256,708,1836,3501,11714.5
Belgium,2021-09-02,,estimate,888,2313,3960.3,5.7,195.8,526,1454,2696.5,9176.8
Belgium,2021-09-03,,estimate,888,2056.7,3196,8,199,551,1379,2577.5,8174
Belgium,2021-09-04,,estimate,78,225.3,445.3,1,19,49,125,238,941
Belgium,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,1436,3819.9,6572.8,14,334,876,2300,4456.2,15081.8
Belgium,2021-09-07,,estimate,678.5,1688.4,2813,6,152,404,1072,2097,6830
Belgium,2021-09-08,,estimate,1309,2919.2,4749.2,11,319,802,1969,3562.5,10913.2
Belgium,2021-09-09,,estimate,852.5,2171.8,3986.4,8,192,553,1333,2527.5,8413.8
Belgium,2021-09-10,,estimate,938.5,2302.9,3709.8,8,218,571,1463,2864,8820
Belgium,2021-09-11,,estimate,81,244.9,514,1,18,48,134,257.2,1009.8
Belgium,2021-09-12,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2021-09-13,,estimate,1515,3709.3,6114.2,14.7,360,943,2428,4606.8,14666.2
Belgium,2021-09-14,,estimate,768,1772.6,2974,8,172,462,1156,2201.2,6849.8
Belgium,2021-09-15,,estimate,1264,2977.2,4855.4,10,258,758,1932,3543.8,11282.2
Belgium,2021-09-16,,estimate,947.5,2355.2,4312.1,6,198,545,1480,2824,8924
Belgium,2021-09-17,,estimate,948.5,2304.8,3749.6,8,209,584,1449,2817.2,9074
Belgium,2021-09-18,,estimate,83,225.8,404.9,1,17,48,131,270,892.8
Belgium,2021-09-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-20,,estimate,1749,3964.5,6096.5,18,382.8,1076,2702,4966.5,15016.5
Belgium,2021-09-21,,estimate,726,1732.2,2927.9,6,153,427,1174,2144,6493.8
Belgium,2021-09-22,,estimate,1309.5,3100.1,4552.3,11,315.8,798,2106,4030.5,12065.5
Belgium,2021-09-23,,estimate,1024,2428.5,3837.9,12,247,648,1635,3050.8,9323.8
Belgium,2021-09-24,,estimate,1022.5,2421.8,3684,10,213,599,1602,3143,9497.8
Belgium,2021-09-25,,estimate,83,242.1,434.6,0,19,50,134,273.2,1038
Belgium,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,1960.5,4483.4,7096.8,18,427,1176,3066,5674.5,16911
Belgium,2021-09-28,,estimate,745,1876.6,3123.6,6,173.8,436,1191,2244.8,7519.2
Belgium,2021-09-29,,estimate,1426,3360.3,5466.8,14.7,298.8,850,2117,4214.8,13096.5
Belgium,2021-09-30,,estimate,1053,2738.9,4707.7,9,229,646,1685,3241.2,10824.8
Belgium,2021-10-01,,estimate,1122,2742.6,4378.5,12,259,674,1833,3468.5,10539.5
Belgium,2021-10-02,,estimate,102,279.7,489,1,22,61,170,321.8,1120
Belgium,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-04,,estimate,2046.5,5003.4,7660.7,19,447.5,1279,3241,6364.8,20165
Belgium,2021-10-05,,estimate,965,2241.6,3462.8,9,218,576,1500,2731.2,9074
Belgium,2021-10-06,,estimate,1770,4177.2,6801,18.7,425.2,1104,2675,5248.2,15637.5
Belgium,2021-10-07,,estimate,1258.5,3037.1,4936.5,10,254.2,735,1962,3878.2,11518
Belgium,2021-10-08,,estimate,1384.5,3350.7,5471.8,12.7,323,855,2170,4101.5,13247
Belgium,2021-10-09,,estimate,124.5,353.1,633,1,29,76,199,384,1504
Belgium,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-11,,estimate,2666.5,6099.8,9364,29,655.5,1599,4093,7728.2,23543.2
Belgium,2021-10-12,,estimate,1157,2864.9,4760.1,10,267.8,708,1748,3383.5,11260.5
Belgium,2021-10-13,,estimate,2040,5255.5,8756.6,19.7,464.8,1264,3312,6144.5,21279.8
Belgium,2021-10-14,,estimate,1607.5,4241.7,7035.7,15.7,394.8,1002,2742,5143.5,15742.8
Belgium,2021-10-15,,estimate,1812.5,4182.1,6415,17,399.8,1096,2747,5339.2,16688.8
Belgium,2021-10-16,,estimate,162,452.8,789.7,1,35,98,266,521.2,1928
Belgium,2021-10-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3658.5,8854.9,14081.1,40,808.5,2162,5650,10819.2,36122
Belgium,2021-10-19,,estimate,1718.5,4166.3,6871.2,13.7,386.8,1056,2705,4942,16286
Belgium,2021-10-20,,estimate,3225,7658.6,11794.3,32.7,715,1957,5013,9882.2,29591.8
Belgium,2021-10-21,,estimate,2380,5926.6,9308.1,21,604,1487,3826,7545,22821.5
Belgium,2021-10-22,,estimate,2787.5,6351.2,10119.1,24.7,651.5,1676,4288,8019.8,24869
Belgium,2021-10-23,,estimate,262.5,652.5,1203.4,2,58,159,398,756.5,2509.2
Belgium,2021-10-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5922,13709.9,21527,72.7,1377.5,3729,9118,17097.2,54114.5
Belgium,2021-10-26,,estimate,2497,6058.2,10423.3,21,585.5,1550,3859,7494,22894.2
Belgium,2021-10-27,,estimate,4863.5,11227.4,18051.2,42.5,1150,3050,7707,13947,43048.8
Belgium,2021-10-28,,estimate,3838,8994.8,14088.1,34,805,2354,6049,11370.5,34995.8
Belgium,2021-10-29,,estimate,4225,10107.8,15634.6,46.7,936.8,2508,6710,12463,39872
Belgium,2021-10-30,,estimate,373.5,922.4,1564.4,3,86,221,598,1112.5,3656.2
Belgium,2021-10-31,,estimate,0,0.3,0.8,0,0,0,0,0,2
Belgium,2021-11-01,,estimate,8443,20490.2,32916.9,71.7,1765,4873,13241,24970.8,85637.5
Belgium,2021-11-02,,estimate,3776,9141.9,14619.6,31,890.8,2329,5831,11235,35837.5
Belgium,2021-11-03,,estimate,6897.5,16719.7,27253.4,67,1590.8,4229,10741,20101.8,67470.2
Belgium,2021-11-04,,estimate,5300.5,13462.9,23728.3,38.7,1165.8,3275,8700,16356,51799.5
Belgium,2021-11-05,,estimate,5619,13962.9,22893.8,55,1194.8,3234,8636,16567,55599
Belgium,2021-11-06,,estimate,500,1267.1,2167,5,108.8,300,809,1523.8,5017.5
Belgium,2021-11-07,,estimate,0,0.4,1.1,0,0,0,0,0,2
Belgium,2021-11-08,,estimate,11662.5,29491.2,51865.6,100.7,2663.8,6841,18325,35699,110513.8
Belgium,2021-11-09,,estimate,5062,12991.5,23888.3,42.7,1172,3016,7790,15480,51374.2
Belgium,2021-11-10,,estimate based on partial data,8630.5,24233.7,44686,90,2017.5,5270,13979,27668,96402
Belgium,2021-11-11,,estimate based on partial data,7242,18394.2,34343.2,68,1687.2,4438,11061,21370.8,72412.8
Belgium,2021-11-12,,estimate based on partial data,7540,19373,33357.5,77.2,1683,4514,12065,22779.8,77890
Belgium,2021-11-13,,estimate based on partial data,666.5,1679.1,2699.6,4,147.8,418,1050,2110.8,6477
Belgium,2021-11-14,,estimate based on partial data,0,0.5,1.4,0,0,0,0,0,3
Belgium,2021-11-15,,estimate based on partial data,14776,39022.8,72213.4,151.7,3257,8718,23444,44391.5,154320.2
Belgium,2021-11-16,,estimate based on partial data,6066.5,16939.1,32125.9,56.7,1357.8,3670,9531,18601.5,67261.5
Belgium,2021-11-17,,estimate based on partial data,11698.5,32222.6,58144.9,127.7,2679.8,7035,18647,37093.2,129548.2
Belgium,2021-11-18,,estimate based on partial data,8821.5,26851.6,54283.1,92.7,1965.8,5042,14181,30501.8,104811.8
Belgium,2021-11-19,,estimate based on partial data,9561,26036.9,52541,60.7,2114,5713,15492,30620.2,95762.8
Belgium,2021-11-20,,estimate based on partial data,897.5,2557.1,4806.8,7,194.5,536,1456,2887,10260.8
Belgium,2021-11-21,,forecast,0,0.8,2.6,0,0,0,0,1,4
Belgium,2021-11-22,,forecast,18108.5,54719,123482.9,137.2,3702,10236,29451,57386.5,234429
Belgium,2021-11-23,,forecast,7832,24272.2,47661.1,53.7,1569,4517,12139,25119,104302.5
Belgium,2021-11-24,,forecast,13449.5,41872.5,84364.6,119.7,3029.5,7969,22095,45174,173356.5
Belgium,2021-11-25,,forecast,9530.5,30333.3,65620.2,95,2126.8,5805,16343,33790.8,124033.8
Belgium,2021-11-26,,forecast,10131.5,30169.1,56954.5,117.5,2347.5,6010,16117,33276.5,124548.8
Belgium,2021-11-27,,forecast,878,2871.9,5301.3,6,180,519,1519,3093,12470.2
Belgium,2021-11-28,,forecast,0,0.8,2.6,0,0,0,0,1,4
Belgium,2021-11-29,,forecast,15761.5,50008.7,94886.8,105.7,2980.5,8965,24734,52808.5,214486.2
Belgium,2021-11-30,,forecast,6995.5,20269.7,34847,52.7,1540.2,4209,11455,23959.5,83514
Belgium,2021-12-01,,forecast,10688,31880.8,57727.7,73.7,2096.8,6002,18071,36535.2,130987.8
Belgium,2021-12-02,,forecast,7568.5,22470.9,40744,59.7,1511.2,4236,12463,26226,93802
Belgium,2021-12-03,,forecast,7701,22867.3,40485.3,60.7,1616,4312,12608,25108,97668.8
Belgium,2021-12-04,,forecast,573,2160.9,4520.8,2,106.8,325,972,2190.5,9983
Belgium,2021-12-05,,forecast,0,0.6,2.5,0,0,0,0,0,3
Belgium,2021-12-06,,forecast,10483,29904.3,54244.2,92.5,2107.2,6006,16537,33345,125832.5
Belgium,2021-12-07,,forecast,4016,12521.8,23901.7,17.7,742.8,2215,6698,14040.5,52286.8
Belgium,2021-12-08,,forecast,6931.5,20137.6,35568.1,48,1221.2,4035,11159,22969.2,85700.2
Belgium,2021-12-09,,forecast,4270.5,14727.5,28826.7,27.7,792.8,2330,7307,16054.8,60586.8
Belgium,2021-12-10,,forecast,4175.5,13281,24361.1,23.7,734.5,2413,6934,15022.5,55375.8
Belgium,2021-12-11,,forecast,318,1270.1,2753.8,1,47.8,163,556,1323.5,5352.8
Belgium,2021-12-12,,forecast,0,0.3,1.1,0,0,0,0,0,2
Belgium,2021-12-13,,forecast,4145,15975.8,31933.2,19,700,2307,7488,16192.8,73136
Belgium,2021-12-14,,forecast,1660.5,6080.2,11267.8,6,235.8,858,3060,6673,26240.8
Belgium,2021-12-15,,forecast,2823,11046.8,21589.6,10,431.5,1503,4861,11764.2,49442.8
Belgium,2021-12-16,,forecast,1870.5,6910,12977.8,5,233.8,949,3281,7442,31952.5
Belgium,2021-12-17,,forecast,1638,6627.8,13089.3,3,198.2,862,2927,6852.5,30994.5
Belgium,2021-12-18,,forecast,135,679.1,1649.9,0,13,59,248,663,3170.5
Belgium,2021-12-19,,forecast,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-12-20,,forecast,2115.5,8442.3,17648.6,0,207.2,1043,3796,9010.8,36784.8
Belgium,2021-12-21,,forecast,754,3314,6880.8,0,77,344,1424,3348.8,14848
Belgium,2021-12-22,,forecast,1037,5400.9,11671.2,0,110,500,2066,5291.8,24565.5
Bulgaria,2021-08-28,,estimate,859,872,157,635.9,765.8,823,898,969.2,1146
Bulgaria,2021-08-29,,estimate,418,423,76.2,309.9,371,400,437,467,558
Bulgaria,2021-08-30,,estimate,1842.5,1860.8,321.2,1367,1636,1766,1920.4,2059.2,2416
Bulgaria,2021-08-31,,estimate,1978.5,2000.9,344.1,1468.9,1759.8,1893,2063,2211,2619
Bulgaria,2021-09-01,,estimate,1639,1654.6,284.2,1208,1459,1572.6,1714,1838,2133.1
Bulgaria,2021-09-02,,estimate,1595,1618.3,277.7,1196.9,1429,1528.6,1663.4,1790,2099
Bulgaria,2021-09-03,,estimate,1642,1663.9,281,1243,1460,1573.6,1720,1848,2157.1
Bulgaria,2021-09-04,,estimate,920.5,929.7,158.1,687,821,881,959,1029,1209.1
Bulgaria,2021-09-05,,estimate,437,441.7,78.6,321,388,417,457,491,577
Bulgaria,2021-09-06,,estimate,1884,1907.8,332.3,1403,1683,1805,1965,2110.2,2492.1
Bulgaria,2021-09-07,,estimate,2014,2038.7,344.9,1516,1796.8,1932.6,2103,2257.2,2636.2
Bulgaria,2021-09-08,,estimate,1651,1669.9,286.3,1235.9,1467.8,1579.6,1728,1850.2,2174
Bulgaria,2021-09-09,,estimate,1602,1619.3,269.9,1205,1434,1540.6,1670,1785,2077.2
Bulgaria,2021-09-10,,estimate,1640,1658.4,280.6,1226.9,1459,1570.6,1715.4,1843,2161
Bulgaria,2021-09-11,,estimate,916,925.2,156.9,679.9,816.8,875,956,1028,1199
Bulgaria,2021-09-12,,estimate,439,443.7,76.7,328,389,420,457,492,579
Bulgaria,2021-09-13,,estimate,1909,1924.1,329.1,1423,1697,1819.6,1988.4,2129,2486
Bulgaria,2021-09-14,,estimate,2040,2065.4,357.2,1523,1814,1949,2132,2293.2,2695
Bulgaria,2021-09-15,,estimate,1685,1699.6,288.3,1259,1495,1613.6,1758.4,1874,2215
Bulgaria,2021-09-16,,estimate,1638.5,1658.7,281.6,1235,1460,1567.6,1707,1836,2160
Bulgaria,2021-09-17,,estimate,1705,1717.7,298.7,1260,1511,1629,1776.4,1901,2236
Bulgaria,2021-09-18,,estimate,952,961.2,161.9,712.9,849,911,992,1061,1246
Bulgaria,2021-09-19,,estimate,458,462.6,80.2,340,407,440,479,513,599
Bulgaria,2021-09-20,,estimate,2001,2026.5,341.8,1512,1782.8,1924,2086,2234,2631
Bulgaria,2021-09-21,,estimate,2173,2194.1,371.6,1633,1935,2077.6,2264.4,2427.2,2845
Bulgaria,2021-09-22,,estimate,1790,1809.2,310.6,1326,1598,1721,1866.4,2001.2,2344
Bulgaria,2021-09-23,,estimate,1757,1776.1,302.7,1310,1560,1690,1836,1969.2,2301.1
Bulgaria,2021-09-24,,estimate,1827.5,1847.5,314.7,1375.8,1632,1753,1908,2045,2395
Bulgaria,2021-09-25,,estimate,1035.5,1042.7,176,774,922,990,1077,1149,1346
Bulgaria,2021-09-26,,estimate,498,502.9,85.8,371,441,475,519,558,653
Bulgaria,2021-09-27,,estimate,2205.5,2218.6,372.2,1636.9,1963.8,2106.6,2295,2445,2875
Bulgaria,2021-09-28,,estimate,2402,2414.3,405.8,1800,2124,2289,2502,2672.2,3108
Bulgaria,2021-09-29,,estimate,1992,2010.1,339,1491.9,1772.8,1908,2073,2221.2,2590
Bulgaria,2021-09-30,,estimate,1954.5,1975.8,325,1483,1747,1885,2035,2181,2541
Bulgaria,2021-10-01,,estimate,2045,2063.5,346.1,1528,1820,1958,2134,2280.2,2667
Bulgaria,2021-10-02,,estimate,1173,1188.6,203,886,1048,1129,1223,1317,1545
Bulgaria,2021-10-03,,estimate,573,578.5,101.2,421.9,507,547,598,643,754
Bulgaria,2021-10-04,,estimate,2553,2583.3,439.8,1928,2266.8,2445,2671,2855,3369
Bulgaria,2021-10-05,,estimate,2799,2845.2,483.8,2137.9,2507.8,2689.6,2933.4,3143,3662
