region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-28,,estimate,8604,8700.8,1103.3,7098.1,7914.3,8319.4,8871.3,9357.7,10732.7
Austria,2021-08-29,,estimate,8817.6,8944.1,1211.8,7208.4,8067,8515.4,9122.2,9677.5,11186.7
Austria,2021-08-30,,estimate,8991,9147.9,1315.6,7288,8208.9,8688.8,9344.4,9940.2,11579.4
Austria,2021-08-31,,estimate,9154.2,9306.7,1355.9,7392.7,8342.9,8834.8,9504.4,10122.6,11827.6
Austria,2021-09-01,,estimate,9295.3,9435.1,1352.4,7506,8487.2,8961.8,9602.9,10235.9,11959.6
Austria,2021-09-02,,estimate,9401.3,9548.9,1343.9,7633.7,8620,9058.8,9719.6,10354,12042.9
Austria,2021-09-03,,estimate,9499.5,9655.8,1344.6,7741.3,8725.8,9161.6,9840.9,10463.6,12138.9
Austria,2021-09-04,,estimate,9587.3,9751.9,1351.5,7817.6,8814.8,9265,9931.2,10552.3,12242.3
Austria,2021-09-05,,estimate,9671,9831.3,1358.7,7867.8,8889.1,9346.5,10003.4,10619.1,12373
Austria,2021-09-06,,estimate,9718.6,9890,1362.9,7925.9,8940.9,9395.3,10062.6,10667.1,12431.4
Austria,2021-09-07,,estimate,9763.3,9926.7,1363.7,7970.9,8973.1,9448.4,10091.2,10699.8,12424.4
Austria,2021-09-08,,estimate,9782.4,9941.4,1361.7,7997.6,8988.7,9481.8,10102,10726.2,12422.1
Austria,2021-09-09,,estimate,9771.4,9934.8,1357.2,8011.2,8987.7,9467.9,10096.1,10709.4,12405
Austria,2021-09-10,,estimate,9743.4,9907.8,1350.5,7997.8,8955.8,9453.3,10066.1,10686.1,12369.5
Austria,2021-09-11,,estimate,9703.6,9862.4,1341.9,7959.3,8922.7,9397.2,10029.5,10643.1,12310
Austria,2021-09-12,,estimate,9657.5,9800.7,1331.7,7903.3,8865.2,9348.7,9965,10567,12209.4
Austria,2021-09-13,,estimate,9576.8,9725.7,1320.5,7841.9,8787.8,9281.2,9888,10472.1,12131.9
Austria,2021-09-14,,estimate,9483.9,9640.4,1308.4,7789.1,8724.5,9201.6,9795.4,10397.3,12013
Austria,2021-09-15,,estimate,9389,9547.9,1296,7691.3,8629.3,9117.1,9708.9,10291.5,11910
Austria,2021-09-16,,estimate,9300,9451.6,1283.5,7618.6,8528.8,9018.7,9615.3,10189.1,11749.5
Austria,2021-09-17,,estimate,9214.7,9354.5,1271.2,7549.6,8440,8921.7,9510.2,10093.9,11635.4
Austria,2021-09-18,,estimate,9119.6,9259.5,1259.6,7465.8,8339.7,8825.2,9401,10000.2,11502.5
Austria,2021-09-19,,estimate,9017.2,9169.1,1248.7,7388.8,8262.1,8748,9314.9,9912.3,11392.8
Austria,2021-09-20,,estimate,8938.7,9085.9,1239.1,7322,8199.3,8667.5,9242.2,9822.7,11292.8
Austria,2021-09-21,,estimate,8870.8,9012.1,1230.8,7262.9,8126.6,8599.3,9171.4,9748.2,11210
Austria,2021-09-22,,estimate,8823.4,8949.7,1224.1,7199.6,8065,8526.4,9103.1,9674.5,11134.5
Austria,2021-09-23,,estimate,8758.9,8900.6,1219.2,7170.7,8025.7,8478,9053.7,9622,11093.4
Austria,2021-09-24,,estimate,8720.9,8866.9,1216.3,7144.3,8000,8442.7,9018.5,9581.7,11061.5
Austria,2021-09-25,,estimate,8706.3,8850.4,1215.5,7127.3,7989.1,8415.7,9009.8,9563.4,11069.9
Austria,2021-09-26,,estimate,8711.7,8853.1,1216.9,7133.8,7988.4,8410.7,9007.2,9556.5,11071.9
Austria,2021-09-27,,estimate,8728.6,8877.1,1221,7147.4,8008.7,8434.7,9024.1,9582.7,11128.3
Austria,2021-09-28,,estimate,8772.6,8924.8,1228.1,7184.2,8054.9,8485.9,9067.8,9636,11202.5
Austria,2021-09-29,,estimate,8844.5,8998.5,1238.7,7248.5,8123.2,8556.1,9138.4,9711.6,11296
Austria,2021-09-30,,estimate,8950.7,9100.8,1253.3,7328.7,8220.3,8658.2,9244.1,9816.7,11409
Austria,2021-10-01,,estimate,9072.3,9234.5,1272.5,7432.7,8344.1,8780.8,9389.7,9951.4,11559.6
Austria,2021-10-02,,estimate,9237.3,9402.4,1296.6,7564.6,8499.7,8935.8,9565.8,10144.5,11753.1
Austria,2021-10-03,,estimate,9420.5,9607.6,1326.2,7721.8,8678.3,9137.2,9784.5,10381.2,12039.3
Austria,2021-10-04,,estimate,9664.1,9853.2,1361.3,7927.8,8893.1,9376.2,10033.9,10659.4,12360.1
Austria,2021-10-05,,estimate,9935.5,10142.8,1402.4,8151.2,9152,9650.2,10323.6,10978.2,12700.3
Austria,2021-10-06,,estimate,10268.5,10479.6,1449.7,8440.7,9455.8,9980.6,10655.8,11337.5,13112.8
Austria,2021-10-07,,estimate,10663.1,10867.5,1503.6,8747.4,9804.9,10346.7,11054.5,11752.4,13614.8
Austria,2021-10-08,,estimate,11106.3,11310.1,1564.5,9108.5,10209.4,10765.4,11508.7,12228.8,14153.4
Austria,2021-10-09,,estimate,11601.7,11811.5,1633.2,9508.4,10663.5,11219.3,12022.7,12764.6,14819.8
Austria,2021-10-10,,estimate,12147.2,12375.8,1710.1,9961.5,11161.1,11759.7,12593.8,13367.2,15522.5
Austria,2021-10-11,,estimate,12780.5,13007.2,1795.9,10462.3,11730.2,12351.9,13238.6,14041.4,16269.8
Austria,2021-10-12,,estimate,13472.1,13710.1,1891.2,11006.8,12365.1,13023.6,13964.6,14820.5,17085.8
Austria,2021-10-13,,estimate,14246.4,14489,1996.4,11639,13058.6,13756.4,14773.9,15648.7,18032.4
Austria,2021-10-14,,estimate,15092.5,15348.7,2112.1,12363.1,13837.8,14575.1,15645.2,16593.1,19118.2
Austria,2021-10-15,,estimate,16031.6,16293.9,2238.6,13125.8,14697.5,15476.9,16625.3,17621.2,20261.1
Austria,2021-10-16,,estimate,17043,17329.5,2376.8,13958.8,15619.3,16459.2,17680.2,18731.9,21518.7
Austria,2021-10-17,,estimate,18184.3,18460.6,2527.2,14887.9,16629.9,17556.8,18822.5,19976.7,22920.8
Austria,2021-10-18,,estimate,19414,19692.3,2690.8,15890.7,17747.8,18728.6,20057.1,21317.5,24439
Austria,2021-10-19,,estimate,20764.7,21029.6,2868.6,16954.3,18960.9,20003.8,21419,22771.3,26137.2
Austria,2021-10-20,,estimate,22204.3,22477.2,3061.5,18116.3,20290.9,21378.2,22870,24351.7,27869.8
Austria,2021-10-21,,estimate,23738.1,24039.6,3270.3,19377.1,21708.3,22859,24470.6,26065.4,29844.9
Austria,2021-10-22,,estimate,25400.4,25720.4,3495.8,20722.8,23218.3,24461.9,26198.3,27841.7,31949
Austria,2021-10-23,,estimate,27170.7,27522.3,3738.4,22201.9,24828.9,26203.9,28048,29777.6,34247.6
Austria,2021-10-24,,estimate,29092.9,29446.7,3998.6,23755.6,26564.6,28047.1,30025.6,31864.7,36684.4
Austria,2021-10-25,,estimate,31129.6,31493.3,4276.3,25420.3,28426.1,29991.6,32132.2,34017,39364.3
Austria,2021-10-26,,estimate,33278.5,33660,4571.5,27170.1,30407.4,32082.3,34312.5,36316.5,42111.8
Austria,2021-10-27,,estimate,35501.3,35942.1,4883.9,28995.9,32444.9,34260,36652.4,38772.5,44949.7
Austria,2021-10-28,,estimate,37843.1,38332.7,5213.2,30911.1,34555.7,36545.4,38997,41354,48048.8
