region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-28,,estimate,1.08421868401747,1.08529750701259,0.0700768928382271,0.973839368973813,1.03819717681655,1.06756376132716,1.10073774116546,1.13039011809568,1.2042761709019
Austria,2021-08-29,,estimate,1.08551687449938,1.08584612418042,0.0619026822317462,0.988792539089912,1.04386548319036,1.06993499420336,1.10016818610992,1.12531289841983,1.1891868185403
Austria,2021-08-30,,estimate,1.08491970132982,1.08562890800664,0.05498076520959,0.998523086580344,1.04745982666388,1.07035460163644,1.09894145156682,1.12073155383417,1.17744472785939
Austria,2021-08-31,,estimate,1.08347853451876,1.08447378242197,0.049391258711618,1.00703576864721,1.04986092532125,1.07071064984238,1.09605493832377,1.11611073437747,1.16595828641072
Austria,2021-09-01,,estimate,1.08049102919181,1.0822301821508,0.0450974224774697,1.00997779437129,1.05155869638926,1.07005034741637,1.09223850291405,1.11182216797349,1.15603558124104
Austria,2021-09-02,,estimate,1.07703327771024,1.07878267844433,0.0419233472191672,1.01380634048375,1.05025130938685,1.06710355914564,1.08641006844697,1.10592649295221,1.15105618074045
Austria,2021-09-03,,estimate,1.07191959549954,1.07406375709204,0.039580872301128,1.01268905005487,1.04740100731432,1.06273601555947,1.08124235638154,1.09869126800712,1.14141331514668
Austria,2021-09-04,,estimate,1.06537332230554,1.06806421355062,0.037743869660935,1.01078240162395,1.04261674200584,1.05644534153489,1.07472119087658,1.09116430370959,1.13261839716641
Austria,2021-09-05,,estimate,1.05831650549368,1.06083963952396,0.0361335788543824,1.00655929012268,1.03634404995616,1.04995329270645,1.06731773819174,1.08322620894394,1.12276165805612
Austria,2021-09-06,,estimate,1.04992604753995,1.05251173889217,0.0345755773439374,1.00059315645914,1.02884756958571,1.04210166874851,1.05816361766831,1.07313180125124,1.11259528973503
Austria,2021-09-07,,estimate,1.04092054792779,1.04326382517584,0.0330135115023552,0.993807409543678,1.02083070797742,1.03317677397553,1.04889563195363,1.06356034793725,1.10019763503253
Austria,2021-09-08,,estimate,1.03129152010474,1.03333076075745,0.0314868743604223,0.986968092759147,1.01243905144845,1.02372078099782,1.03849572939326,1.05212116452795,1.0876313074927
Austria,2021-09-09,,estimate,1.02107074052403,1.02298455343365,0.0300876747659675,0.977463077921134,1.0032479150931,1.01441824855965,1.02843207785627,1.04134476503056,1.07483348534444
Austria,2021-09-10,,estimate,1.01112038717529,1.01251751123988,0.0289106359858428,0.967445984686836,0.993699010995176,1.0044582918713,1.01800808715715,1.02982275712692,1.06224545195679
Austria,2021-09-11,,estimate,1.001541988031,1.00222506381331,0.028011321682673,0.957255933147909,0.984757317916478,0.994909549135184,1.00821728616381,1.019305923859,1.04909539374693
Austria,2021-09-12,,estimate,0.992469962111444,0.992390088548851,0.0273859765157146,0.948486270586074,0.975615709147997,0.986004345034536,0.998705784067206,1.00949767649403,1.03765068585466
Austria,2021-09-13,,estimate,0.983715822113604,0.983270007916244,0.0269799260041037,0.940401219429855,0.967290499407306,0.977732588367435,0.989966798135353,1.00018042382759,1.02566059316978
Austria,2021-09-14,,estimate,0.975534465318481,0.975087287508276,0.0267176349943238,0.932610423453401,0.959513875075008,0.969511892259724,0.981881515782898,0.991617070906016,1.01650556062493
Austria,2021-09-15,,estimate,0.96847449498912,0.96802345240397,0.0265368381930562,0.925041701611704,0.952674828526032,0.962862679382911,0.97418398644038,0.984416619744446,1.0100689124706
Austria,2021-09-16,,estimate,0.962566468163974,0.962216438650087,0.0264096967183921,0.918629050950059,0.946771602036917,0.956821719980327,0.9688056807352,0.978844810519273,1.00441282635369
Austria,2021-09-17,,estimate,0.958429892320353,0.957760988167692,0.0263428713882961,0.914234731389505,0.941858387424135,0.952116811156819,0.964430102461623,0.974698845730026,0.999838781671032
Austria,2021-09-18,,estimate,0.955404193691164,0.954711786074327,0.0263590417236402,0.91184968620283,0.938137590039529,0.949371820967947,0.961532486628625,0.972168943698594,0.995947580355276
Austria,2021-09-19,,estimate,0.953644107497769,0.953089011128261,0.0264710558935559,0.909311168767561,0.936270705588849,0.947359722061941,0.960137363419938,0.970841213950911,0.993935124137055
Austria,2021-09-20,,estimate,0.953085456397773,0.952885840054096,0.026663346561466,0.908132283889163,0.935992418948721,0.947256171909112,0.959892876195904,0.970979024616889,0.994135011440106
Austria,2021-09-21,,estimate,0.95429565098858,0.95407721913045,0.0268902415909446,0.909723914533816,0.936969709173927,0.947951956022962,0.961176322677387,0.972021352802731,0.996413084955616
Austria,2021-09-22,,estimate,0.956682528913799,0.956628985438961,0.0270902690780063,0.912133124378954,0.939176666379568,0.950226671434036,0.963713826877423,0.97375183100805,0.999670150017599
Austria,2021-09-23,,estimate,0.960956239264418,0.96050630443943,0.0272083389985315,0.916405515502674,0.942799935621805,0.953856744016179,0.967191546323907,0.977498449385292,1.0042084741311
Austria,2021-09-24,,estimate,0.966434528958265,0.965680450573313,0.0272172917255404,0.921410405088247,0.948474236965537,0.959442412113463,0.972640920869352,0.982212775088489,1.00896145040262
Austria,2021-09-25,,estimate,0.972852399817323,0.972133173813887,0.0271315719209735,0.92783676171249,0.955048101335548,0.965976470758856,0.978896686047563,0.988329922841142,1.01434011799592
Austria,2021-09-26,,estimate,0.980096953689404,0.979858215184236,0.0270061809381797,0.935935147732804,0.963705055937034,0.974238993154491,0.986013554040065,0.996138161761406,1.02293108980116
Austria,2021-09-27,,estimate,0.988971077203527,0.988859908677816,0.0269185580035488,0.944238086306088,0.973046887751028,0.982882675535393,0.995300294746588,1.00469427299249,1.03187931580518
Austria,2021-09-28,,estimate,0.999409931002383,0.999149173888812,0.0269408421410746,0.955815481471295,0.982711840975434,0.993242447082204,1.00508804370917,1.01565561755036,1.04196530158765
Austria,2021-09-29,,estimate,1.01089527748511,1.01073749032818,0.0271157834964905,0.967423700345044,0.994146861192658,1.00484605493884,1.01694635501752,1.02736476774669,1.05401862989653
Austria,2021-09-30,,estimate,1.02388412388168,1.0236296173743,0.0274446552823013,0.979862136214299,1.00735312700789,1.0174694447979,1.0300048521873,1.04013271466345,1.06765126456672
Austria,2021-10-01,,estimate,1.03809334800007,1.03781590449587,0.027887420895959,0.992275657483989,1.02153284593207,1.03155475080034,1.04448001658234,1.05487242006463,1.08227460181837
