region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-28,,estimate,0.0147771839222491,0.0146247260579357,0.0118818057611964,-0.00480082681916364,0.00680112759674758,0.0119573013305682,0.0175710342595514,0.022491239665377,0.0341184987202261
Austria,2021-08-29,,estimate,0.0149153747538034,0.0147899032993215,0.0104887555752687,-0.00202660322424972,0.00780603780575536,0.0123118062856436,0.0174810917201781,0.0215258204672877,0.0319238827255195
Austria,2021-08-30,,estimate,0.0148662593104225,0.0148069190558983,0.00931470795802889,-0.000264313197293765,0.00846437281080883,0.0124563576694456,0.0172676272927927,0.0208850925601879,0.0300832299627888
Austria,2021-08-31,,estimate,0.0146587451144937,0.0146497155128117,0.00837041326036666,0.0012803903612918,0.00888107695396411,0.0124533179018899,0.0167927788874932,0.0201141247842502,0.0282352125865642
Austria,2021-09-01,,estimate,0.0141117741295484,0.0142956199786717,0.00764831253124012,0.00177404370390496,0.00915592036983574,0.0123630819666933,0.0160881518106933,0.0193582580107329,0.0266807125522608
Austria,2021-09-02,,estimate,0.0135093439334185,0.0137272508321268,0.0071192980280724,0.00248417293617992,0.00895491099342951,0.0118220187925561,0.0152120421361697,0.0184332179536562,0.0257711177167981
Austria,2021-09-03,,estimate,0.0126531957833555,0.0129343443701686,0.00673651270824485,0.00228930382191207,0.00844153531585286,0.0110724464760313,0.0142751936862897,0.0172468715173667,0.0243112214798146
Austria,2021-09-04,,estimate,0.011500011510194,0.0119153123609327,0.00644635804392114,0.00192582270978007,0.00761602169703136,0.0100213672512123,0.0131715062400709,0.0159247101245754,0.0228339516766475
Austria,2021-09-05,,estimate,0.0103396329032724,0.0106783431825433,0.00620178026762506,0.00118900767394917,0.00648426040128019,0.00887954324973895,0.0118983442245687,0.0145630213396816,0.0213140117545228
Austria,2021-09-06,,estimate,0.00889443262538324,0.0092418874279503,0.0059719827820202,0.000107213188592911,0.00518592177188102,0.00751947303327928,0.0103109844116731,0.0129070904959933,0.0195897740505416
Austria,2021-09-07,,estimate,0.00731333437601075,0.00763442275409163,0.00574582586016235,-0.00110969610806124,0.00375138887896766,0.00593657747590987,0.00868093738998469,0.0111886604770384,0.0173862618831518
Austria,2021-09-08,,estimate,0.00562066915719046,0.00589346800419661,0.00552916195577579,-0.0023786828701908,0.00225372749709886,0.00425397148793075,0.00686491484735796,0.00927235057292758,0.0153531407824193
Austria,2021-09-09,,estimate,0.00379212838230647,0.00406390241415394,0.00533760670806882,-0.00410864352799142,0.000589239938893848,0.00259728509378421,0.00508810565170446,0.00734823360803034,0.0130934368459257
Austria,2021-09-10,,estimate,0.00200951383380075,0.00219572720064615,0.00518700569775589,-0.00601184533491186,-0.0011419537234814,0.000807162053377339,0.00324442546312869,0.00534979300810965,0.010964374227686
Austria,2021-09-11,,estimate,0.000279708361981489,0.000341469681935569,0.00508499787715152,-0.00788293860207791,-0.00279549722261407,-0.000937650755361358,0.00148730179474384,0.00347612568343173,0.00874362225545794
Austria,2021-09-12,,estimate,-0.00136682918090752,-0.00144653510222423,0.00502743437332001,-0.00958755021056666,-0.0044555788840229,-0.00255362491934487,-0.000239079370567144,0.00171221992025647,0.00669212331709238
Austria,2021-09-13,,estimate,-0.00297282214687456,-0.00311874585202848,0.00500119838269541,-0.0111113698422825,-0.00602643938328565,-0.00406954036849089,-0.00182158136759243,3.33475532847886e-05,0.00462856804425673
Austria,2021-09-14,,estimate,-0.00446613940428303,-0.00463068223585502,0.00499110306971021,-0.012653605979687,-0.00748973509336564,-0.00560150445275413,-0.0032982980244371,-0.00153242789880124,0.00299991696319201
Austria,2021-09-15,,estimate,-0.00580377821564489,-0.00594468234049021,0.0049864538918012,-0.0140516727451344,-0.0087772085209559,-0.00684811061153549,-0.00474695067620289,-0.00283301315155772,0.00183336676943913
Austria,2021-09-16,,estimate,-0.00692707923001078,-0.00703102941442511,0.00498399595679501,-0.0152759121114857,-0.00990373313051315,-0.00801344311167068,-0.00574500116901845,-0.00387867891337706,0.000797387336558959
Austria,2021-09-17,,estimate,-0.00767844552956217,-0.00786838931936092,0.00498654272877112,-0.016128557704709,-0.0108242033837784,-0.00886899357901375,-0.00656085278291379,-0.00463486929435183,-2.90586878875069e-05
Austria,2021-09-18,,estimate,-0.00826562309758251,-0.0084435663752679,0.004998701950834,-0.0166397140931789,-0.0115440331417236,-0.00939632790883642,-0.00709719834450842,-0.00509246032113131,-0.000744521767735382
Austria,2021-09-19,,estimate,-0.00857299570729289,-0.00875065138562324,0.00502221532633709,-0.0170422687311405,-0.011905180912191,-0.0097582667410225,-0.00737691280913252,-0.00536211813469444,-0.00110769627745178
Austria,2021-09-20,,estimate,-0.00867748354506299,-0.00878969578182981,0.00505334959639173,-0.0173973039546659,-0.0119449914279859,-0.00978054824358771,-0.007438164506204,-0.00534433106918151,-0.00107655064822622
Austria,2021-09-21,,estimate,-0.00843905081553364,-0.00856509259750076,0.00508347665515273,-0.0171459267234897,-0.0117558867472431,-0.00967984396472669,-0.00719953827992328,-0.00512974122691024,-0.000656495447189864
Austria,2021-09-22,,estimate,-0.00801650742914429,-0.00808387100333258,0.00510218250859459,-0.0166223693712302,-0.0113591570970197,-0.00919584280552039,-0.00670079214001752,-0.00479929028914648,-5.92654014325435e-05
Austria,2021-09-23,,estimate,-0.00722516452877263,-0.00735411161320105,0.00510116568043421,-0.0158397507474088,-0.0106377431885201,-0.00853367288673607,-0.00604540621313379,-0.00414051018868477,0.000758867253301998
Austria,2021-09-24,,estimate,-0.00619025729155843,-0.0063836643832562,0.00507730563999717,-0.0147764483087236,-0.00956447376341917,-0.00747615858671147,-0.00502004078438723,-0.0032517096797996,0.00161134176366217
Austria,2021-09-25,,estimate,-0.00498617294131337,-0.00517930397726223,0.00503402590676387,-0.0134938457939793,-0.00831607195022166,-0.00628173154681102,-0.00387000716404131,-0.00212119657503825,0.00255080919542154
Austria,2021-09-26,,estimate,-0.00365506241024374,-0.00374639644765788,0.0049807097280711,-0.0120145973759132,-0.00668425027361558,-0.00474075302649914,-0.00254469151308261,-0.000696741100311794,0.00411380111606891
Austria,2021-09-27,,estimate,-0.0020043757631137,-0.00208908456637065,0.00493026033370584,-0.0103929306541236,-0.00495275183124296,-0.00311021397914451,-0.000850807374329347,0.000843771951513823,0.00569575939681824
Austria,2021-09-28,,estimate,-0.000107954126220248,-0.000210935243520915,0.00489520831560879,-0.00823430780993761,-0.00317039518517544,-0.00124028596157968,0.000916436990020991,0.00281327218502949,0.00750727948815867
Austria,2021-09-29,,estimate,0.00196765462959782,0.00188406182506067,0.00488333290062676,-0.00601271231697383,-0.00106748360495171,0.000875990956906485,0.00305533146996786,0.00490633739676028,0.00952853453358252
Austria,2021-09-30,,estimate,0.00427472126198966,0.00419029412680711,0.00489440513807756,-0.00369395521118501,0.00133952780003211,0.00314433378985773,0.00538033540501336,0.00718952252783562,0.0119222560516589
