region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-06,,estimate,0.99265413064268,0.994466264658814,0.0797980682750248,0.870127686148565,0.937176447998135,0.970741225966511,1.01257899301057,1.04751173404156,1.12867348831343
Netherlands,2024-06-07,,estimate,0.991877130250627,0.994088390484653,0.0743873434409591,0.87758037044494,0.940662192822982,0.971214434962773,1.00952814156217,1.04208008661779,1.12132230593997
Netherlands,2024-06-08,,estimate,0.99303445770511,0.994550967925619,0.0733103747660057,0.881565318754893,0.941684913543945,0.972142864704383,1.00964707785739,1.04066462071825,1.12074911732827
Netherlands,2024-06-09,,estimate,0.991893881707149,0.996068653343927,0.0768766432350558,0.878917733955401,0.942759601397327,0.972308634116302,1.01104469993551,1.0429666929948,1.13204294846983
Netherlands,2024-06-10,,estimate,0.9939045042886,0.998692363033533,0.0840190526449311,0.872773354489116,0.940775513046709,0.973539112435985,1.01261976745043,1.0493491704775,1.14284903952197
Netherlands,2024-06-11,,estimate,0.996319253759523,1.00239973509124,0.0943023766141115,0.863501610915786,0.939617010133216,0.973272566952245,1.01724883133927,1.05569926590317,1.17001242853263
Netherlands,2024-06-12,,estimate,0.998174115561443,1.00711033409887,0.108186422141245,0.851025590759707,0.936522654074663,0.974753983196567,1.02047185076327,1.06197183140714,1.20438319520743
Netherlands,2024-06-13,,estimate based on partial data,1.00059027842859,1.01257973439574,0.125626688576164,0.836948302799645,0.932787940531693,0.973806910627923,1.02604649040341,1.07210395097649,1.24425166430037
Netherlands,2024-06-14,,estimate based on partial data,1.0022001793417,1.01825200269201,0.144839224819764,0.81791184400544,0.928766059905577,0.974167365810889,1.02881775663113,1.08191127258655,1.28458491478625
Netherlands,2024-06-15,,estimate based on partial data,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
Netherlands,2024-06-16,,forecast,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
Netherlands,2024-06-17,,forecast,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
Netherlands,2024-06-18,,forecast,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
Netherlands,2024-06-19,,forecast,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
Netherlands,2024-06-20,,forecast,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
Netherlands,2024-06-21,,forecast,1.00379963138056,1.02322704398459,0.162307099247957,0.801810050553542,0.923918406763494,0.973430602019482,1.03419067251705,1.09061929544936,1.31601635645565
