region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-06,,estimate,-0.00937088058948003,-0.010631646740174,0.101791101424144,-0.173552026548685,-0.0823876486218251,-0.0369930018483809,0.0160539127757044,0.0584125817899055,0.154873538855789
Netherlands,2024-06-07,,estimate,-0.010217121453949,-0.0106315439196037,0.0947769963528247,-0.166097304024078,-0.0768988529484647,-0.0369681439496065,0.0118874322078021,0.0529557557728995,0.147346480399935
Netherlands,2024-06-08,,estimate,-0.00876687978472298,-0.00991841775282873,0.0932644687503341,-0.159738713664044,-0.0762152169303452,-0.0360273267355062,0.0122270031472247,0.050791293175781,0.145678182245847
Netherlands,2024-06-09,,estimate,-0.0101341607051592,-0.00822212465633114,0.0974545988507322,-0.162391814559038,-0.0750286097643648,-0.0354722801645511,0.0140185633978879,0.0532495035147325,0.160518750463332
Netherlands,2024-06-10,,estimate,-0.00779885124077711,-0.00542531926243736,0.105773172841586,-0.169902159884888,-0.0768107041263714,-0.0339441873899305,0.0162560463365047,0.0615621668662638,0.173762825078783
Netherlands,2024-06-11,,estimate,-0.00466642477638502,-0.00159092121017271,0.117619135450674,-0.184747604178291,-0.0778069554682364,-0.0345159460513922,0.0215567372184882,0.0691499362610011,0.203034812424392
Netherlands,2024-06-12,,estimate,-0.00232676822718044,0.00302926319837885,0.133571166808358,-0.201389171517779,-0.082803712714249,-0.0324248859561853,0.0260618740990588,0.0766588255500563,0.244330471973152
Netherlands,2024-06-13,,estimate based on partial data,0.000742322123425746,0.00800054320181521,0.15340522346019,-0.225522176502869,-0.0871442315437168,-0.0343004971179391,0.0322876657520012,0.088743343646585,0.282993578441267
Netherlands,2024-06-14,,estimate based on partial data,0.00276669349175107,0.0127390717071646,0.174708107278484,-0.250256728385866,-0.0925759598870362,-0.0332802198121903,0.0364486394847713,0.101311603615853,0.32347537935384
Netherlands,2024-06-15,,estimate based on partial data,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
Netherlands,2024-06-16,,forecast,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
Netherlands,2024-06-17,,forecast,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
Netherlands,2024-06-18,,forecast,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
Netherlands,2024-06-19,,forecast,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
Netherlands,2024-06-20,,forecast,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
Netherlands,2024-06-21,,forecast,0.00465747435351354,0.0165917387858386,0.193432129217614,-0.272519740740589,-0.101192905604052,-0.0345290505074397,0.0433691395896594,0.112338608702997,0.366173407343516
