region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-25,,estimate,45625.9,48794.4,19187.8,24610.7,34361.2,40695.3,50209.4,59306.9,86159.4
Belgium,2023-10-26,,estimate,48496.2,52452.7,21449.1,26614.6,36302.4,43074.1,53410.4,63409.7,92818.8
Belgium,2023-10-27,,estimate,51209.5,56463.4,24614.2,28250.5,38194,45530,56685.7,69212.7,101908.1
Belgium,2023-10-28,,estimate,53966,60552.7,28307.2,29590.8,40041,47542.1,59714.1,73845.8,116300.5
Belgium,2023-10-29,,estimate,56707.9,64322.3,31934.7,30333.5,41578.3,49902.7,62998.8,77715.5,129287.7
Belgium,2023-10-30,,estimate,58184.5,67306.5,34783.6,30508.7,42688.9,51511,66184,81751.2,138776.2
Belgium,2023-10-31,,estimate,59950.8,69110.1,36292.6,30451.6,42964.5,52210.4,67743,84565.8,145670.5
Belgium,2023-11-01,,estimate,60409.7,69583.2,36443.2,30304.3,43514.3,52781.3,68128.9,86582.2,144728.2
Belgium,2023-11-02,,estimate based on partial data,59497.4,68926.3,36032.6,29512.7,42981.6,52357,67527.9,84952.3,140126
Belgium,2023-11-03,,estimate based on partial data,58323.3,67640.9,36462.3,27848.9,41881.2,51000.3,66460.7,84225.3,137410.5
Belgium,2023-11-04,,estimate based on partial data,56640.3,66346.6,38997.2,25649.8,40546.8,49106.1,64662.5,82431.7,139164.1
Belgium,2023-11-05,,forecast,54463.4,64983.2,42387.7,22678,38038.6,46924.5,62486.1,79641.1,141508
Belgium,2023-11-06,,forecast,51888.2,63724.7,46303,19648.9,35077.3,44945,59387.9,78262.1,143979.1
Belgium,2023-11-07,,forecast,48782.8,62449.7,50157.9,16277,32191.8,42426.8,56857.1,75860.9,150469.8
Belgium,2023-11-08,,forecast,46067.1,61041,53450.6,13764.6,29542.1,39883.2,54418.9,74459.7,154009.5
Belgium,2023-11-09,,forecast,43716,59395.2,55713.1,10987.4,26945.1,36587,52163.6,73055.1,155588.9
Belgium,2023-11-10,,forecast,41543.8,57438.2,56567.6,8931.7,24245.5,34137.1,49689.4,71851.3,155968.3
Bulgaria,2023-10-25,,estimate,10620.5,11780.7,5535.9,5458.2,7888.4,9543.1,12051.2,14199.6,21827.8
Bulgaria,2023-10-26,,estimate,12140,13512.1,6626.2,6074.7,8915.4,10754.9,13681.5,16418.2,25446.7
Bulgaria,2023-10-27,,estimate,14480.7,16261.1,8243.5,7082.6,10521.9,12812.9,16472.7,20019.5,31008.5
Bulgaria,2023-10-28,,estimate,18152.2,20447.5,10563.6,8578,13059.3,16011.1,20498.5,25255.1,39922.3
Bulgaria,2023-10-29,,estimate,23658.7,26661.6,13886,10866.5,16946.2,20860.6,26637.4,33029.3,52868.1
Bulgaria,2023-10-30,,estimate,31310,35652,18618,14341.3,22555.6,27879.6,35742.5,44170.8,70996
Bulgaria,2023-10-31,,estimate,42871.7,48241.5,25188.4,19036.1,30364.7,37716.4,48619.9,59994.6,95795.6
Bulgaria,2023-11-01,,estimate,58153.1,65201.3,33948.6,24947,40861.2,51166.5,65564.1,80994.3,130226.9
Bulgaria,2023-11-02,,estimate based on partial data,77693.8,87258.6,45422.8,33408.7,54653.2,68686.3,87639.8,108603.1,173376.4
Bulgaria,2023-11-03,,estimate based on partial data,103398,115509.4,61459.8,45100,71622.5,90205.1,116511.1,145199.2,231923.5
Bulgaria,2023-11-04,,estimate based on partial data,134099.1,152318.9,87267.6,55419.6,90990.8,114913.5,153722.1,190100.2,316548.7
Bulgaria,2023-11-05,,forecast,167380.3,192648.4,114781.3,66429.3,112940.8,143391.8,192542.4,243534.8,405534.6
Bulgaria,2023-11-06,,forecast,203562.6,234356.5,141910.1,77412.9,134908.3,173342.9,234246.1,298714.4,494365.5
Bulgaria,2023-11-07,,forecast,238529,270407.3,159235.2,86620.6,156177.6,202418.6,277721.8,346083.2,554735.7
Bulgaria,2023-11-08,,forecast,268473.5,293053.6,160814.5,91832.6,172259.5,230017.9,308046.9,376548.5,592776.2
Bulgaria,2023-11-09,,forecast,281469.3,297568.8,150261,97281.3,185477.2,244782,320071.2,378454.6,573970.9
Bulgaria,2023-11-10,,forecast,272723.3,283927.4,131956.8,94878.9,187288,241377.3,308149.2,356210.3,517998.6
Croatia,2023-10-25,,estimate,50259.4,56388.4,28345.6,24331.9,35999.7,44559.3,56363.5,69017.4,110143.7
Croatia,2023-10-26,,estimate,53316.9,60832.7,31868.8,25427.7,38244,47954.7,60196.6,73928.3,122783.8
Croatia,2023-10-27,,estimate,56952.2,66362.4,36901.3,26181.2,40739.7,50928.7,64819.9,80151.5,139235.7
Croatia,2023-10-28,,estimate,61041.6,73127,43650.3,26989.5,44590.5,54066.8,69912.4,87575.5,162688.7
Croatia,2023-10-29,,estimate,66158.9,81252.1,52398.7,29311.9,47119.4,57528,75650.9,97310.6,191837.8
Croatia,2023-10-30,,estimate,71242.1,90778.2,63342.3,31423.2,50544.4,61257.6,82399.6,108577,228363.8
Croatia,2023-10-31,,estimate,76384.8,101642.3,76445.2,32016,53236.5,66629.9,90625.1,122379.5,260671.6
Croatia,2023-11-01,,estimate,83989.4,113802.2,91778.3,31496.4,55184.8,70991.9,100700.2,140394,297965.9
Croatia,2023-11-02,,estimate based on partial data,91466.6,127529.3,110477,30619.3,57257.8,75468.9,113694,158752.7,343828.2
Croatia,2023-11-03,,estimate based on partial data,99044.7,143698.4,135452.8,29413.9,59043.3,79961.4,124214.5,181182.1,412458.3
Croatia,2023-11-04,,estimate based on partial data,104524,163859.8,171430.2,27571.1,60003,83143.1,135638,203086.8,500565.7
Croatia,2023-11-05,,forecast,103285.9,133042.2,119828.5,21796.8,57158.9,82082.7,133777.6,194974.6,353115.8
Croatia,2023-11-06,,forecast,96415.4,119885.7,85407.3,17110.4,52380.9,78032.8,123962.1,178239.6,282481.8
Croatia,2023-11-07,,forecast,86349.6,101866.2,69557,12684,47637.4,69617.7,108469.4,149169.9,234254.8
