region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-11-04,,estimate based on partial data,2290,2998.4,2775.5,380.1,1251,1816.2,2759.8,3815.5,8017.5
Croatia,2023-11-05,,forecast,2356.5,3119.8,3165.8,371.5,1211.5,1870.4,2865.6,4072.5,8465.9
Croatia,2023-11-06,,forecast,2123,2966.5,2914.7,298.2,1072.8,1657.6,2679.8,3865,8564.8
Croatia,2023-11-07,,forecast,1875.5,2749.3,2988.4,230.6,920.8,1477.8,2380,3484.8,8289.5
Croatia,2023-11-08,,forecast,1632.5,2424.6,2650.1,159,769.8,1257,2104.6,3183.8,7294.4
Croatia,2023-11-09,,forecast,1370,2130.5,2458.1,88,572.8,1045.6,1783.6,2748,6884.2
Croatia,2023-11-10,,forecast,1125.5,1860.3,2466.5,58,451,837.4,1525,2367.2,6044
Cyprus,2023-10-25,,estimate,1003.5,1036.2,254,692.9,878,953,1058,1155.2,1506.2
Cyprus,2023-10-26,,estimate,1055.5,1080.4,250.9,726.9,927.8,1004.6,1112,1204,1502.1
Cyprus,2023-10-27,,estimate,1124.5,1142.6,259.8,774.9,992,1074,1173,1266.2,1562.2
Cyprus,2023-10-28,,estimate,1188,1206.1,267.6,810,1048,1138,1241,1331.2,1670.1
Cyprus,2023-10-29,,estimate,1253,1265.6,267,853.9,1107.8,1203,1307,1409.2,1711.1
Cyprus,2023-10-30,,estimate,1307,1318.1,292.2,872,1144.8,1247,1371.4,1471.2,1798
Cyprus,2023-10-31,,estimate,1345,1357.1,300.8,897,1182.8,1283,1401,1509.2,1837
Cyprus,2023-11-01,,estimate based on partial data,1376,1389.6,309.1,938,1209,1309.6,1441,1543,1863
Cyprus,2023-11-02,,estimate based on partial data,1370,1391.8,320.6,922.8,1199,1305,1431,1545.2,1945
Cyprus,2023-11-03,,estimate based on partial data,1338,1384,374.3,916.9,1155,1266,1415.4,1549.2,2002.2
Cyprus,2023-11-04,,forecast,1265,1324.8,406.4,797,1071.8,1187,1340.4,1493.2,2071.3
Cyprus,2023-11-05,,forecast,1158.5,1216.2,410.3,676.9,956.8,1078,1245,1399,1977
Cyprus,2023-11-06,,forecast,1024,1104.8,454,571.9,813.8,947,1129.4,1304,1891.1
Cyprus,2023-11-07,,forecast,900,960.5,427.8,438.9,691.8,810.6,999,1148.2,1701.2
Cyprus,2023-11-08,,forecast,751,822,450.4,328,557,668,836,985.2,1520
Cyprus,2023-11-09,,forecast,614,682.7,374.6,239,440,542.6,685,856,1314.2
Cyprus,2023-11-10,,forecast,504.5,571.9,357.9,172,346.8,437.6,577,708,1182.3
Czechia,2023-10-25,,estimate,356,543,616.7,106.6,226,300.2,426,621,1557.3
Czechia,2023-10-26,,estimate,427,594.8,578.2,125.6,280,364.2,517.8,713,1547.3
Czechia,2023-10-27,,estimate,510.5,684.2,668.5,154,334,442,588,799.5,1711.7
Czechia,2023-10-28,,estimate,647,832.3,715.6,162,433,559.2,750,985,2098.3
Czechia,2023-10-29,,estimate,815.5,977,747.9,198.6,524,708.2,943.8,1222.8,2276.1
Czechia,2023-10-30,,estimate,1069.5,1238,958.2,268.9,700.5,916,1207.8,1511,2767.4
Czechia,2023-10-31,,estimate,1407,1564.4,987.1,348.6,899,1203,1632.8,2018.8,3328.8
Czechia,2023-11-01,,estimate,1863.5,2098.8,1521.6,373,1150,1564.2,2136.8,2623,4601.4
Czechia,2023-11-02,,estimate based on partial data,2369,2700.9,1852.8,502.1,1453.2,2008.8,2757,3497.8,5943.9
Czechia,2023-11-03,,estimate based on partial data,3098.5,3655.6,2847.3,603.6,1889.2,2646.4,3604.8,4595.8,8559.4
Czechia,2023-11-04,,estimate based on partial data,3813,4981.2,4698.4,933.6,2471.2,3250,4546.4,6064.8,12664.8
Czechia,2023-11-05,,forecast,4458.5,6012.8,6132.4,899.3,2651.5,3660,5379.4,7337,15808.4
Czechia,2023-11-06,,forecast,4917,6928.5,7911.1,874.5,2744,3964.6,5944.6,8575,18971.6
Czechia,2023-11-07,,forecast,4872,7083.2,8369.1,863.9,2626.5,3859,6135.8,8732.2,19893
Czechia,2023-11-08,,forecast,4829.5,7376.7,8923,693.9,2293.8,3685.4,6054.6,9388.8,22839
Czechia,2023-11-09,,forecast,3996.5,6909.4,9873.1,502.3,1933.5,3000.2,5208.6,8103.8,22570.2
Czechia,2023-11-10,,forecast,3553.5,6067.4,7403.8,286.9,1458.5,2561,4863.6,7943.5,19858.8
Estonia,2023-10-26,,estimate,50,60.5,48.8,15,33,43,58,74,140
Estonia,2023-10-27,,estimate,55,65.2,48.1,17,37,47,62,78,150.1
Estonia,2023-10-28,,estimate,59,69.1,48.4,21,41,51,67,82,159
Estonia,2023-10-29,,estimate,65,74.3,46.8,22.9,45,57,73,92,158
Estonia,2023-10-30,,estimate,71,81,52.9,24,49,62,81,98,171
Estonia,2023-10-31,,estimate,80,89.9,56,23,55,70,91,112,186
Estonia,2023-11-01,,estimate,90,99.7,61.8,25,60,79,102,124,209
Estonia,2023-11-02,,estimate based on partial data,100.5,112.5,69.8,28,69,87,115,141,236
Estonia,2023-11-03,,estimate based on partial data,112,124.1,77.5,30,74,97,127,156,259.1
Estonia,2023-11-04,,estimate based on partial data,127,148.7,114.4,35,85,110,146,182,317
Estonia,2023-11-05,,forecast,139,169.2,129,36,92.8,120.6,162,206,394.1
Estonia,2023-11-06,,forecast,152.5,190.2,174.9,37.9,97,129,178,235,436
Estonia,2023-11-07,,forecast,167,220.9,225.1,39.9,101,138.6,201,276.2,557
Estonia,2023-11-08,,forecast,187.5,267.2,401.1,35,109,155.6,226,308.2,707.3
Estonia,2023-11-09,,forecast,204,298.5,405,37,116,166,242,341.2,829
Estonia,2023-11-10,,forecast,224,329.6,394.7,38,120,176.6,272,384.2,994.1
Finland,2023-10-25,,estimate,234,266.9,170.6,115,189.8,216,251.4,293,514.3
Finland,2023-10-26,,estimate,251,278.5,153.8,121,203,232,268,308,523.1
Finland,2023-10-27,,estimate,274,301.2,161.7,143.9,229,257,294,331,530
Finland,2023-10-28,,estimate,310,331.3,168.3,135,253,291.6,331,371.2,587.1
Finland,2023-10-29,,estimate based on partial data,354,369.9,165.3,170.9,288.8,333,376,421,605
Finland,2023-10-30,,estimate based on partial data,405,424.5,208.4,180.9,324,376,433,482,724.1
Finland,2023-10-31,,estimate based on partial data,474,500.3,261.9,183,371,439,514,581,863
Finland,2023-11-01,,forecast,548,575.2,297,181,419,504,598,680,1005.1
Finland,2023-11-02,,forecast,633,694.1,441.6,188.9,463,580.6,692,828,1341.4
Finland,2023-11-03,,forecast,724,796.4,560.3,173.9,478.8,639,810,973,1660.1
Finland,2023-11-04,,forecast,833,961.1,733.1,173.8,539.8,737.6,940,1181.5,2141.1
Finland,2023-11-05,,forecast,923.5,1151.8,1157.3,190.9,583,794,1071.4,1346,2764.2
Finland,2023-11-06,,forecast,1034,1333.9,1442.6,175.6,638.8,882.6,1224.4,1604.5,3356.5
Finland,2023-11-07,,forecast,1139.5,1572.8,1945.5,157.8,667.5,959,1369.4,1835,4133
Finland,2023-11-08,,forecast,1266,1837.9,2899.4,144.9,729.8,1041,1540.4,2113.8,5059.1
Finland,2023-11-09,,forecast,1426.5,2066.7,3073,158.9,760.2,1141,1715,2419.5,6081.2
Finland,2023-11-10,,forecast,1492,2237.3,2725.5,158.9,766,1206.2,1860,2647.2,7190.9
Greece,2023-10-25,,estimate,5577,5663.6,999.1,4299.2,5042.8,5374,5773,6129.2,7414.2
Greece,2023-10-26,,estimate,6004,6080.7,951.6,4693.8,5515,5797,6207,6562.5,7665.8
Greece,2023-10-27,,estimate,6665,6747.6,1057.7,5170.8,6103.8,6450,6881,7275.2,8517.5
Greece,2023-10-28,,estimate,7345,7432.5,1149.8,5733,6716,7138,7578,8033.8,9472.2
Greece,2023-10-29,,estimate,8211.5,8265.5,1220.8,6466.8,7538,7959,8463,8912,10260.5
Greece,2023-10-30,,estimate,9093,9153.4,1367.6,7097.8,8371.8,8843,9354,9858,11421.2
Greece,2023-10-31,,estimate,10081,10051.4,1523.5,7702.2,9163,9727,10362,10913.5,12395.2
Greece,2023-11-01,,estimate,11079,11094.3,1641.4,8417.5,10118.8,10741,11439,12055.5,13892.5
Greece,2023-11-02,,estimate based on partial data,11875,11914.9,1894.9,8969,10844,11470,12232,12879.8,15072
Greece,2023-11-03,,estimate based on partial data,12544.5,12694.7,2069.7,9759.8,11409.2,12122,12969,13757.2,16151
Greece,2023-11-04,,estimate based on partial data,13175.5,13437,2406.9,10164,11894.5,12648,13675,14617.5,17480.5
Greece,2023-11-05,,forecast,13001,13310.3,2834.1,9343.5,11539.5,12440,13662,14758.5,18005.2
Greece,2023-11-06,,forecast,12086.5,12407.8,3263.4,7708.5,10264.8,11362,12841,14321,18126.2
Greece,2023-11-07,,forecast,10766.5,11110.8,3813.6,5728.5,8642.8,9896,11600,13211.5,17418.8
Greece,2023-11-08,,forecast,9270,9705.6,4016.2,3878.5,7049.8,8415,10260,11816,16536.2
Greece,2023-11-09,,forecast,7677,8106.6,3961.2,2530,5469,6784,8621,10171.2,15087.8
Greece,2023-11-10,,forecast,6221.5,6704.3,3782.9,1497.2,4028.8,5320,7012,8786.5,13519
Hungary,2023-10-25,,estimate,212.5,286.1,257.3,50.9,126.8,173.6,259,362,758
Hungary,2023-10-26,,estimate,245.5,330.7,319.7,59.9,142.8,201.6,298.4,412,852.4
Hungary,2023-10-27,,estimate,273,351.8,304.8,54,166,227,329,442.5,891.3
Hungary,2023-10-28,,estimate,318,397.2,326.1,69,196.8,266,374,492,962
Hungary,2023-10-29,,estimate,377,469.9,369.5,87.9,237,315,445,597.2,1138.2
Hungary,2023-10-30,,estimate,460,546,399.3,113,285,390.6,535,694.5,1250.3
Hungary,2023-10-31,,estimate,553,660,516.5,109.9,324,469.6,653.4,846.5,1516.1
Hungary,2023-11-01,,estimate,655.5,754,543.9,130.9,386,549,766,972.5,1710.4
Hungary,2023-11-02,,estimate based on partial data,822,961.3,747.6,158.9,477.8,686.2,947.4,1238.2,2305
Hungary,2023-11-03,,estimate based on partial data,932.5,1140,856.1,187.9,560.8,783.6,1112,1473,2756.4
Hungary,2023-11-04,,estimate based on partial data,1063,1342.8,1140.1,221.9,636.8,894,1269,1720,3368.1
Hungary,2023-11-05,,forecast,1250.5,1749,1973.1,241.9,705,1014.6,1498.4,2182.2,4566.1
Hungary,2023-11-06,,forecast,1434.5,2127.7,2527.6,236,740.8,1146,1774.8,2523,6260.3
Hungary,2023-11-07,,forecast,1625.5,2620.7,3610.3,230,798.5,1255.6,2099.4,3142.2,8261.6
Hungary,2023-11-08,,forecast,1728.5,2944.9,4296.6,218,779.8,1322,2227.8,3440.2,9735.2
Hungary,2023-11-09,,forecast,2003.5,3382.6,4676.8,201.8,887.5,1516.8,2625.8,4001.5,10767.7
Hungary,2023-11-10,,forecast,2035,3699.2,5452.2,189.9,886,1505,2715,4239.5,12395.5
Iceland,2023-10-25,,estimate,37,39,13.1,22,31,34,40,45,61
Iceland,2023-10-26,,estimate,39,40.3,13,22,32,36,42,47,63
Iceland,2023-10-27,,estimate,40,41.4,12.9,24,33,38,43,48,62
Iceland,2023-10-28,,estimate,42,43.3,13.5,24,35,39,45,50,67
Iceland,2023-10-29,,estimate,44,44.4,12.8,26,36,40,46,51,66
Iceland,2023-10-30,,estimate,45,45.7,13.7,26,37,42,48,53,68
Iceland,2023-10-31,,estimate,46,46.6,14.1,27,38,42,49,54,69
Iceland,2023-11-01,,estimate,46,47.2,14.6,26,38,43,49,54.2,70
Iceland,2023-11-02,,estimate based on partial data,46,47.3,14.3,28,38,43,49,55,70
Iceland,2023-11-03,,estimate based on partial data,46,47.4,14.5,27,38,43,49,55,72
Iceland,2023-11-04,,estimate based on partial data,45,47.2,16.9,25,37,42,49,55,75
Iceland,2023-11-05,,forecast,44,46.7,17.9,22,35,40,48,56,79
Iceland,2023-11-06,,forecast,44,46.7,20.5,21,33,39,48,56,83
Iceland,2023-11-07,,forecast,43,46.9,23.2,19,32,39,48,57,85
Iceland,2023-11-08,,forecast,42,46.4,26.3,16,30,38,47,56,90
Iceland,2023-11-09,,forecast,40,46.1,29,14,28,35,46,57,92
Iceland,2023-11-10,,forecast,39,45.6,32.2,11,26,34,45,57,100
Ireland,2023-10-25,,estimate,824,832.4,160.1,579,731,792,861,927.2,1095.1
Ireland,2023-10-26,,estimate,815,825.9,160.3,590.9,730.8,784,850,909,1091.2
Ireland,2023-10-27,,estimate,798.5,803.7,147.9,582,714,765,827,887,1046
Ireland,2023-10-28,,estimate,779,791.7,150.7,578,696,749,813.4,867,1055
Ireland,2023-10-29,,estimate,749,760,138.2,557,676.8,720,781,833,992
Ireland,2023-10-30,,estimate,721,733.3,146.3,536,653,692,749,801,965
Ireland,2023-10-31,,estimate,701,708.1,133.6,506,625,669,730,779,938.1
Ireland,2023-11-01,,estimate,677,685.9,122.4,508,609,651.6,702,753,898
Ireland,2023-11-02,,estimate based on partial data,644,654.6,128.2,470,577,618,670,719,857
Ireland,2023-11-03,,estimate based on partial data,620.5,627.2,123.5,437,549,595,647.4,693,840
Ireland,2023-11-04,,estimate based on partial data,592,603.1,125.9,425,525,567,619,670.2,820.1
Ireland,2023-11-05,,forecast,565.5,577.2,134.9,374.9,493,536,596.4,648,818
Ireland,2023-11-06,,forecast,533,549.4,151.2,337,453,503,562,622.2,817
Ireland,2023-11-07,,forecast,511,526.9,154.2,308,430,480,542,603,812.1
Ireland,2023-11-08,,forecast,481,501.2,169.9,258,393,449,518,584,792
Ireland,2023-11-09,,forecast,457,483.7,192.3,234.9,365,423,494.4,564.2,811.1
Ireland,2023-11-10,,forecast,430.5,460.8,197.9,210.9,334.8,395,475,546.2,810
Italy,2023-10-25,,estimate,32673,44047.9,42767.5,5284.1,16239.5,25723,40042.8,56685,121090.8
Italy,2023-10-26,,estimate,32179,44088.4,41906.2,5437,18115.5,26102.8,39943.8,56568,120455.8
Italy,2023-10-27,,estimate,34561,44917.7,42571.6,5323.5,18673,28048.2,42356.4,58249,117540.8
Italy,2023-10-28,,estimate,33356,43342.6,36609.8,5607.5,18486,27684.4,41643.6,57236,111517.5
Italy,2023-10-29,,estimate,35171,43966,35105.4,5526.7,19428,28754.8,43354.8,58422.5,110629.7
Italy,2023-10-30,,estimate,34724,43598.4,36775,5427.3,18130.5,27102.6,42864.8,57569,111842.8
Italy,2023-10-31,,estimate,35065,44478.2,38343,5574.9,18683.5,28202.4,43035.2,57904,116660.9
Italy,2023-11-01,,estimate,35724,44764.4,41426.5,5708,19194.5,28923,44275.8,59489.5,111595.3
Italy,2023-11-02,,estimate based on partial data,33000,42924.7,38773.1,5103.9,17754.5,26335.6,40644.6,56907,111147.9
Italy,2023-11-03,,estimate based on partial data,30269,41613.8,42753.3,4831.1,16027,24466,37665.2,52750.5,113601.3
Italy,2023-11-04,,estimate based on partial data,28053,40790.8,45248.6,3738.3,14430.5,21658,35049.6,51060.5,122629.2
Italy,2023-11-05,,forecast,25323,39139.6,54691.8,3148.8,12328,19098.8,32053,46395.5,117279.2
Italy,2023-11-06,,forecast,22021,35000,51649.9,2553.7,9965.5,16539.8,28740,43305,102477.9
Italy,2023-11-07,,forecast,17688,29738.8,38990,1651,7836.5,13282.2,23649,36338,94013.5
Italy,2023-11-08,,forecast,14641,25317.1,39846,1062.9,5805,10476.4,19258.8,31501,82634.3
Italy,2023-11-09,,forecast,11561,21633.5,34009.8,679.7,4533,8192.2,16247,26009.5,69735.3
Italy,2023-11-10,,forecast,10021,18904.1,28505.9,407.4,3456.5,6582.4,14025.8,22661.5,67319.1
Latvia,2023-10-25,,estimate,40.5,56.3,56,9,25,34,49,67.2,153.1
Latvia,2023-10-26,,estimate,44,60.2,60.6,10,27,37.6,53,72,155
Latvia,2023-10-27,,estimate,50,64.7,55.9,11,31,41,60,79,171
Latvia,2023-10-28,,estimate,57,71,59.2,12,36,47,66,88,172
Latvia,2023-10-29,,estimate,68,81.3,70.1,13,40,56,80,98,198
Latvia,2023-10-30,,estimate based on partial data,81,94.2,77.9,15,50,67,95,118,213
Latvia,2023-10-31,,estimate based on partial data,97,115.6,88.2,18,58,80.6,116.4,149.2,275.1
Latvia,2023-11-01,,estimate based on partial data,119,149.2,134.7,20,68,97,141,189,384
Latvia,2023-11-02,,forecast,145.5,191.6,187,22,79,117,177.4,245,501.2
Latvia,2023-11-03,,forecast,169,246,304.5,22,84,132.6,210,300.2,697.1
Latvia,2023-11-04,,forecast,194,338.1,837.4,25,96,153,258.8,384,927.6
Latvia,2023-11-05,,forecast,231.5,443.2,986.3,21.9,103,171.6,306,472.2,1453.1
Latvia,2023-11-06,,forecast,269.5,542.6,1100.6,21,110.8,190,357,596,1938
Latvia,2023-11-07,,forecast,324,672.2,1232.1,18,115.8,223,441,719,2428.1
Latvia,2023-11-08,,forecast,336.5,753.4,1374.8,21,125.8,233,489,856.2,2742.4
Latvia,2023-11-09,,forecast,378.5,835.4,1401.4,22,129,266,536,960,2917.8
Latvia,2023-11-10,,forecast,390,871.7,1608.7,18,132,260,558.2,976,3143.5
Lithuania,2023-10-25,,estimate,302,456,547.9,40,153,232,382,559,1322.6
Lithuania,2023-10-26,,estimate,334,495.8,618.7,50,176,266,420.8,605,1423
Lithuania,2023-10-27,,estimate,361,516.6,554.5,53,194,286,447,647,1474.6
Lithuania,2023-10-28,,estimate,385,541.3,531.3,64,200,309.2,483,694,1555.4
Lithuania,2023-10-29,,estimate,444,612.8,612,58,225,348,576.8,798,1700
Lithuania,2023-10-30,,estimate,506,672.5,648.9,74,273,413,614,850,1811
Lithuania,2023-10-31,,estimate,591,769,709.2,89,313,482.4,729.8,999,1984.2
Lithuania,2023-11-01,,estimate,697,878.8,762.9,86,358,557,848,1167,2210.6
Lithuania,2023-11-02,,estimate based on partial data,767,1032.2,1021.9,102,403,609,944.8,1330,2781.6
Lithuania,2023-11-03,,estimate based on partial data,911,1264.6,1350,113.4,464,721.2,1144.6,1621,3566
Lithuania,2023-11-04,,estimate based on partial data,1061,1563,1849.7,114.4,539,828.2,1340,2006,4422.6
Lithuania,2023-11-05,,forecast,1130,1699.1,1930.5,119.4,540,878.4,1464,2112,5256.4
Lithuania,2023-11-06,,forecast,1244,1873.5,2168.2,127.6,568,957,1591.4,2401,5559.6
Lithuania,2023-11-07,,forecast,1176,1814.1,2282.8,113,498,876.4,1481.8,2267,5622.2
Lithuania,2023-11-08,,forecast,1079,1769,2419.9,99.8,456,818,1401,2209,5464
Lithuania,2023-11-09,,forecast,884,1536.3,2073.8,54.4,398,681,1186,1881,5200.4
Lithuania,2023-11-10,,forecast,785,1391.7,1984.2,36.4,323,596.2,1046,1710,4660.2
Luxembourg,2023-10-25,,estimate,121,149.3,105.8,54.9,88,106,138,177,332.2
Luxembourg,2023-10-26,,estimate,133,159.9,107.6,58,100,119,151.8,191,330.1
Luxembourg,2023-10-27,,estimate,153,179.2,129.9,64,116,137,171,210,361.5
Luxembourg,2023-10-28,,estimate,182,200.6,111.1,72.9,138,165,199,236,382.2
Luxembourg,2023-10-29,,estimate,213,231.1,122.9,82.9,157,194,235,273.5,438.1
Luxembourg,2023-10-30,,estimate,235,249.7,126.7,88,172,211.2,260,302,459.2
Luxembourg,2023-10-31,,estimate,258,273.7,137.6,94.9,185,231,287,337,491.1
Luxembourg,2023-11-01,,estimate,286,305,166.4,93.9,205.5,258,313.8,370,578.6
Luxembourg,2023-11-02,,estimate based on partial data,301,318.5,166.6,104.6,219,273,330,383,580.3
Luxembourg,2023-11-03,,estimate based on partial data,303,326.5,168.2,107.9,221,271,332,393,624
Luxembourg,2023-11-04,,estimate based on partial data,292,334,200.8,109,211.5,262,331,400,707.1
Luxembourg,2023-11-05,,forecast,289,336.7,226.1,101,193,248,331,416,721.2
Luxembourg,2023-11-06,,forecast,272,327.1,244.2,80,167,229,315,409,786.2
Luxembourg,2023-11-07,,forecast,249,316,268.4,64.9,144,204,299,404.5,783.4
Luxembourg,2023-11-08,,forecast,221,297.2,265,51,120,178,277,387.5,798.1
Luxembourg,2023-11-09,,forecast,201,275.2,306.9,36,97,150.2,252,351.5,726.9
Luxembourg,2023-11-10,,forecast,167,236.8,247.6,22,75,128,216,314,680.3
Malta,2023-10-25,,estimate,151,156.1,61.3,71,117,137,164,185,261
Malta,2023-10-26,,estimate,141,147.1,57,69,111,130,153,174,237
Malta,2023-10-27,,estimate,130,135.2,51.8,60.9,102,121,143,163,217
Malta,2023-10-28,,estimate,117,123.4,48.4,60,94,108,128,147,204
Malta,2023-10-29,,estimate,104,110,45.7,52.9,84,97,113,128,188
Malta,2023-10-30,,estimate,94,98.2,39.5,45,73,86,101,115,168
Malta,2023-10-31,,estimate,79,82.8,32.7,39,63,72,86,98,139
Malta,2023-11-01,,estimate based on partial data,68,71.8,32.2,35,54,63,73,84,119
Malta,2023-11-02,,estimate based on partial data,57,60.7,26.2,27,44,52,63,73,106
Malta,2023-11-03,,estimate based on partial data,47,51.5,26.6,21,35.8,43,52,61,93
Malta,2023-11-04,,forecast,40,43.9,24.4,16,29,35,44,53,86
Malta,2023-11-05,,forecast,33,37.7,23.9,12,23,29,37.4,46,76
Malta,2023-11-06,,forecast,28,31.9,21,9,18,24,32,39.2,67
Malta,2023-11-07,,forecast,23,28,23.9,6,14,19,27,34.2,66
Malta,2023-11-08,,forecast,19,24.7,27.4,4,11,15,23,30,59
Malta,2023-11-09,,forecast,16,21.7,26.3,3,9,13,19,26,58
Malta,2023-11-10,,forecast,14,19.1,24.1,2,7,11,17,23,52
Netherlands,2023-10-25,,estimate,215,232.7,102,123.9,177,199.6,231,266,398
Netherlands,2023-10-26,,estimate,233,250.8,113.4,132,191,217,250.4,285,422
Netherlands,2023-10-27,,estimate,256,271,106.1,144,212,237.6,273.4,310,440
Netherlands,2023-10-28,,estimate,283,297.7,104.7,163,235,265,302.4,344,483
Netherlands,2023-10-29,,estimate,310,319.2,109.4,167,254,290,330,366,499.2
Netherlands,2023-10-30,,estimate,340,350.1,120,184.9,282,317,361,400,545
Netherlands,2023-10-31,,estimate,357.5,366.3,121.4,194.9,293,335,382,424,570
Netherlands,2023-11-01,,estimate based on partial data,377,385.6,126.1,203,309,354,402,448,590
Netherlands,2023-11-02,,estimate based on partial data,394,403.4,137.2,206.9,323,368,419,466,628.1
Netherlands,2023-11-03,,estimate based on partial data,402,420.4,156.2,208,323.8,372,434,490.2,689
Netherlands,2023-11-04,,forecast,401,426.1,175.8,196,315,370,435,504,749.3
Netherlands,2023-11-05,,forecast,411,451.1,235.6,183,305,367.6,455,541.2,851
Netherlands,2023-11-06,,forecast,426,469.3,245.1,163,307.8,371.6,480,589,902
Netherlands,2023-11-07,,forecast,430,499.2,318,148,297.8,378,503,613,1063
Netherlands,2023-11-08,,forecast,440.5,518.2,376.8,131.9,287.8,377,515,653,1115.2
