region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-10-25,,estimate,0.0797030157480079,0.088674294971377,0.099375436356717,-0.0545935234082119,0.0223772750591404,0.056432738001477,0.103483294442554,0.147185689046754,0.26921197398884
Belgium,2023-10-26,,estimate,0.0808888741164647,0.0887743188552297,0.0892903425899345,-0.0397689347639229,0.0259982404264324,0.0586420635181441,0.102997719135433,0.139673672277071,0.253587066745495
Belgium,2023-10-27,,estimate,0.0788724700947891,0.0855973737261748,0.0811589824234125,-0.0360361856686193,0.0291654617988964,0.0593191502812903,0.0972608549604523,0.130542971037492,0.234734312169762
Belgium,2023-10-28,,estimate,0.0725984756981368,0.077970417198843,0.0735743217986442,-0.0338816333019854,0.0280350171497108,0.0563610445202698,0.0904363746847185,0.122968324948109,0.213491705259642
Belgium,2023-10-29,,estimate,0.0648362959819041,0.0654972648824502,0.0650624526186983,-0.0408691729806264,0.021430291369448,0.0481036397145783,0.0788583685173499,0.107559408281081,0.177082523551597
Belgium,2023-10-30,,estimate,0.0502148768019421,0.0486867504007963,0.057210727925932,-0.0516463501267608,0.0132768229710778,0.0352504816888654,0.0628914418666153,0.0858154422330431,0.138936017304966
Belgium,2023-10-31,,estimate,0.0298357923388607,0.0288459307731368,0.0562388724476559,-0.0668330288258964,-0.00594157719513795,0.0180388601762647,0.0412101009837337,0.0643458049144067,0.120851410851446
Belgium,2023-11-01,,estimate,0.00747204998608246,0.00779814360518085,0.067781881863221,-0.102868303912442,-0.036469645034033,-0.00778712992706369,0.022686818467498,0.0490538557751745,0.123735554306693
Belgium,2023-11-02,,estimate based on partial data,-0.00902820107401655,-0.0124696732762184,0.088911875639512,-0.164597711673936,-0.0688950230485805,-0.0289530116481441,0.0119388457997657,0.0412761703078325,0.13029593124967
Belgium,2023-11-03,,estimate based on partial data,-0.0187381132979772,-0.0301273042019181,0.112934987988189,-0.23023197986682,-0.0997068808276479,-0.0480233026220719,0.00688422972992977,0.041147838712042,0.135511856214205
Belgium,2023-11-04,,estimate based on partial data,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Belgium,2023-11-05,,forecast,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Belgium,2023-11-06,,forecast,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Belgium,2023-11-07,,forecast,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Belgium,2023-11-08,,forecast,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Belgium,2023-11-09,,forecast,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Belgium,2023-11-10,,forecast,-0.0270754039228775,-0.0437173173541615,0.134296975507457,-0.281729212431866,-0.123237079015274,-0.0620398051058594,0.00354616784045396,0.0419906854183195,0.141716632366327
Bulgaria,2023-10-25,,estimate,0.10822071493595,0.108677085042399,0.116273432609846,-0.0823553406478696,0.0305031196271861,0.0792394091409547,0.137669081269871,0.190010392151159,0.303560466716195
Bulgaria,2023-10-26,,estimate,0.169006655204166,0.167873489910148,0.0884402140577885,0.0208313995336468,0.10705139430644,0.146922432157704,0.188930922994259,0.228327913665923,0.313042743220938
Bulgaria,2023-10-27,,estimate,0.236858198127619,0.231253649110195,0.07114109840691,0.106258527773284,0.186945023402944,0.217961156485407,0.254334927350944,0.280810828396217,0.340116543935909
Bulgaria,2023-10-28,,estimate,0.299215442186705,0.291286209172847,0.0683219383320139,0.168608322660118,0.249318866490424,0.282450933413786,0.314383312229676,0.338847374984133,0.386428171021101
Bulgaria,2023-10-29,,estimate,0.343780457181777,0.34111093702862,0.0711284793227792,0.224695070353881,0.297176910803627,0.327356691046011,0.359899126681393,0.388365629694768,0.452208990531314
Bulgaria,2023-10-30,,estimate,0.375441779295647,0.375719211990873,0.0699123440279464,0.264008843114714,0.332942789325163,0.358996562620604,0.393994310779394,0.421713645602655,0.485386009463215
Bulgaria,2023-10-31,,estimate,0.395458233193054,0.392870048335128,0.0637247138261805,0.289456708425587,0.354460665770331,0.380634097818408,0.410502699366498,0.435299887534628,0.486991106310678
Bulgaria,2023-11-01,,estimate,0.393242773779584,0.393487272938934,0.0634100595505314,0.295030531505248,0.35684914913569,0.38033392567591,0.406375285339374,0.430337322603936,0.490056409552772
Bulgaria,2023-11-02,,estimate based on partial data,0.373442611671782,0.381384934823876,0.0831795946910857,0.26058111800437,0.329448878126393,0.356350533912176,0.391156105969071,0.426897564295312,0.526241382552677
Bulgaria,2023-11-03,,estimate based on partial data,0.355325106499621,0.362349642414714,0.117800804161201,0.179446689353232,0.29024347649638,0.328577545213061,0.38262052849197,0.42859230483057,0.563961968456535
Bulgaria,2023-11-04,,estimate based on partial data,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Bulgaria,2023-11-05,,forecast,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Bulgaria,2023-11-06,,forecast,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Bulgaria,2023-11-07,,forecast,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Bulgaria,2023-11-08,,forecast,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Bulgaria,2023-11-09,,forecast,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Bulgaria,2023-11-10,,forecast,0.342568497304429,0.342816553334097,0.153288972321931,0.0932515765626724,0.247711233911512,0.31036867956238,0.376330321652334,0.429685649744123,0.596274784940403
Croatia,2023-10-25,,estimate,0.0782179683759171,0.0793776514093894,0.104083197988895,-0.0931162577716323,0.0148255057018225,0.0540017064840387,0.104739764223995,0.148753777046335,0.250143476622154
Croatia,2023-10-26,,estimate,0.0845812267274026,0.0878264816337945,0.0972679669652331,-0.0748696837245556,0.0256099357753776,0.0609397577944644,0.110676008897752,0.150916714431632,0.252456033489199
Croatia,2023-10-27,,estimate,0.0930094249769687,0.0965238720099797,0.0954371111716413,-0.0578101006947987,0.0347597961708753,0.0708559697036317,0.117152561396939,0.157646178620913,0.253661742149229
Croatia,2023-10-28,,estimate,0.101743076271271,0.104136512659125,0.0971938423279524,-0.0536459645057599,0.0421855203234569,0.0812930839331759,0.125336788905894,0.163485193625958,0.266123001601518
Croatia,2023-10-29,,estimate,0.11159039495951,0.109444270896472,0.0997666134001701,-0.0545890684974203,0.0445751488878047,0.087056425142165,0.134255370488862,0.17161426963657,0.275550671932536
Croatia,2023-10-30,,estimate,0.113214244407532,0.11158530204501,0.102096619809983,-0.0592384370568441,0.0432190144515314,0.0876595800891002,0.138129382536663,0.180973697899781,0.280618879177379
Croatia,2023-10-31,,estimate,0.112568022234644,0.110256712209943,0.106057515519078,-0.0680676439066036,0.0433091685077295,0.0861782747340577,0.139844499062835,0.186159598276972,0.280108514101056
Croatia,2023-11-01,,estimate,0.107381027217947,0.105812105937306,0.115265671811654,-0.0836069525921198,0.0326851744257495,0.0784159930960639,0.136162033016318,0.18517980210414,0.290259570262745
Croatia,2023-11-02,,estimate based on partial data,0.102480897439939,0.0992151762193699,0.131662681980239,-0.115227475208817,0.0145209765213206,0.0677674909661353,0.13445407746784,0.19072727354812,0.308679513987387
Croatia,2023-11-03,,estimate based on partial data,0.0971080420468006,0.0918464982185788,0.15300765257414,-0.163977933261385,0.000690023749394319,0.059475243180838,0.134427109306698,0.193512444862698,0.328093477319115
Croatia,2023-11-04,,estimate based on partial data,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Croatia,2023-11-05,,forecast,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Croatia,2023-11-06,,forecast,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Croatia,2023-11-07,,forecast,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Croatia,2023-11-08,,forecast,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Croatia,2023-11-09,,forecast,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Croatia,2023-11-10,,forecast,0.0944777553457426,0.0852115495667234,0.174084443441294,-0.222880582971968,-0.0121960677375792,0.0570815865299721,0.133366793074973,0.198221345566599,0.347258641825178
Cyprus,2023-10-25,,estimate,0.066298954707077,0.0653027387670268,0.0725954571399269,-0.0500806175065084,0.0154643144321562,0.0467618468093852,0.0844176466030523,0.113918355441222,0.179232099195348
Cyprus,2023-10-26,,estimate,0.0709390485478616,0.0698246915212008,0.0591107385505602,-0.0278656935003771,0.0296302437326785,0.0564618847673131,0.0847459410460209,0.108801556388299,0.163943352887381
Cyprus,2023-10-27,,estimate,0.074010093114847,0.0719501162709931,0.0488131634247543,-0.00904150105567224,0.0424032230830198,0.0617271418152111,0.0853606117079561,0.107831769600871,0.146887347691099
Cyprus,2023-10-28,,estimate,0.072525098401868,0.0698608115877726,0.0422951530829862,-0.000531725980814728,0.042458522120642,0.0618390753844325,0.0813867358138415,0.0988456820597979,0.134908158003302
Cyprus,2023-10-29,,estimate,0.0642360280583719,0.0624697321638695,0.0371788047450792,-0.00112806191292045,0.0394972049042576,0.0555412862928664,0.0716808915815235,0.0850531994479225,0.122580463321243
Cyprus,2023-10-30,,estimate,0.0507686845648234,0.0497610273840496,0.0333944634393366,-0.00435125568111648,0.0305174803349612,0.043023670771563,0.0578032701353589,0.0700475789924325,0.103682674602417
Cyprus,2023-10-31,,estimate,0.03243761254092,0.0328858809731504,0.0371113215821488,-0.0247342418155199,0.00959474339248644,0.0239290681131587,0.0420874316695318,0.0550060330012983,0.0922228844975732
