region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-16,,estimate,0.972986956018406,0.977682648987053,0.0732580894381492,0.864252349333639,0.926643466659683,0.953738067964324,0.991941579534509,1.02504347388871,1.10778806394389
Netherlands,2024-05-17,,estimate,0.971594914213431,0.975650067313478,0.0685318821700441,0.866522427449693,0.928772104315217,0.955519443907436,0.989565601631756,1.01899082476139,1.09653871089834
Netherlands,2024-05-18,,estimate,0.969291679557757,0.973736386263539,0.067493959739111,0.86915829768601,0.92692441179358,0.954816615454581,0.98709158371931,1.01583039812923,1.08738043016404
Netherlands,2024-05-19,,estimate,0.969506587582034,0.972126874183436,0.0699071027910527,0.863311420390044,0.922489376818289,0.951563762820486,0.986025943112312,1.01634484133969,1.09330965337888
Netherlands,2024-05-20,,estimate,0.967726867898228,0.970982157105549,0.0748566543321067,0.8548786918755,0.919156203193295,0.948157428423351,0.986004544306441,1.02047556422699,1.09976713220479
Netherlands,2024-05-21,,estimate,0.964370233549215,0.970478765214602,0.0820264197906916,0.846549677975975,0.914317890703554,0.94462236808038,0.985916922144056,1.02383906679615,1.11378716418776
Netherlands,2024-05-22,,estimate,0.962832969482438,0.970790243804354,0.0917881607694999,0.833169082098057,0.908305887142969,0.941916515433761,0.98539519987321,1.0294151327753,1.12789140012416
Netherlands,2024-05-23,,estimate,0.96188789252653,0.9720251125097,0.104548199228081,0.815249336853551,0.903105388612331,0.941220376627424,0.987336462738117,1.03330769355355,1.15407991307936
Netherlands,2024-05-24,,estimate based on partial data,0.963575189312034,0.974143013997478,0.120033945386745,0.796856419946281,0.895798700256449,0.937508306903105,0.992548817390474,1.03988445879136,1.18101091343988
Netherlands,2024-05-25,,estimate based on partial data,0.965036950367912,0.976867267748206,0.136841161868316,0.775075272255937,0.89177452561921,0.936326951513537,0.995979857902999,1.04618607379637,1.21263234036103
Netherlands,2024-05-26,,estimate based on partial data,0.964899954956068,0.979646992965087,0.152413234467412,0.758164827275777,0.887796713735675,0.936062045263866,0.997372451404067,1.05151215339202,1.24455449057385
Netherlands,2024-05-27,,forecast,0.964899954956068,0.979646992965087,0.152413234467412,0.758164827275777,0.887796713735675,0.936062045263866,0.997372451404067,1.05151215339202,1.24455449057385
Netherlands,2024-05-28,,forecast,0.964899954956068,0.979646992965087,0.152413234467412,0.758164827275777,0.887796713735675,0.936062045263866,0.997372451404067,1.05151215339202,1.24455449057385
Netherlands,2024-05-29,,forecast,0.964899954956068,0.979646992965087,0.152413234467412,0.758164827275777,0.887796713735675,0.936062045263866,0.997372451404067,1.05151215339202,1.24455449057385
Netherlands,2024-05-30,,forecast,0.964899954956068,0.979646992965087,0.152413234467412,0.758164827275777,0.887796713735675,0.936062045263866,0.997372451404067,1.05151215339202,1.24455449057385
Netherlands,2024-05-31,,forecast,0.964899954956068,0.979646992965087,0.152413234467412,0.758164827275777,0.887796713735675,0.936062045263866,0.997372451404067,1.05151215339202,1.24455449057385
