region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-16,,estimate,-0.034674538066262,-0.0316209225032259,0.094430868421003,-0.181970795927147,-0.09654192254331,-0.0604263128115762,-0.0101302027250431,0.030997610904542,0.131996151214593
Netherlands,2024-05-17,,estimate,-0.0362781574959981,-0.0338749361224989,0.088574435322362,-0.178317346335709,-0.0934112583996523,-0.0578574165737484,-0.0133439327268556,0.0238284094798382,0.118585275676894
Netherlands,2024-05-18,,estimate,-0.0394560650097217,-0.036280414902084,0.0874506982603826,-0.175515168804482,-0.0954932540984657,-0.0587683353174733,-0.0164916741064542,0.0198961231758152,0.109230972977282
Netherlands,2024-05-19,,estimate,-0.0391101462237102,-0.0385685760392791,0.0907303665982475,-0.184390224950136,-0.102079206232888,-0.0632855973651071,-0.0179614400473588,0.0206055186858834,0.116310700658565
Netherlands,2024-05-20,,estimate,-0.041563194567033,-0.0404777396506277,0.0971609715154289,-0.197431845865801,-0.106111963738319,-0.0673290557840275,-0.0177643561099328,0.0256881533713866,0.122823213281058
Netherlands,2024-05-21,,estimate,-0.0460243940074032,-0.0417841926568259,0.106284971667931,-0.207277369502513,-0.114326330917337,-0.0717104778842653,-0.01802180899464,0.0299898630067759,0.136890144804026
Netherlands,2024-05-22,,estimate,-0.0482427624970261,-0.0423438805367102,0.118553402463473,-0.228332248935559,-0.122101221039468,-0.0757133981450188,-0.0181953496915117,0.0365592905278404,0.156115880643062
Netherlands,2024-05-23,,estimate,-0.0491237961259393,-0.0421315142786101,0.134414869394764,-0.254964379281832,-0.128731899630112,-0.0769904608157602,-0.0162406506289474,0.0415506260025202,0.184897421638201
Netherlands,2024-05-24,,estimate based on partial data,-0.0464246621352931,-0.0412632150145827,0.153353739959954,-0.284482844298648,-0.138009374685969,-0.0809846633169607,-0.00929183292531681,0.0499891495076114,0.213327695635182
Netherlands,2024-05-25,,estimate based on partial data,-0.0452832783106714,-0.0399932854657417,0.173429917390646,-0.316678589070452,-0.14615280970687,-0.0833089483055773,-0.00512522816609873,0.0576890351568413,0.250160315468936
Netherlands,2024-05-26,,estimate based on partial data,-0.0452886302733867,-0.0386762546376313,0.191525364433319,-0.339899060130179,-0.149743637044306,-0.0835528862303183,-0.00336519980434275,0.0644327415668267,0.28235559053659
Netherlands,2024-05-27,,forecast,-0.0452886302733867,-0.0386762546376313,0.191525364433319,-0.339899060130179,-0.149743637044306,-0.0835528862303183,-0.00336519980434275,0.0644327415668267,0.28235559053659
Netherlands,2024-05-28,,forecast,-0.0452886302733867,-0.0386762546376313,0.191525364433319,-0.339899060130179,-0.149743637044306,-0.0835528862303183,-0.00336519980434275,0.0644327415668267,0.28235559053659
Netherlands,2024-05-29,,forecast,-0.0452886302733867,-0.0386762546376313,0.191525364433319,-0.339899060130179,-0.149743637044306,-0.0835528862303183,-0.00336519980434275,0.0644327415668267,0.28235559053659
Netherlands,2024-05-30,,forecast,-0.0452886302733867,-0.0386762546376313,0.191525364433319,-0.339899060130179,-0.149743637044306,-0.0835528862303183,-0.00336519980434275,0.0644327415668267,0.28235559053659
Netherlands,2024-05-31,,forecast,-0.0452886302733867,-0.0386762546376313,0.191525364433319,-0.339899060130179,-0.149743637044306,-0.0835528862303183,-0.00336519980434275,0.0644327415668267,0.28235559053659
