region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-02,,estimate,-0.0394667502454446,-0.0384149610712148,0.102338691013251,-0.202705871288177,-0.107205757675152,-0.0664184458871167,-0.0147682155497559,0.0297413007243746,0.134764197077946
Netherlands,2024-05-03,,estimate,-0.0436935707593863,-0.0431660793492844,0.0924510898525262,-0.191300313590362,-0.106718844364565,-0.0699303661415302,-0.0210951083600848,0.0181203646665989,0.114889378736498
Netherlands,2024-05-04,,estimate,-0.0495095434305684,-0.0481544992493815,0.0872926904030781,-0.186593273338395,-0.110605178573088,-0.0720153449686537,-0.0266499743698097,0.00983548846774525,0.0986662051850155
Netherlands,2024-05-05,,estimate,-0.0551191041500804,-0.0528856412591387,0.0876487431087449,-0.192523921825818,-0.113406342451517,-0.0786196822336902,-0.0337083056736181,0.00631883594187172,0.0935555222104874
Netherlands,2024-05-06,,estimate,-0.0616329107492518,-0.0569851071138148,0.0926087605569667,-0.205689470895149,-0.120439300762559,-0.0835784514913852,-0.0358918368495766,0.00366454090434128,0.0995356225911124
Netherlands,2024-05-07,,estimate,-0.0655915264052224,-0.060224226531518,0.101362335942164,-0.223002034761896,-0.128573799855205,-0.0875471407519234,-0.0392581341505555,0.0039379614557789,0.109509198508106
Netherlands,2024-05-08,,estimate,-0.0685157774087437,-0.0625204023531471,0.113861580113068,-0.240775419827257,-0.137655006901258,-0.0923698400107401,-0.0389636201954611,0.00944747886756265,0.124230625988256
Netherlands,2024-05-09,,estimate,-0.0674331835203576,-0.0639182336431065,0.130174887774647,-0.266942599030883,-0.145282474800875,-0.095456900181965,-0.0397723497788326,0.0159022532418311,0.148716004278358
Netherlands,2024-05-10,,estimate based on partial data,-0.0669678370282647,-0.0645607422546826,0.149564282723052,-0.300926727789039,-0.158027743484005,-0.0977698959916934,-0.035016371260802,0.0218824457223692,0.182709051479909
Netherlands,2024-05-11,,estimate based on partial data,-0.0660508603255388,-0.0646598589964503,0.169996381095894,-0.331958191996681,-0.166938420094551,-0.0997012299616311,-0.0331282403819288,0.031864850728347,0.213626918636651
Netherlands,2024-05-12,,estimate based on partial data,-0.0656821429564803,-0.0644655802971132,0.188338019185699,-0.35454342281645,-0.176048030071836,-0.100259804896611,-0.0303883406020859,0.0371594850131663,0.242454059825953
Netherlands,2024-05-13,,forecast,-0.0656821429564803,-0.0644655802971132,0.188338019185699,-0.35454342281645,-0.176048030071836,-0.100259804896611,-0.0303883406020859,0.0371594850131663,0.242454059825953
Netherlands,2024-05-14,,forecast,-0.0656821429564803,-0.0644655802971132,0.188338019185699,-0.35454342281645,-0.176048030071836,-0.100259804896611,-0.0303883406020859,0.0371594850131663,0.242454059825953
Netherlands,2024-05-15,,forecast,-0.0656821429564803,-0.0644655802971132,0.188338019185699,-0.35454342281645,-0.176048030071836,-0.100259804896611,-0.0303883406020859,0.0371594850131663,0.242454059825953
Netherlands,2024-05-16,,forecast,-0.0656821429564803,-0.0644655802971132,0.188338019185699,-0.35454342281645,-0.176048030071836,-0.100259804896611,-0.0303883406020859,0.0371594850131663,0.242454059825953
Netherlands,2024-05-17,,forecast,-0.0656821429564803,-0.0644655802971132,0.188338019185699,-0.35454342281645,-0.176048030071836,-0.100259804896611,-0.0303883406020859,0.0371594850131663,0.242454059825953
