region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-05-02,,estimate,0.969354389057085,0.972961187388816,0.079099399426556,0.850251889015665,0.918540548559239,0.948611524073558,0.988486250952362,1.02377391677701,1.11098159994756
Netherlands,2024-05-03,,estimate,0.966313255194649,0.96880655698014,0.0710766401890948,0.859210016920537,0.918435656999793,0.946187299458519,0.983393101457607,1.01420125803593,1.09420684395933
Netherlands,2024-05-04,,estimate,0.961842940858071,0.96474151870099,0.0667865985301881,0.862285112190908,0.916598007737577,0.945415658323615,0.979193494517808,1.00756373164183,1.08029916241711
Netherlands,2024-05-05,,estimate,0.956844534342455,0.961141875217895,0.0668347801404632,0.856890547551453,0.914814210878274,0.940178725474282,0.973643923806034,1.0050662169216,1.07594915207512
Netherlands,2024-05-06,,estimate,0.952030858139864,0.958251008341908,0.0705997037115319,0.849784065661493,0.909460422635587,0.936420104377413,0.971709832847182,1.00284336728591,1.08056140688144
Netherlands,2024-05-07,,estimate,0.949699509614555,0.956231436094422,0.077473671318178,0.838730656237206,0.902402526297483,0.933360649373226,0.969218783445537,1.00325064684673,1.08974690332522
Netherlands,2024-05-08,,estimate,0.947224837411306,0.95518698751965,0.0873055330227387,0.824858087887461,0.895802240173489,0.929016009941746,0.969854661638412,1.00746225064244,1.10382789428373
Netherlands,2024-05-09,,estimate,0.947705672951239,0.955154443822616,0.10009088339301,0.807589978971111,0.890744724264713,0.926937206290562,0.969551710733977,1.01263703025186,1.12625806804887
Netherlands,2024-05-10,,estimate based on partial data,0.948552502088129,0.95606628269611,0.115502492208935,0.784727272970051,0.880940722751547,0.925111728131097,0.972620139263608,1.01764720956991,1.1554234731301
Netherlands,2024-05-11,,estimate based on partial data,0.948879576854965,0.957686373994482,0.132458264287522,0.767724602176716,0.875240185651798,0.92402467531489,0.974172292504532,1.02496688413004,1.18222222415581
Netherlands,2024-05-12,,estimate based on partial data,0.948409375405056,0.959560962725397,0.148754553407843,0.749759033251194,0.871403535307207,0.92265881327226,0.976821154869294,1.02964815756103,1.20650482113671
Netherlands,2024-05-13,,forecast,0.948409375405056,0.959560962725397,0.148754553407843,0.749759033251194,0.871403535307207,0.92265881327226,0.976821154869294,1.02964815756103,1.20650482113671
Netherlands,2024-05-14,,forecast,0.948409375405056,0.959560962725397,0.148754553407843,0.749759033251194,0.871403535307207,0.92265881327226,0.976821154869294,1.02964815756103,1.20650482113671
Netherlands,2024-05-15,,forecast,0.948409375405056,0.959560962725397,0.148754553407843,0.749759033251194,0.871403535307207,0.92265881327226,0.976821154869294,1.02964815756103,1.20650482113671
Netherlands,2024-05-16,,forecast,0.948409375405056,0.959560962725397,0.148754553407843,0.749759033251194,0.871403535307207,0.92265881327226,0.976821154869294,1.02964815756103,1.20650482113671
Netherlands,2024-05-17,,forecast,0.948409375405056,0.959560962725397,0.148754553407843,0.749759033251194,0.871403535307207,0.92265881327226,0.976821154869294,1.02964815756103,1.20650482113671
