region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-06-12,,forecast,29.4,216.3,3185.6,1,9.8,19.8,45.2,85.3,552.1
Denmark,2024-06-13,,forecast,28.6,321.6,5904.8,0.8,8.8,18.5,45.3,89.9,693.8
Denmark,2024-06-14,,forecast,27.9,483,10245.1,0.6,7.8,17.5,45.7,95.1,835.4
Estonia,2024-05-29,,estimate,2.7,3,1.3,1.4,2,2.4,3,3.6,5.4
Estonia,2024-05-30,,estimate,2.6,2.9,1.3,1.3,1.9,2.3,2.9,3.5,5.3
Estonia,2024-05-31,,estimate,2.5,2.8,1.4,1.1,1.8,2.2,2.8,3.4,5.3
Estonia,2024-06-01,,estimate,2.3,2.7,1.5,0.9,1.6,2.1,2.7,3.3,5.4
Estonia,2024-06-02,,estimate,2.2,2.6,1.7,0.7,1.4,1.9,2.6,3.3,5.7
Estonia,2024-06-03,,estimate,2,2.5,2.1,0.5,1.2,1.7,2.5,3.3,6.2
Estonia,2024-06-04,,estimate,1.9,2.6,2.9,0.3,1,1.5,2.4,3.3,6.8
Estonia,2024-06-05,,estimate based on partial data,1.8,2.7,4.8,0.2,0.8,1.3,2.3,3.4,7.4
Estonia,2024-06-06,,estimate based on partial data,1.7,3,9.5,0.1,0.6,1.2,2.2,3.4,8.5
Estonia,2024-06-07,,estimate based on partial data,1.5,3.7,20.3,0,0.5,1,2.1,3.6,10.1
Estonia,2024-06-08,,forecast,1.4,5,45.2,0,0.4,0.9,2.1,3.6,11.9
Estonia,2024-06-09,,forecast,1.3,7.6,101.7,0,0.3,0.8,2,3.8,14.8
Estonia,2024-06-10,,forecast,1.2,13.1,230.5,0,0.2,0.7,1.9,3.8,18
Estonia,2024-06-11,,forecast,1.1,24.9,521.8,0,0.2,0.6,1.9,4,21.7
Estonia,2024-06-12,,forecast,1,49.9,1167.6,0,0.1,0.5,1.8,4,27.2
Estonia,2024-06-13,,forecast,1,101.1,2519.6,0,0.1,0.4,1.8,4.2,32.5
Estonia,2024-06-14,,forecast,0.9,193.5,4969.9,0,0.1,0.4,1.7,4.3,40.3
Hungary,2024-05-29,,estimate,14.9,16.2,6.6,7.8,11.5,13.7,16.6,19.5,28.5
Hungary,2024-05-30,,estimate based on partial data,15.2,16.6,7.3,7.6,11.5,13.8,16.8,20.3,30
Hungary,2024-05-31,,estimate based on partial data,15.5,17.4,8.7,7.3,11.4,13.8,17.5,21.4,33.3
Hungary,2024-06-01,,estimate based on partial data,15.9,18.7,11.5,6.6,11,13.8,18.1,23,39.9
Hungary,2024-06-02,,forecast,16.3,20.5,16.2,5.6,10.4,13.9,19,25.2,51.3
Hungary,2024-06-03,,forecast,16.6,23.2,24.1,4.8,9.8,13.8,20.1,27.9,66
Hungary,2024-06-04,,forecast,16.9,26.9,37.3,4.1,9.4,13.7,21.3,30.2,82.4
Hungary,2024-06-05,,forecast,17.3,32.2,60,3.4,8.8,13.5,22.3,33.6,108.9
Hungary,2024-06-06,,forecast,17.6,39.9,99.2,2.9,8.3,13.3,23.5,37.1,138.1
Hungary,2024-06-07,,forecast,17.8,51.3,168.1,2.4,7.8,13,24.9,41,176.2
Hungary,2024-06-08,,forecast,18.3,68.6,289.9,2,7.3,12.8,26.1,45.2,224.4
Hungary,2024-06-09,,forecast,18.6,95.3,506.2,1.7,6.9,12.6,27.3,50,290.1
Hungary,2024-06-10,,forecast,19.3,137.5,891.8,1.4,6.4,12.5,28.5,56.8,369.1
Hungary,2024-06-11,,forecast,19.3,205.1,1579.4,1.2,6,12.3,30.1,62.1,492.8
Hungary,2024-06-12,,forecast,19.6,315.1,2801.6,0.9,5.6,12.2,31.3,69.4,654.3
Hungary,2024-06-13,,forecast,19.7,495.3,4953.1,0.8,5.2,11.9,32.7,77,851.2
Hungary,2024-06-14,,forecast,20.2,789.5,8663.3,0.6,4.8,11.8,34.7,84.3,1133.5
Latvia,2024-06-01,,estimate based on partial data,59.9,64.7,26.3,31.2,46.6,54.2,65.9,78.3,113.6
Latvia,2024-06-02,,estimate based on partial data,59.5,65.1,28.4,29.1,45.8,53.5,65.8,79,119.5
Latvia,2024-06-03,,forecast,59.6,66,32.3,26.7,44.3,53.2,66.3,79.7,129.6
Latvia,2024-06-04,,forecast,59.7,67.6,37.7,23.8,42.3,52.5,66.9,81.7,142.3
Latvia,2024-06-05,,forecast,59.6,69.9,44.8,21,39.7,51.6,67.8,84.8,157.9
Latvia,2024-06-06,,forecast,59,72.9,53.6,18.6,37.5,50.3,68.8,89.6,178.9
Latvia,2024-06-07,,forecast,58.7,76.8,64.5,16.1,35.1,48.8,70.2,94.3,200.2
Latvia,2024-06-08,,forecast,57.9,81.6,78.1,14.3,32.5,48.1,70.7,100.7,228.6
Latvia,2024-06-09,,forecast,57.9,87.5,95,12.2,30.4,46.7,71.5,106.1,258.4
Latvia,2024-06-10,,forecast,57.4,94.7,116.3,10.4,28.4,44.9,73.3,113.2,299.6
Latvia,2024-06-11,,forecast,57.1,103.3,143.3,8.9,26.5,43.7,74.4,120.3,350
Latvia,2024-06-12,,forecast,56.8,113.8,177.7,7.7,24.7,41.9,76,127.5,408
Latvia,2024-06-13,,forecast,56.1,126.3,222.1,6.6,23.2,40.5,77.7,135.7,456.7
Latvia,2024-06-14,,forecast,55.6,141.4,279.4,5.6,21.4,39.2,79.9,142.1,529.7
Lithuania,2024-05-30,,estimate,10.6,11.4,4.6,5.7,8.2,9.7,11.6,13.7,20.4
Lithuania,2024-05-31,,estimate,10.2,11.1,4.6,5.4,7.9,9.3,11.2,13.3,20.2
Lithuania,2024-06-01,,estimate,9.8,10.7,4.7,5,7.5,8.8,10.8,12.9,19.8
Lithuania,2024-06-02,,estimate,9.3,10.3,4.9,4.4,6.9,8.2,10.4,12.5,19.9
Lithuania,2024-06-03,,estimate,8.8,9.9,5.5,3.7,6.2,7.6,9.9,12.1,20.3
Lithuania,2024-06-04,,estimate,8.1,9.6,6.4,2.8,5.5,7,9.3,11.9,22.2
Lithuania,2024-06-05,,estimate,7.5,9.5,7.7,2,4.7,6.2,8.8,11.7,23.5
Lithuania,2024-06-06,,estimate based on partial data,6.8,9.5,9.6,1.4,3.9,5.5,8.4,11.4,26.3
Lithuania,2024-06-07,,estimate based on partial data,6.2,9.9,12.7,0.9,3.2,4.8,7.9,11.6,30.8
Lithuania,2024-06-08,,estimate based on partial data,5.6,10.7,17.6,0.5,2.6,4.3,7.5,11.8,37.3
Lithuania,2024-06-09,,forecast,5.1,12.1,25.7,0.3,2.1,3.7,7.2,12,44.8
Lithuania,2024-06-10,,forecast,4.7,14.3,39.4,0.2,1.7,3.2,7,12.1,53
Lithuania,2024-06-11,,forecast,4.3,17.6,63,0.1,1.3,2.8,6.6,12.4,61.7
Lithuania,2024-06-12,,forecast,3.9,22.7,104.8,0.1,1,2.5,6.4,12.4,74.7
Lithuania,2024-06-13,,forecast,3.6,30.7,180.1,0,0.8,2.2,6.1,12.7,90.7
Lithuania,2024-06-14,,forecast,3.3,43.4,316.8,0,0.7,1.9,5.8,12.8,109.2
Portugal,2024-05-29,,estimate,89.3,97.5,38.7,51.1,70.6,81.4,99.2,115.8,169.4
Portugal,2024-05-30,,estimate,90.4,98.8,39.6,51.6,70.8,82.4,99.8,117.2,172.6
Portugal,2024-05-31,,estimate,92,101.3,42.1,50.9,71.6,84.4,101.9,120.6,177.5
Portugal,2024-06-01,,estimate,95.2,105.2,45.8,51.9,73.7,86.6,105.7,125.2,191.1
Portugal,2024-06-02,,estimate,99.6,110.7,50.9,53.1,76.1,89.9,110.3,132.7,208.7
Portugal,2024-06-03,,estimate,104.4,118.2,57.5,54.4,80.4,94.7,115.6,141.6,228.7
Portugal,2024-06-04,,estimate,111,127.9,66.4,56.5,85.4,100.6,123.4,153.3,252.5
Portugal,2024-06-05,,estimate,120.3,140.7,78.9,58.3,91.3,108.4,133.9,167.6,282.4
Portugal,2024-06-06,,estimate based on partial data,132.5,157.8,98.5,61.2,97.8,117.5,149.6,184.3,334.5
Portugal,2024-06-07,,estimate based on partial data,147.8,181,133,62.6,103.4,128.3,168.4,212.4,400.6
Portugal,2024-06-08,,estimate based on partial data,163.9,213.4,200.5,61.4,111.5,140.9,192,251.2,520.8
Portugal,2024-06-09,,forecast,178.9,257.6,332.1,59.5,117.5,154,215,293.3,668.9
Portugal,2024-06-10,,forecast,198.9,319.8,595.4,58.9,122.8,166.4,242.3,347.6,892.9
Portugal,2024-06-11,,forecast,219.9,410,1131.1,57.5,126.8,181.2,272.4,418.7,1234.3
Portugal,2024-06-12,,forecast,241.8,545.4,2227.1,54.3,131.4,194.1,307,488.4,1674.4
Portugal,2024-06-13,,forecast,269.8,755.8,4449.2,52.2,135.3,209.2,353,578.9,2298.8
Portugal,2024-06-14,,forecast,296,1090.3,8806.6,48.3,139.1,223.7,401.9,685.4,3089.4
Romania,2024-05-30,,estimate,34.9,37.2,14.4,19.3,27.1,31.7,38,44.3,63.1
Romania,2024-05-31,,estimate,33.2,35.6,14,18.1,25.8,30.3,36.2,42.6,61.5
Romania,2024-06-01,,estimate,31.2,33.8,13.8,16.6,24.3,28.4,34.4,40.3,58.8
Romania,2024-06-02,,estimate,29,31.7,13.9,15,22.2,26.1,32.3,38.1,57.5
Romania,2024-06-03,,estimate,26.6,29.4,14.2,13.1,19.5,23.6,29.9,35.8,54.7
Romania,2024-06-04,,estimate,23.9,27.2,14.9,10.8,16.8,20.9,27.5,33.6,54
Romania,2024-06-05,,estimate,21.3,25.1,15.9,8.4,14.2,18.2,24.9,31.7,54.6
Romania,2024-06-06,,estimate based on partial data,18.7,23.4,17.6,6.2,11.7,15.7,22.5,29.8,55.3
Romania,2024-06-07,,estimate based on partial data,16.5,22.2,20.1,4.2,9.6,13.4,20.3,28.2,58
Romania,2024-06-08,,estimate based on partial data,14.5,21.6,24,2.7,7.6,11.4,18.4,26.8,61.2
Romania,2024-06-09,,forecast,12.9,21.6,29.8,1.7,6.1,9.6,16.8,25.7,67
Romania,2024-06-10,,forecast,11.3,22.2,39.3,1,4.9,8.2,15.3,25.3,74
Romania,2024-06-11,,forecast,10,23.6,55.8,0.7,3.9,6.9,13.9,24.8,81.8
Romania,2024-06-12,,forecast,8.8,25.9,86.1,0.4,3.1,5.9,12.9,23.6,88.8
Romania,2024-06-13,,forecast,7.8,29.6,143,0.2,2.4,5,11.8,23.1,97.8
Romania,2024-06-14,,forecast,7,35.4,250.8,0.1,1.8,4.3,10.9,22.6,108.4
