region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2024-06-09,,forecast,1,3.5,15.7,0,0,0,1,2,11
Hungary,2024-06-10,,forecast,1,6.1,44.2,0,0,0,1,2,17
Hungary,2024-06-11,,forecast,1,9.8,105.8,0,0,0,1,3,21
Hungary,2024-06-12,,forecast,1,11.3,116.2,0,0,0,1,3,26
Hungary,2024-06-13,,forecast,1,16.4,140.9,0,0,0,1,3,27
Hungary,2024-06-14,,forecast,1,33.6,359.2,0,0,0,1,3,43
Latvia,2024-06-01,,estimate based on partial data,2,3.3,3.9,0,1,2,3,4,10
Latvia,2024-06-02,,estimate based on partial data,2,3.4,4.1,0,1,2,3,5,11
Latvia,2024-06-03,,forecast,2,3.2,4,0,1,2,3,4,10
Latvia,2024-06-04,,forecast,2,3.4,4.4,0,1,1,3,5,11
Latvia,2024-06-05,,forecast,2,3.7,5,0,1,2,3,5,12
Latvia,2024-06-06,,forecast,2,3.5,4.6,0,1,1,3,5,12
Latvia,2024-06-07,,forecast,2,3.9,5.6,0,1,1,3,5,13
Latvia,2024-06-08,,forecast,2,4.1,6.4,0,1,1,3,5,15
Latvia,2024-06-09,,forecast,2,4.5,8.6,0,1,1,3,5,16
Latvia,2024-06-10,,forecast,2,4.6,7.7,0,0,1,3,5,17
Latvia,2024-06-11,,forecast,2,5.1,9.9,0,0,1,3,5,20
Latvia,2024-06-12,,forecast,2,5.4,10.7,0,0,1,3,6,22
Latvia,2024-06-13,,forecast,2,6.3,15.2,0,0,1,3,6,25
Latvia,2024-06-14,,forecast,2,7,17.6,0,0,1,3,6,30
Lithuania,2024-05-30,,estimate,0,0.6,1,0,0,0,0,1,2
Lithuania,2024-05-31,,estimate,0,0.6,1,0,0,0,0,1,3
Lithuania,2024-06-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2024-06-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lithuania,2024-06-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lithuania,2024-06-04,,estimate,0,0.4,0.9,0,0,0,0,1,2
Lithuania,2024-06-05,,estimate,0,0.4,0.9,0,0,0,0,1,2
Lithuania,2024-06-06,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Lithuania,2024-06-07,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Lithuania,2024-06-08,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Lithuania,2024-06-09,,forecast,0,0.4,0.9,0,0,0,0,0,2
Lithuania,2024-06-10,,forecast,0,0.5,1.6,0,0,0,0,0,2
Lithuania,2024-06-11,,forecast,0,0.5,1.7,0,0,0,0,0,2
Lithuania,2024-06-12,,forecast,0,0.6,4,0,0,0,0,0,3
Lithuania,2024-06-13,,forecast,0,0.9,4.2,0,0,0,0,0,3
Lithuania,2024-06-14,,forecast,0,1.3,8.8,0,0,0,0,1,4
Portugal,2024-05-29,,estimate,4,4.3,3.8,0,2,3,4,6,11
Portugal,2024-05-30,,estimate,3,4.5,4.3,0,2,3,4,6,12
Portugal,2024-05-31,,estimate,4,4.5,4.2,0,2,3,4,6,12
Portugal,2024-06-01,,estimate,4,4.8,4.2,0,2,3,5,7,12
Portugal,2024-06-02,,estimate,4,4.8,4.3,0,2,3,5,7,13
Portugal,2024-06-03,,estimate,4,5.1,4.6,0,2,3,5,7,12
Portugal,2024-06-04,,estimate,5,5.5,4.8,0,2,4,6,7,14
Portugal,2024-06-05,,estimate,5,5.9,5,0,2,4,6,8,15
Portugal,2024-06-06,,estimate based on partial data,5,6.5,5.7,0,3,4,6,9,16
Portugal,2024-06-07,,estimate based on partial data,6,7.3,6.6,1,3,5,7,9,20
Portugal,2024-06-08,,estimate based on partial data,7,8.7,8.2,1,3,5,8,11,24
Portugal,2024-06-09,,forecast,7,10.2,11.7,1,4,6,9,13,29
Portugal,2024-06-10,,forecast,8,12.1,21.2,1,4,6,10,14,34
Portugal,2024-06-11,,forecast,8,14.7,31.2,1,4,6,11,16,43
Portugal,2024-06-12,,forecast,10,18.8,46.1,1,4,7,13,20,57
Portugal,2024-06-13,,forecast,11,29,160.6,1,5,8,14,23,84
Portugal,2024-06-14,,forecast,11,40,281.3,1,5,8,15,25,111.1
Romania,2024-05-30,,estimate,1,2,2.7,0,0,1,2,3,7
Romania,2024-05-31,,estimate,1,2,2.6,0,0,1,2,3,7
Romania,2024-06-01,,estimate,1,1.9,2.5,0,0,1,2,3,7
Romania,2024-06-02,,estimate,1,1.8,2.1,0,0,1,2,3,6
Romania,2024-06-03,,estimate,1,1.6,2.1,0,0,1,1,2,6
Romania,2024-06-04,,estimate,1,1.5,2,0,0,0,1,2,5
Romania,2024-06-05,,estimate,1,1.4,2,0,0,0,1,2,5
Romania,2024-06-06,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,5
Romania,2024-06-07,,estimate based on partial data,0,1.2,2,0,0,0,1,2,5
Romania,2024-06-08,,estimate based on partial data,0,1.1,2,0,0,0,1,1,4
Romania,2024-06-09,,forecast,0,1,2,0,0,0,1,1,4
Romania,2024-06-10,,forecast,0,1,2,0,0,0,1,1,5
Romania,2024-06-11,,forecast,0,1.1,3.8,0,0,0,0,1,5
Romania,2024-06-12,,forecast,0,1.2,5.7,0,0,0,0,1,5
Romania,2024-06-13,,forecast,0,1.2,4.1,0,0,0,0,1,5
Romania,2024-06-14,,forecast,0,1.4,5.7,0,0,0,0,1,6
