region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-30,,estimate,-0.108804000798044,-0.105953432130112,0.119802453612303,-0.295757130698367,-0.193690283215171,-0.142237450329191,-0.0765875781327738,-0.024034390519206,0.0909835368485345
Bulgaria,2024-05-31,,estimate,-0.154256006734568,-0.153357962930592,0.115423363004502,-0.340174621718066,-0.231255574693987,-0.184861217366304,-0.122736602447857,-0.0742039617796467,0.0348134103233503
Bulgaria,2024-06-01,,estimate,-0.198866655316204,-0.207551850812088,0.14382717300236,-0.451039405887766,-0.29292644131711,-0.233385423066896,-0.161928144763661,-0.111100929181053,0.00390454491128136
Bulgaria,2024-06-02,,estimate,-0.232460828020064,-0.264124933114678,0.19263849799892,-0.616369944074736,-0.371773778629038,-0.274736667201627,-0.19533357872685,-0.134574926239373,-0.00417740625711846
Bulgaria,2024-06-03,,estimate,-0.267455255826469,-0.319107286983045,0.247443459499545,-0.804687843936687,-0.446980424401097,-0.318942481014112,-0.219924241560722,-0.152095785249673,-0.000982819684669017
Bulgaria,2024-06-04,,estimate,-0.2986105220777,-0.369296952474892,0.301575348865742,-0.973928911402172,-0.524461418706811,-0.364023981977986,-0.242375814437528,-0.160782261569089,0.00738371200280192
Bulgaria,2024-06-05,,estimate,-0.327886811380991,-0.412430080983136,0.352436209444329,-1.11269719562336,-0.592416752110623,-0.40942000563608,-0.259750363645435,-0.166076412264335,0.010297548807772
Bulgaria,2024-06-06,,estimate based on partial data,-0.35211497342524,-0.447215872536133,0.398537694587097,-1.23828662420411,-0.64532717920812,-0.448229066043839,-0.26622220543008,-0.164558997780334,0.0260193162009713
Bulgaria,2024-06-07,,estimate based on partial data,-0.367303148131964,-0.473237644940748,0.437987508066393,-1.33988761755011,-0.693287444775159,-0.470736165083079,-0.274533033590446,-0.164167712100255,0.040541435091201
Bulgaria,2024-06-08,,estimate based on partial data,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Bulgaria,2024-06-09,,forecast,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Bulgaria,2024-06-10,,forecast,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Bulgaria,2024-06-11,,forecast,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Bulgaria,2024-06-12,,forecast,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Bulgaria,2024-06-13,,forecast,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Bulgaria,2024-06-14,,forecast,-0.375057245684298,-0.490716488691172,0.468129147997602,-1.40629496497409,-0.725621244506569,-0.486169177444612,-0.283783787216556,-0.163479386584307,0.0591279238525498
Denmark,2024-05-29,,estimate,-0.0148718744555187,-0.0112849699790224,0.10528626363173,-0.183897880630118,-0.0798310349515925,-0.0381690745860262,0.0115619825303518,0.0572515382325849,0.169009584841932
Denmark,2024-05-30,,estimate,-0.0171437518193186,-0.0165061333182935,0.100943085344202,-0.185709837527378,-0.0811076877052874,-0.0413119819394559,0.00677153717544577,0.0507152711942096,0.150881679849246
Denmark,2024-05-31,,estimate,-0.0187039942659428,-0.0227476997756227,0.110583208373198,-0.208685227125679,-0.094658884183808,-0.04748939615434,0.00611667470133172,0.0489643005427639,0.154393429086535
Denmark,2024-06-01,,estimate,-0.0253379439418453,-0.0292449118679688,0.131444103465237,-0.251945061794242,-0.10729538090975,-0.0571683346641979,0.0059589785131753,0.0554412147885582,0.181074633853946
Denmark,2024-06-02,,estimate based on partial data,-0.030061223812922,-0.0351968473647346,0.158147686362373,-0.305398235099982,-0.123836446237884,-0.0654825896169546,0.0048778865155139,0.0631538362003565,0.213037458222669
Denmark,2024-06-03,,estimate based on partial data,-0.0306058432135958,-0.0398805111285591,0.185586094343657,-0.365539760559816,-0.141055172313043,-0.0725319480355602,0.00932322430259797,0.0679695083710356,0.245726659965948
Denmark,2024-06-04,,estimate based on partial data,-0.0301431319641355,-0.0428165393301421,0.206820201896789,-0.408323589302696,-0.155951845828692,-0.0746777267717946,0.0103385840105335,0.0770765188000267,0.276679272258289
