region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-30,,estimate,0.917138302481612,0.923108314079636,0.0887444936932529,0.787163451238613,0.857808906927036,0.894123069787329,0.940678545491693,0.981233461071516,1.07310076320987
Bulgaria,2024-05-31,,estimate,0.885239567150339,0.88863139257458,0.082233460158095,0.761432496938473,0.830659071632395,0.862758691548199,0.907404043191139,0.943142178390026,1.02770871162713
Bulgaria,2024-06-01,,estimate,0.855207046373837,0.852510378558755,0.0964461797732864,0.69514219748198,0.790966867109217,0.830201635696062,0.879423988682082,0.915759835806108,1.00319412771399
Bulgaria,2024-06-02,,estimate,0.831361983810854,0.818015271109399,0.12070044859223,0.60176440618501,0.742965448659002,0.802337396907445,0.856555703951107,0.899363583168381,0.99673429265449
Bulgaria,2024-06-03,,estimate,0.808811496210134,0.78728575218574,0.145853980824536,0.517032551507296,0.697499376441295,0.774419440084917,0.839021955038483,0.886580586348236,0.999229415930921
Bulgaria,2024-06-04,,estimate,0.787727599015638,0.761574433055188,0.168694464036814,0.449653870329289,0.653020673886211,0.747071305750378,0.824694821065765,0.878447216689885,1.00594356656919
Bulgaria,2024-06-05,,estimate,0.769723235608226,0.741463460624721,0.188731496241646,0.396987133541829,0.617541832936061,0.719948243887495,0.813792684535311,0.876656844099607,1.00802878035982
Bulgaria,2024-06-06,,estimate based on partial data,0.752587363480659,0.726959298270774,0.20631733972473,0.352591850560428,0.589062044321161,0.697099768706289,0.807805682658545,0.877109105651258,1.02150926421079
Bulgaria,2024-06-07,,estimate based on partial data,0.743347892376559,0.717527981390384,0.221753246534266,0.318215791787854,0.566107059765773,0.684489174937816,0.80119400130264,0.879960245966394,1.03149208553098
Bulgaria,2024-06-08,,estimate based on partial data,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Bulgaria,2024-06-09,,forecast,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Bulgaria,2024-06-10,,forecast,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Bulgaria,2024-06-11,,forecast,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Bulgaria,2024-06-12,,forecast,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Bulgaria,2024-06-13,,forecast,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Bulgaria,2024-06-14,,forecast,0.741925618667483,0.712186179370197,0.234584274885444,0.298300103066511,0.551858914999585,0.674675692525939,0.796911187511998,0.879087932887105,1.04974946391065
Denmark,2024-05-29,,estimate,0.988589212735382,0.994057147455178,0.0826522827510219,0.863343746130052,0.939296315117742,0.970475920421504,1.00904326443898,1.04619410661627,1.14070912686722
Denmark,2024-05-30,,estimate,0.986620547288212,0.989722096597017,0.0788337333800468,0.864691559458629,0.93653962411523,0.967733168202708,1.00545825209105,1.04062687675598,1.12444686401583
Denmark,2024-05-31,,estimate,0.985064194207176,0.985374469563132,0.0857180396015217,0.846423758382626,0.92788942689529,0.96312377877234,1.0049015989067,1.03890104882545,1.12923074932439
Denmark,2024-06-01,,estimate,0.980199736085046,0.981622773995922,0.100956187042887,0.819848994883978,0.918427486682062,0.955673186027093,1.00475539430737,1.04450938189925,1.14840963497548
Denmark,2024-06-02,,estimate based on partial data,0.976480325801348,0.978991990316426,0.120572018378734,0.782701122517559,0.906527255362357,0.949252980678407,1.00369362427281,1.05119631279437,1.17701666768354
Denmark,2024-06-03,,estimate based on partial data,0.975998405991027,0.977777459804566,0.140966855597171,0.745734719951058,0.894418824596389,0.944796819468781,1.00733049551829,1.05493521215865,1.21227819193148
Denmark,2024-06-04,,estimate based on partial data,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
Denmark,2024-06-05,,forecast,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
Denmark,2024-06-06,,forecast,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
Denmark,2024-06-07,,forecast,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
Denmark,2024-06-08,,forecast,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
Denmark,2024-06-09,,forecast,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
Denmark,2024-06-10,,forecast,0.976395225962728,0.977632147030864,0.157012443384497,0.717494670259204,0.884312681659838,0.943168126529353,1.00787618781428,1.06271931514443,1.23887650011368
