region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2021-08-28,187,2,,,,,,,,,
Czechia,2021-08-29,131,1,,,,,,,,,
Czechia,2021-08-30,82,0,,,,,,,,,
Czechia,2021-08-31,245,2,,,,,,,,,
Czechia,2021-09-01,287,0,,,,,,,,,
Czechia,2021-09-02,262,0,,,,,,,,,
Czechia,2021-09-03,308,1,,,,,,,,,
Czechia,2021-09-04,308,1,,,,,,,,,
Czechia,2021-09-05,205,0,,,,,,,,,
Czechia,2021-09-06,138,0,,,,,,,,,
Czechia,2021-09-07,394,2,,,,,,,,,
Czechia,2021-09-08,590,0,,,,,,,,,
Czechia,2021-09-09,373,5,,,,,,,,,
Czechia,2021-09-10,421,0,,,,,,,,,
Czechia,2021-09-11,451,0,,,,,,,,,
Czechia,2021-09-12,253,0,,,,,,,,,
Czechia,2021-09-13,136,1,,,,,,,,,
Czechia,2021-09-14,487,2,,,,,,,,,
Czechia,2021-09-15,555,1,,,,,,,,,
Czechia,2021-09-16,524,5,,,,,,,,,
Czechia,2021-09-17,554,5,,,,,,,,,
Czechia,2021-09-18,443,2,,,,,,,,,
Czechia,2021-09-19,304,1,,,,,,,,,
Czechia,2021-09-20,182,1,,,,,,,,,
Czechia,2021-09-21,487,11,,,,,,,,,
Czechia,2021-09-22,597,4,,,,,,,,,
Czechia,2021-09-23,525,2,,,,,,,,,
Czechia,2021-09-24,484,3,,,,,,,,,
Czechia,2021-09-25,496,1,,,,,,,,,
Czechia,2021-09-26,411,1,,,,,,,,,
Czechia,2021-09-27,256,1,,,,,,,,,
Czechia,2021-09-28,668,0,,,,,,,,,
Czechia,2021-09-29,470,1,,,,,,,,,
Czechia,2021-09-30,731,4,,,,,,,,,
Czechia,2021-10-01,923,16,,,,,,,,,
Czechia,2021-10-02,822,2,,,,,,,,,
Czechia,2021-10-03,556,1,,,,,,,,,
Czechia,2021-10-04,317,0,,,,,,,,,
Czechia,2021-10-05,803,5,,,,,,,,,
Czechia,2021-10-06,1106,2,,,,,,,,,
Czechia,2021-10-07,1048,8,,,,,,,,,
Czechia,2021-10-08,997,3,,,,,,,,,
Czechia,2021-10-09,1013,3,,,,,,,,,
Czechia,2021-10-10,669,2,,,,,,,,,
Czechia,2021-10-11,335,3,,,,,,,,,
Czechia,2021-10-12,3925,8,,,,,,,,,
Czechia,2021-10-13,1529,6,,,,,,,,,
Czechia,2021-10-14,0,6,,,,,,,,,
Czechia,2021-10-15,1535,4,,,,,,,,,
Czechia,2021-10-16,1785,11,,,,,,,,,
Czechia,2021-10-17,988.5,,6.5,6.4,5,0,2,3,6,9,19
Czechia,2021-10-18,655.5,,7.1,6.5,6,0,2,4,7,10,21
Czechia,2021-10-19,1992.5,,7.4,7,5,0,2,4,7,10,20
Czechia,2021-10-20,2092.5,,7.8,7.4,6,0,3,5,8,11,21
Czechia,2021-10-21,1703,,8.3,8.2,6,0,3,5,8,11,24
Czechia,2021-10-22,1978,,8.3,8,6,0,3,5,8,11,24
Czechia,2021-10-23,1902,,9,8.5,7,0,3,5,8,12,26
Czechia,2021-10-24,1309,,9.5,10.3,7,0,3,5,8,13,27
Czechia,2021-10-25,933.5,,9.8,9.4,7,0,3,5,9,13,29
Czechia,2021-10-26,2657.5,,10.7,10.2,8,0,4,6,10,15,30
Czechia,2021-10-27,2907,,11.2,11.2,8,0,4,6,10,15,31
Czechia,2021-10-28,2342.5,,11.6,11.6,8,1,4,6,10,16,34
Czechia,2021-10-29,2648.5,,11.7,11.2,9,0,4,7,11,16,33
Czechia,2021-10-30,2590,,12.8,12.9,9,1,4,7,12,17,39
Czechia,2021-10-31,1762,,12.9,12.2,10,1,4.8,7,12,18,36
Czechia,2021-11-01,1262.5,,13.9,13.2,10,1,5,8,13,18,40
Czechia,2021-11-02,3530,,14.6,16.7,10,1,5,8,13,19,41
Czechia,2021-11-03,3840.5,,15.4,16.3,11,1,5,8,14,20,43
Czechia,2021-11-04,3196,,17.1,19.5,12,1,5,9,15,22,50
Czechia,2021-11-05,3453,,17.7,19.1,12,1,6,9,16,23,52
Czechia,2021-11-06,3465,,19,21.9,13,1,6,10,17,24,60
Czechia,2021-11-07,2473,,18.8,19,13,1,6,10,16,25,57
Czechia,2021-11-08,1624,,20.2,22.8,13,1,7,10,17,26,62
Czechia,2021-11-09,4694,,21.7,24.1,14,1,7,11.6,19,28,64
Czechia,2021-11-10,4887.5,,22.9,27.1,15,1,7,11,20,31,64
Czechia,2021-11-11,4015,,25.4,28.6,16,1,8,13,21,31,81
Czechia,2021-11-12,4499.5,,25,32.5,16,1,8,12,21,30,75
Czechia,2021-11-13,4342,,26.2,31.2,16,1,8,13,21.4,33,85
Czechia,2021-11-14,2967.5,,28.9,48,17,1,8,13,22,34,87.1
Czechia,2021-11-15,2039,,28,39.9,17,2,8,13,22,34,84.1
Czechia,2021-11-16,5853.5,,32.3,48.1,19,2,8,14,25,38,104
Czechia,2021-11-17,6228,,31.7,40.5,20,1,9,15,25,40,103
Denmark,2021-08-21,1024,1,,,,,,,,,
Denmark,2021-08-22,720,2,,,,,,,,,
Denmark,2021-08-23,774,1,,,,,,,,,
Denmark,2021-08-24,1340,1,,,,,,,,,
Denmark,2021-08-25,987,3,,,,,,,,,
Denmark,2021-08-26,982,2,,,,,,,,,
Denmark,2021-08-27,925,3,,,,,,,,,
Denmark,2021-08-28,877,1,,,,,,,,,
Denmark,2021-08-29,737,3,,,,,,,,,
Denmark,2021-08-30,762,0,,,,,,,,,
Denmark,2021-08-31,843,4,,,,,,,,,
Denmark,2021-09-01,825,0,,,,,,,,,
Denmark,2021-09-02,694,0,,,,,,,,,
Denmark,2021-09-03,697,3,,,,,,,,,
Denmark,2021-09-04,438,3,,,,,,,,,
Denmark,2021-09-05,632,0,,,,,,,,,
Denmark,2021-09-06,461,2,,,,,,,,,
Denmark,2021-09-07,451,2,,,,,,,,,
Denmark,2021-09-08,514,5,,,,,,,,,
Denmark,2021-09-09,591,5,,,,,,,,,
Denmark,2021-09-10,557,4,,,,,,,,,
Denmark,2021-09-11,386,3,,,,,,,,,
Denmark,2021-09-12,434,0,,,,,,,,,
Denmark,2021-09-13,263,3,,,,,,,,,
Denmark,2021-09-14,425,0,,,,,,,,,
Denmark,2021-09-15,370,3,,,,,,,,,
Denmark,2021-09-16,313,2,,,,,,,,,
Denmark,2021-09-17,324,3,,,,,,,,,
Denmark,2021-09-18,325,3,,,,,,,,,
Denmark,2021-09-19,252,3,,,,,,,,,
Denmark,2021-09-20,268,2,,,,,,,,,
Denmark,2021-09-21,344,3,,,,,,,,,
Denmark,2021-09-22,346,1,,,,,,,,,
Denmark,2021-09-23,341,4,,,,,,,,,
Denmark,2021-09-24,382,2,,,,,,,,,
Denmark,2021-09-25,358,0,,,,,,,,,
Denmark,2021-09-26,353,2,,,,,,,,,
Denmark,2021-09-27,333,4,,,,,,,,,
Denmark,2021-09-28,457,6,,,,,,,,,
Denmark,2021-09-29,542,2,,,,,,,,,
Denmark,2021-09-30,427,2,,,,,,,,,
Denmark,2021-10-01,441,3,,,,,,,,,
Denmark,2021-10-02,426,4,,,,,,,,,
Denmark,2021-10-03,368,0,,,,,,,,,
Denmark,2021-10-04,380,1,,,,,,,,,
Denmark,2021-10-05,477,0,,,,,,,,,
Denmark,2021-10-06,573,1,,,,,,,,,
Denmark,2021-10-07,607,3,,,,,,,,,
Denmark,2021-10-08,670,1,,,,,,,,,
Denmark,2021-10-09,618,0,,,,,,,,,
Denmark,2021-10-10,544,0,,,,,,,,,
Denmark,2021-10-11,564,2,,,,,,,,,
Denmark,2021-10-12,587,3,,,,,,,,,
Denmark,2021-10-13,789,0,,,,,,,,,
Denmark,2021-10-14,767,2,,,,,,,,,
Denmark,2021-10-15,700,3,,,,,,,,,
Denmark,2021-10-16,753,1,,,,,,,,,
Denmark,2021-10-17,683,,2.3,2.5,2,0,0,1,2,3,7
Denmark,2021-10-18,688,,2.3,2.7,2,0,0,1,2,3,7
Denmark,2021-10-19,823.5,,2.3,2.5,2,0,1,1,2,3,7
Denmark,2021-10-20,971.5,,2.5,2.9,2,0,1,1,2,4,7
Denmark,2021-10-21,913,,2.5,2.7,2,0,1,1,2,4,8
Denmark,2021-10-22,954,,2.6,2.7,2,0,1,1,2.4,4,8
Denmark,2021-10-23,884,,2.6,2.8,2,0,1,1,2,4,8
Denmark,2021-10-24,853,,2.9,3,2,0,1,1,3,4,9
Denmark,2021-10-25,852,,3.1,3.3,2,0,1,2,3,4,9
Denmark,2021-10-26,1007.5,,3,3.4,2,0,1,2,3,4,10
Denmark,2021-10-27,1192,,3.1,3.2,2,0,1,2,3,4,9
Denmark,2021-10-28,1115.5,,3.3,3.3,2,0,1,2,3,5,10
Denmark,2021-10-29,1148,,3.3,3.6,2,0,1,2,3,5,10
Denmark,2021-10-30,1078,,3.7,3.9,3,0,1,2,3,5,12
Denmark,2021-10-31,1035.5,,3.6,4.3,2,0,1,2,3,5,11
Denmark,2021-11-01,1013,,4.1,4.4,3,0,1,2,4,5,11
Denmark,2021-11-02,1206.5,,4,4.3,3,0,1,2,4,6,12
Denmark,2021-11-03,1416.5,,4.4,5.4,3,0,1,2,4,6,13
Denmark,2021-11-04,1315.5,,4.1,5.1,3,0,1,2,4,6,13
Denmark,2021-11-05,1374.5,,4.4,4.7,3,0,1,2,4,6,13
Denmark,2021-11-06,1253.5,,4.5,5,3,0,1,2,4,6,13
Denmark,2021-11-07,1197.5,,4.8,5.5,3,0,1,2,4,6,15
Denmark,2021-11-08,1205,,5.2,6.3,3,0,1,3,4,7,17
Denmark,2021-11-09,1398.5,,5.2,5.6,4,0,1,3,5,7,16
Denmark,2021-11-10,1667.5,,5.5,6.6,4,0,1,3,5,7,17
Denmark,2021-11-11,1535.5,,5.6,6.6,4,0,1,3,5,7,18
Denmark,2021-11-12,1606,,5.8,7.9,4,0,1,3,5,7,19
Denmark,2021-11-13,1445.5,,6,7.9,4,0,1,3,5,8,18
Denmark,2021-11-14,1416,,6.3,7.7,4,0,1,3,5,8,22
Denmark,2021-11-15,1381.5,,6.6,9.4,4,0,2,3,5,8,20
Denmark,2021-11-16,1596.5,,6.6,7.8,4,0,2,3,6,9,20
Denmark,2021-11-17,1878,,7,11.4,3.5,0,1,3,5,8,22
Estonia,2021-08-21,218,0,,,,,,,,,
Estonia,2021-08-22,101,0,,,,,,,,,
Estonia,2021-08-23,319,4,,,,,,,,,
Estonia,2021-08-24,374,0,,,,,,,,,
Estonia,2021-08-25,437,0,,,,,,,,,
Estonia,2021-08-26,404,1,,,,,,,,,
Estonia,2021-08-27,351,1,,,,,,,,,
Estonia,2021-08-28,322,0,,,,,,,,,
Estonia,2021-08-29,330,2,,,,,,,,,
Estonia,2021-08-30,255,2,,,,,,,,,
Estonia,2021-08-31,357,1,,,,,,,,,
Estonia,2021-09-01,407,1,,,,,,,,,
Estonia,2021-09-02,474,2,,,,,,,,,
Estonia,2021-09-03,344,1,,,,,,,,,
Estonia,2021-09-04,352,1,,,,,,,,,
Estonia,2021-09-05,255,4,,,,,,,,,
Estonia,2021-09-06,213,1,,,,,,,,,
Estonia,2021-09-07,389,3,,,,,,,,,
Estonia,2021-09-08,488,0,,,,,,,,,
Estonia,2021-09-09,467,2,,,,,,,,,
Estonia,2021-09-10,540,2,,,,,,,,,
Estonia,2021-09-11,493,1,,,,,,,,,
Estonia,2021-09-12,329,2,,,,,,,,,
Estonia,2021-09-13,177,1,,,,,,,,,
Estonia,2021-09-14,473,0,,,,,,,,,
Estonia,2021-09-15,524,2,,,,,,,,,
Estonia,2021-09-16,510,5,,,,,,,,,
Estonia,2021-09-17,532,2,,,,,,,,,
Estonia,2021-09-18,391,3,,,,,,,,,
Estonia,2021-09-19,462,1,,,,,,,,,
Estonia,2021-09-20,366,2,,,,,,,,,
Estonia,2021-09-21,463,5,,,,,,,,,
Estonia,2021-09-22,687,2,,,,,,,,,
Estonia,2021-09-23,589,4,,,,,,,,,
Estonia,2021-09-24,548,4,,,,,,,,,
Estonia,2021-09-25,642,0,,,,,,,,,
Estonia,2021-09-26,465,1,,,,,,,,,
Estonia,2021-09-27,390,2,,,,,,,,,
Estonia,2021-09-28,796,5,,,,,,,,,
Estonia,2021-09-29,747,1,,,,,,,,,
Estonia,2021-09-30,788,5,,,,,,,,,
Estonia,2021-10-01,729,0,,,,,,,,,
Estonia,2021-10-02,742,3,,,,,,,,,
Estonia,2021-10-03,629,3,,,,,,,,,
Estonia,2021-10-04,538,7,,,,,,,,,
Estonia,2021-10-05,892,9,,,,,,,,,
Estonia,2021-10-06,1045,4,,,,,,,,,
Estonia,2021-10-07,949,4,,,,,,,,,
Estonia,2021-10-08,954,4,,,,,,,,,
Estonia,2021-10-09,1068,3,,,,,,,,,
Estonia,2021-10-10,815,0,,,,,,,,,
Estonia,2021-10-11,727,6,,,,,,,,,
Estonia,2021-10-12,1256,2,,,,,,,,,
Estonia,2021-10-13,1227,2,,,,,,,,,
Estonia,2021-10-14,1056,5,,,,,,,,,
Estonia,2021-10-15,1275,6,,,,,,,,,
Estonia,2021-10-16,1236,7,,,,,,,,,
Estonia,2021-10-17,890,,5.3,4.9,4,0,2,3,5,7,14
Estonia,2021-10-18,818,,5.3,4.3,4,0,2,4,5,7,13
Estonia,2021-10-19,1462,,5.8,5.1,5,0,2,4,6,8,15
Estonia,2021-10-20,1607,,6,4.8,5,0,3,4,6,8,15
Estonia,2021-10-21,1644.5,,6.3,5.3,5,1,3,4,6,9,17
Estonia,2021-10-22,1563,,6.2,5.3,5,0,2,4,6,9,16
Estonia,2021-10-23,1481,,6.2,5.2,5,0,2,4,6,9,16
Estonia,2021-10-24,1074.5,,6.6,5.7,5,0,3,4,6,9,17
Estonia,2021-10-25,949.5,,7.1,5.7,6,1,3,5,7,10,17
Estonia,2021-10-26,1703.5,,7.3,6.1,6,1,3,5,7,10,19
Estonia,2021-10-27,1822.5,,7.4,6.2,6,1,3,5,7,10,18
Estonia,2021-10-28,1800.5,,7.6,6.3,6,1,3,5,8,10,19
Estonia,2021-10-29,1655,,7.9,6.7,6,1,3,5,8,11,20
Estonia,2021-10-30,1556,,8,7,6,1,3,5,8,11,21
Estonia,2021-10-31,1116,,8.5,6.8,7,1,4,5,8,12,21
Estonia,2021-11-01,956,,9,7.6,7,1,4,6,9,12,22
Estonia,2021-11-02,1679,,8.7,7.3,7,1,4,6,8,11,22
Estonia,2021-11-03,1768,,8.7,7.6,7,1,4,6,9,12,23
Estonia,2021-11-04,1699,,8.7,7.2,7,1,4,6,9,11.2,21
Estonia,2021-11-05,1521,,9.3,7.8,8,1,4,6,9,12,24
Estonia,2021-11-06,1386,,9.3,7.5,8,1,4,6,9,13,23
Estonia,2021-11-07,959.5,,9.4,7.9,8,1,4,6,9,13,24
Estonia,2021-11-08,807,,9.4,7.8,8,1,4,6,9,13,25
Estonia,2021-11-09,1368.5,,9.4,7.8,8,1,4,6,9,13,24
Estonia,2021-11-10,1416,,9.9,8.5,8,1,4,6,9.4,14,26
Estonia,2021-11-11,1350.5,,9.7,8.6,8,1,4,6,10,14,24
Estonia,2021-11-12,1182.5,,9.6,8.1,7,1,4,6,10,13,25
Estonia,2021-11-13,1057,,10,8.3,8,1,4,6,10,14,25
Estonia,2021-11-14,723,,9.6,8.2,8,1,4,6,9,13,24
Estonia,2021-11-15,592,,10,8.3,8,1,4,6,10,14,25
Estonia,2021-11-16,995.5,,9.5,8.6,7,1,4,6,9,12,25
Estonia,2021-11-17,1003,,9.8,8.6,7,1,4,6,9,14,26
Finland,2021-08-21,673,1,,,,,,,,,
Finland,2021-08-22,503,1,,,,,,,,,
Finland,2021-08-23,371,0,,,,,,,,,
Finland,2021-08-24,644,0,,,,,,,,,
Finland,2021-08-25,574,4,,,,,,,,,
Finland,2021-08-26,650,0,,,,,,,,,
Finland,2021-08-27,570,1,,,,,,,,,
Finland,2021-08-28,619,3,,,,,,,,,
Finland,2021-08-29,619,2,,,,,,,,,
Finland,2021-08-30,472,0,,,,,,,,,
Finland,2021-08-31,617,5,,,,,,,,,
Finland,2021-09-01,679,1,,,,,,,,,
Finland,2021-09-02,683,1,,,,,,,,,
Finland,2021-09-03,561,0,,,,,,,,,
Finland,2021-09-04,87,0,,,,,,,,,
Finland,2021-09-05,910,8,,,,,,,,,
Finland,2021-09-06,408,0,,,,,,,,,
Finland,2021-09-07,544,0,,,,,,,,,
Finland,2021-09-08,632,1,,,,,,,,,
Finland,2021-09-09,486,3,,,,,,,,,
Finland,2021-09-10,490,1,,,,,,,,,
Finland,2021-09-11,0,0,,,,,,,,,
Finland,2021-09-12,976,4,,,,,,,,,
Finland,2021-09-13,213,0,,,,,,,,,
Finland,2021-09-14,454,5,,,,,,,,,
Finland,2021-09-15,522,0,,,,,,,,,
Finland,2021-09-16,487,1,,,,,,,,,
Finland,2021-09-17,501,0,,,,,,,,,
Finland,2021-09-18,391,0,,,,,,,,,
Finland,2021-09-19,51,5,,,,,,,,,
Finland,2021-09-20,0,0,,,,,,,,,
Finland,2021-09-21,860,2,,,,,,,,,
Finland,2021-09-22,477,3,,,,,,,,,
Finland,2021-09-23,474,0,,,,,,,,,
Finland,2021-09-24,510,3,,,,,,,,,
Finland,2021-09-25,0,1,,,,,,,,,
Finland,2021-09-26,827,3,,,,,,,,,
Finland,2021-09-27,273,0,,,,,,,,,
Finland,2021-09-28,409,3,,,,,,,,,
Finland,2021-09-29,802,0,,,,,,,,,
Finland,2021-09-30,663,7,,,,,,,,,
Finland,2021-10-01,562,0,,,,,,,,,
Finland,2021-10-02,0,0,,,,,,,,,
Finland,2021-10-03,0,0,,,,,,,,,
Finland,2021-10-04,1302,6,,,,,,,,,
Finland,2021-10-05,583,0,,,,,,,,,
Finland,2021-10-06,666,5,,,,,,,,,
Finland,2021-10-07,689,3,,,,,,,,,
Finland,2021-10-08,325,4,,,,,,,,,
Finland,2021-10-09,0,0,,,,,,,,,
Finland,2021-10-10,0,0,,,,,,,,,
Finland,2021-10-11,1618,4,,,,,,,,,
Finland,2021-10-12,622,9,,,,,,,,,
Finland,2021-10-13,753,2,,,,,,,,,
Finland,2021-10-14,502,1,,,,,,,,,
Finland,2021-10-15,723,4,,,,,,,,,
Finland,2021-10-16,0,0,,,,,,,,,
Finland,2021-10-17,253,,2.7,3.5,2,0,0,1,2,4,9
Finland,2021-10-18,291.5,,3,3.7,2,0,0,1,3,4,10
Finland,2021-10-19,364,,3,3.8,2,0,0,1,2,4,10
Finland,2021-10-20,384,,3.2,4.3,2,0,0,1,3,4,12
Finland,2021-10-21,381.5,,3,3.6,2,0,0,1,3,4,10
Finland,2021-10-22,314,,3.2,4.2,2,0,1,1,3,4,12
Finland,2021-10-23,143.5,,3,3.7,2,0,0,1,3,4,10
Finland,2021-10-24,310.5,,3.3,4.2,2,0,0,1,3,4,12
Finland,2021-10-25,303,,3.1,4.2,2,0,0,1,2,4,11
Finland,2021-10-26,375,,3.1,4.8,2,0,0,1,2,4,12
Finland,2021-10-27,379.5,,3.3,4.3,2,0,0,1,3,5,12
Finland,2021-10-28,352,,3.4,5.5,2,0,0,1,2,4,11
Finland,2021-10-29,329.5,,3.3,5.8,2,0,0,1,3,4,12
Finland,2021-10-30,165,,3.1,4.7,2,0,0,1,2,4,11
Finland,2021-10-31,261.5,,3.1,5,2,0,0,1,2,4,10
Finland,2021-11-01,310,,3.5,5.8,2,0,0,1,2,4,12
Finland,2021-11-02,345.5,,3.4,5.9,2,0,0,1,2,4,15
Finland,2021-11-03,364,,3.5,6.4,2,0,0,1,2,4,12
Finland,2021-11-04,351,,3.5,7.5,2,0,0,1,3,4,13
Finland,2021-11-05,318,,3.4,5.5,2,0,0,1,3,4,13
Finland,2021-11-06,143.5,,3.6,6.8,2,0,0,1,2,5,13
Finland,2021-11-07,269,,3.7,7.5,2,0,0,1,3,4,14
Finland,2021-11-08,293,,4.4,13.5,2,0,0,1,2,4.2,15
Finland,2021-11-09,348,,4.9,20.2,2,0,0,1,3,5,15
Finland,2021-11-10,318,,4.3,11.6,2,0,0,1,2,4,15
Finland,2021-11-11,337.5,,3.9,8,2,0,0,1,2,4,15
Finland,2021-11-12,293,,4.1,10.9,2,0,0,1,2,4,15
Finland,2021-11-13,142,,4.2,10.4,2,0,0,1,2,4,15
Finland,2021-11-14,259.5,,4.2,9.2,2,0,0,1,2,4,16
Finland,2021-11-15,275.5,,4.2,11.6,2,0,0,1,3,4,14
Finland,2021-11-16,332.5,,4.5,12.4,2,0,0,1,2,4,15
Finland,2021-11-17,293.5,,4.9,11.7,2,0,0,1,3,4,18
France,2021-08-21,22636,129,,,,,,,,,
France,2021-08-22,17300,115,,,,,,,,,
France,2021-08-23,1823,62,,,,,,,,,
France,2021-08-24,24445,115,,,,,,,,,
France,2021-08-25,20857,68,,,,,,,,,
France,2021-08-26,19404,121,,,,,,,,,
France,2021-08-27,0,99,,,,,,,,,
France,2021-08-28,34151,0,,,,,,,,,
France,2021-08-29,13630,53,,,,,,,,,
France,2021-08-30,0,37,,,,,,,,,
France,2021-08-31,0,130,,,,,,,,,
France,2021-09-01,30745,81,,,,,,,,,
France,2021-09-02,14153,109,,,,,,,,,
France,2021-09-03,12908,28,,,,,,,,,
France,2021-09-04,13336,83,,,,,,,,,
France,2021-09-05,10410,49,,,,,,,,,
France,2021-09-06,2289,117,,,,,,,,,
France,2021-09-07,13802,94,,,,,,,,,
France,2021-09-08,0,0,,,,,,,,,
France,2021-09-09,17590,90,,,,,,,,,
France,2021-09-10,9898,94,,,,,,,,,
France,2021-09-11,9601,46,,,,,,,,,
France,2021-09-12,7679,29,,,,,,,,,
France,2021-09-13,1291,67,,,,,,,,,
France,2021-09-14,10327,94,,,,,,,,,
France,2021-09-15,0,0,,,,,,,,,
France,2021-09-16,12814,31,,,,,,,,,
France,2021-09-17,6935,87,,,,,,,,,
France,2021-09-18,7414,42,,,,,,,,,
France,2021-09-19,5814,28,,,,,,,,,
France,2021-09-20,0,0,,,,,,,,,
France,2021-09-21,6648,104,,,,,,,,,
France,2021-09-22,6408,51,,,,,,,,,
France,2021-09-23,5835,61,,,,,,,,,
France,2021-09-24,5879,53,,,,,,,,,
France,2021-09-25,5216,0,,,,,,,,,
France,2021-09-26,4706,14,,,,,,,,,
France,2021-09-27,642,71,,,,,,,,,
France,2021-09-28,6617,47,,,,,,,,,
France,2021-09-29,4963,36,,,,,,,,,
France,2021-09-30,4848,61,,,,,,,,,
France,2021-10-01,4857,47,,,,,,,,,
France,2021-10-02,4948,30,,,,,,,,,
France,2021-10-03,3744,9,,,,,,,,,
France,2021-10-04,536,43,,,,,,,,,
France,2021-10-05,4384,40,,,,,,,,,
France,2021-10-06,3609,19,,,,,,,,,
France,2021-10-07,4893,33,,,,,,,,,
France,2021-10-08,4160,38,,,,,,,,,
France,2021-10-09,4734,15,,,,,,,,,
France,2021-10-10,3991,8,,,,,,,,,
France,2021-10-11,1120,35,,,,,,,,,
France,2021-10-12,5807,52,,,,,,,,,
France,2021-10-13,0,0,,,,,,,,,
France,2021-10-14,9220,27,,,,,,,,,
France,2021-10-15,5789,34,,,,,,,,,
France,2021-10-16,4899,15,,,,,,,,,
France,2021-10-17,1903.5,,26.6,29.3,19,1.9,8,14,25.4,35,75
France,2021-10-18,375,,26.2,26.2,18,1,8,13,24,36.2,81
France,2021-10-19,2403.5,,26.9,28.2,19,1,8,14,24,36,80
France,2021-10-20,2196,,27.2,27.5,19,1,8,14.6,24,38,81
France,2021-10-21,2703,,26.8,28.7,19,1,8,14,24,35,82
France,2021-10-22,2324,,26.1,28.2,18,1,8.8,14,23,34,82
France,2021-10-23,2607.5,,27.3,30.8,19,1,9,14,25,35,82
France,2021-10-24,1791,,26.6,30.5,18,1.9,8,13,22,34.2,81
France,2021-10-25,328.5,,27.1,31.9,18,2,8,13,22,35,82
France,2021-10-26,2218,,28.3,42.9,17,1,7,12,23,34,84.1
France,2021-10-27,1949.5,,27.6,34.5,18,2,8,13,24,35,85
France,2021-10-28,2366.5,,29.1,41.3,18,1,8,14,24,36,85
France,2021-10-29,1873.5,,30.1,54.2,17,1,7.8,13,22,34,92
France,2021-10-30,2678.5,,28.8,43.7,17,1,7,13,22,33,89
France,2021-10-31,1795.5,,28.5,45.9,16,1,7,11,22,34,90
France,2021-11-01,243.5,,32,64.2,16,1,7,12,21,34,107
France,2021-11-02,1988.5,,32.8,79.1,16,1,7,12,21.4,33,104
France,2021-11-03,1734.5,,33.6,71.7,16,1,7,11,22,34,102.1
France,2021-11-04,2202.5,,33.1,81.3,16,1,6,12,21,33.2,99
France,2021-11-05,1443.5,,31.6,78.6,15,1,6,10,19,32,110
France,2021-11-06,1763,,35.3,90.8,14,0,5,10,18.4,33,122
France,2021-11-07,1488,,32.8,70.2,14,1,6,10,19,35,117
France,2021-11-08,231,,41.7,204.6,15,1,6,10,21,35.2,105
France,2021-11-09,1640,,42.1,150.9,14,0.9,5,9,19,33,125.1
France,2021-11-10,1483.5,,41.1,161.7,14,1,5,9.6,20,34,120.1
France,2021-11-11,1851,,39.5,179.4,12,1,5,9,17,29,100
France,2021-11-12,1580,,36.6,105.7,13,0,5,9,18,30,121.2
France,2021-11-13,1808.5,,42.2,144.4,13,1,5,9,18,31,143
France,2021-11-14,1201,,46.5,247.2,12,0,5,8,17,31,132
France,2021-11-15,185.5,,49.6,219.9,13,0,4.8,8,18,33,139
France,2021-11-16,1231,,46,216.3,11,0,4,7,15.4,28.2,126
France,2021-11-17,1311,,45.9,167.5,12,0,4,8,17,31,144
Germany,2021-08-21,6600,3,,,,,,,,,
Germany,2021-08-22,5946,4,,,,,,,,,
Germany,2021-08-23,5592,41,,,,,,,,,
Germany,2021-08-24,16654,39,,,,,,,,,
Germany,2021-08-25,13275,23,,,,,,,,,
Germany,2021-08-26,11688,18,,,,,,,,,
Germany,2021-08-27,1940,17,,,,,,,,,
Germany,2021-08-28,8395,11,,,,,,,,,
Germany,2021-08-29,6627,10,,,,,,,,,
Germany,2021-08-30,6823,62,,,,,,,,,
Germany,2021-08-31,18646,21,,,,,,,,,
Germany,2021-09-01,14158,33,,,,,,,,,
Germany,2021-09-02,13950,45,,,,,,,,,
Germany,2021-09-03,2899,24,,,,,,,,,
Germany,2021-09-04,18170,21,,,,,,,,,
Germany,2021-09-05,0,8,,,,,,,,,
Germany,2021-09-06,6779,59,,,,,,,,,
Germany,2021-09-07,19080,44,,,,,,,,,
Germany,2021-09-08,5110,0,,,,,,,,,
Germany,2021-09-09,23718,96,,,,,,,,,
Germany,2021-09-10,3148,45,,,,,,,,,
Germany,2021-09-11,8537,8,,,,,,,,,
Germany,2021-09-12,6945,13,,,,,,,,,
Germany,2021-09-13,6287,69,,,,,,,,,
Germany,2021-09-14,8840,82,,,,,,,,,
Germany,2021-09-15,13090,67,,,,,,,,,
Germany,2021-09-16,11816,63,,,,,,,,,
Germany,2021-09-17,9904,22,,,,,,,,,
Germany,2021-09-18,7103,36,,,,,,,,,
Germany,2021-09-19,5667,13,,,,,,,,,
Germany,2021-09-20,5328,81,,,,,,,,,
Germany,2021-09-21,7277,71,,,,,,,,,
Germany,2021-09-22,10920,114,,,,,,,,,
Germany,2021-09-23,10315,67,,,,,,,,,
Germany,2021-09-24,8934,60,,,,,,,,,
Germany,2021-09-25,6423,28,,,,,,,,,
Germany,2021-09-26,5271,11,,,,,,,,,
Germany,2021-09-27,4798,100,,,,,,,,,
Germany,2021-09-28,7409,67,,,,,,,,,
Germany,2021-09-29,12267,67,,,,,,,,,
Germany,2021-09-30,10999,72,,,,,,,,,
Germany,2021-10-01,9288,66,,,,,,,,,
Germany,2021-10-02,6482,10,,,,,,,,,
Germany,2021-10-03,4951,7,,,,,,,,,
