region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-27,,estimate,11590.8,11715.8,1323,9780,10822.5,11307.2,11915.1,12509,14030.3
Austria,2021-02-28,,estimate,11523.9,11662.8,1357.3,9735.2,10724.3,11216.8,11839.1,12446.5,14187.4
Austria,2021-03-01,,estimate,11546.1,11692.7,1430.4,9686.6,10703.4,11204.3,11891.3,12506.1,14302.7
Austria,2021-03-02,,estimate,11688.4,11852.1,1463.7,9823.8,10838.4,11345.3,12054.8,12680.4,14537.1
Austria,2021-03-03,,estimate,11940.9,12101.6,1466,10055.7,11083.4,11588.5,12315.5,12943.5,14841.4
Austria,2021-03-04,,estimate,12222,12380.9,1470,10304.2,11342.1,11864.8,12603.8,13224.6,15107.1
Austria,2021-03-05,,estimate,12506.2,12665.4,1485.9,10571.6,11610.7,12153.3,12887.3,13515.9,15408.3
Austria,2021-03-06,,estimate,12787.5,12953.6,1510.6,10842.7,11878.9,12451.1,13172.1,13817.4,15724.8
Austria,2021-03-07,,estimate,13077.6,13251.4,1540,11088.6,12153.6,12745,13465.6,14134.3,16078.1
Austria,2021-03-08,,estimate,13380.3,13560,1571.6,11349.8,12450.9,13042.2,13765.1,14448,16460.5
Austria,2021-03-09,,estimate,13686,13874.7,1604.9,11603.5,12735.9,13340.9,14081.3,14781,16850
Austria,2021-03-10,,estimate,13984.7,14188.5,1640,11866.3,13022.5,13638.4,14413.6,15114.4,17231.8
Austria,2021-03-11,,estimate,14278.5,14494.4,1676.4,12124.1,13314.2,13939.3,14709.9,15448.3,17584.6
Austria,2021-03-12,,estimate,14554.9,14785.6,1713.4,12370.1,13585.2,14215,14992.9,15755.5,17939.5
Austria,2021-03-13,,estimate,14814.1,15055.1,1750,12565.4,13851.5,14483.2,15258.1,16035,18261.2
Austria,2021-03-14,,estimate,15062.9,15296.1,1784.9,12754.1,14077.2,14708.6,15492.2,16295.3,18563.3
Austria,2021-03-15,,estimate,15276.6,15501.3,1816.8,12925.2,14262.1,14890.9,15697.6,16527,18852.4
Austria,2021-03-16,,estimate,15442,15664.6,1844.2,13035.4,14412.3,15037.3,15868.1,16704.5,19055.9
Austria,2021-03-17,,estimate,15550,15780.3,1865.5,13121.9,14518.3,15135.4,15986.4,16820.2,19202.4
Austria,2021-03-18,,estimate,15601.7,15844.2,1879.6,13165.5,14580.6,15201.9,16064.2,16898,19259.1
Austria,2021-03-19,,estimate,15613.7,15853.7,1885.5,13154.5,14575.9,15218.5,16071.2,16933.2,19291.7
Austria,2021-03-20,,estimate,15579.8,15808.1,1882.6,13104.8,14530.2,15192.8,16029.8,16884.6,19219.9
Austria,2021-03-21,,estimate,15500.2,15708.6,1870.9,13020.1,14437.7,15103.4,15916.8,16789.2,19111.8
Austria,2021-03-22,,estimate,15348,15558.6,1851.2,12874.1,14300.2,14962.2,15766.4,16638.5,18879.3
Austria,2021-03-23,,estimate,15160.1,15363,1824.4,12710.1,14128.3,14767.1,15574.3,16433.7,18623.7
Austria,2021-03-24,,estimate,14928.1,15128.4,1792.1,12511.8,13914.6,14564.8,15347.2,16169.8,18318.8
Austria,2021-03-25,,estimate,14663.3,14862.3,1755.9,12309,13671.9,14316,15086.7,15880.6,18003.9
Austria,2021-03-26,,estimate,14374.9,14573,1717.6,12057.2,13409.5,14043.4,14787.8,15548.8,17659.3
Austria,2021-03-27,,estimate,14096.7,14268.9,1678.9,11809.9,13130.3,13751.4,14480.7,15210.6,17279.7
Austria,2021-03-28,,estimate,13798.8,13958.2,1641,11564.5,12839.7,13446.8,14162.9,14888.9,16915.4
Austria,2021-03-29,,estimate,13493.2,13648.2,1604.9,11293.6,12553.1,13131.6,13862.1,14551.8,16539.8
Austria,2021-03-30,,estimate,13190.9,13345.7,1571.2,11069.4,12272.4,12839,13560.7,14254.6,16174.5
Austria,2021-03-31,,estimate,12914.1,13056,1540.1,10846.9,12000.7,12545.8,13269.4,13947.9,15826.2
Austria,2021-04-01,,estimate,12635.6,12783.3,1511.5,10618.8,11741.8,12295,12986.6,13658.3,15531.7
Austria,2021-04-02,,estimate,12387,12530.7,1485.1,10404,11487.5,12068.1,12724.3,13404.4,15234.7
Austria,2021-04-03,,estimate,12157.2,12299.9,1460.7,10209.9,11280.6,11842,12494.6,13147.4,14956.5
Austria,2021-04-04,,estimate,11946.7,12091.5,1438,10060.2,11089.1,11633.1,12284.1,12917.8,14703.9
Austria,2021-04-05,,estimate,11753.6,11904.9,1416.6,9900.3,10917.3,11445.8,12090.8,12713.6,14470.6
Austria,2021-04-06,,estimate,11580.8,11738.8,1396.5,9768.8,10755.6,11285.3,11924.1,12529.1,14271.4
Austria,2021-04-07,,estimate,11433.5,11590.8,1377.4,9637.2,10622.5,11133.7,11772.3,12372.2,14075.9
Austria,2021-04-08,,estimate,11304.1,11457.7,1359.5,9501.9,10521.1,10991.6,11624.3,12239.2,13914.2
Austria,2021-04-09,,estimate,11190,11335.9,1342.6,9410.1,10413.5,10870.6,11508.1,12105.6,13764.6
Austria,2021-04-10,,estimate,11076.1,11220.9,1326.8,9315.1,10307.1,10758.5,11389.4,11965.4,13638.7
Austria,2021-04-11,,estimate,10962.2,11108,1311.8,9218.7,10197.1,10654.5,11263.9,11837.2,13501.5
Austria,2021-04-12,,estimate,10848.3,10992.2,1297.3,9121.5,10093.8,10559.7,11150.5,11719.8,13361.1
Austria,2021-04-13,,estimate,10725.7,10868.5,1283,9007.1,9972.4,10443.7,11032.9,11584.5,13261.8
Austria,2021-04-14,,estimate,10596.7,10731.7,1268.1,8896.7,9848.1,10318.3,10894.9,11456.2,13090.7
Austria,2021-04-15,,estimate,10448.2,10577.4,1252,8775.5,9710.3,10162.4,10738.3,11291.3,12855.4
Austria,2021-04-16,,estimate,10265.6,10401.3,1234,8623,9533.5,9996,10564.9,11104.7,12643.8
Austria,2021-04-17,,estimate,10075.4,10200.1,1213.2,8465.4,9352.7,9804.8,10356.9,10886.9,12447.1
Austria,2021-04-18,,estimate,9846.4,9971.7,1189,8273.2,9131.4,9575.9,10130.9,10658.9,12178.2
Austria,2021-04-19,,estimate,9591.1,9714.8,1161,8042.9,8896.3,9328.1,9880.9,10383.9,11860
Austria,2021-04-20,,estimate,9304.6,9429.5,1128.7,7804.9,8625.5,9057.3,9594.3,10079.2,11514.6
Austria,2021-04-21,,estimate,8994.1,9117.2,1092.2,7545.6,8335.1,8755.9,9286,9752.3,11130
Austria,2021-04-22,,estimate,8659.1,8780.5,1051.6,7261.4,8027.9,8434.7,8939.8,9405,10724.9
Austria,2021-04-23,,estimate,8307.8,8423.1,1007.6,6960.5,7702.3,8088.2,8580.1,9006.9,10268.8
Austria,2021-04-24,,estimate,7933.9,8049.4,960.9,6650.5,7368.7,7727.1,8205.2,8606.8,9805.2
Austria,2021-04-25,,estimate,7563.7,7664.5,912.7,6337.3,7016.5,7361.9,7805.1,8183,9319.5
Austria,2021-04-26,,estimate,7176.7,7273.7,863.9,6030.6,6669.3,6991.1,7403.4,7769,8823.8
Austria,2021-04-27,,estimate,6792.3,6882.2,815.7,5709.2,6312.9,6613.2,7002.7,7344.7,8350.3
Austria,2021-04-28,,estimate,6412.8,6495.1,768.8,5395.7,5953.9,6243.8,6613.7,6924.1,7885.6
Austria,2021-04-29,,estimate,6046.7,6116.9,723.9,5087.1,5606.2,5871.5,6221.7,6518,7411.7
Austria,2021-04-30,,estimate,5685.7,5751.2,681.3,4776.2,5270,5513.4,5849.9,6133.9,6979.1
Austria,2021-05-01,,estimate,5342.1,5401.3,641.3,4484.4,4953.9,5188.1,5495.6,5760.6,6572.2
Austria,2021-05-02,,estimate,5009.7,5069.5,603.8,4204.1,4650.8,4864.9,5157.3,5404.9,6175.5
Austria,2021-05-03,,estimate,4700.6,4757.2,568.6,3943.4,4363.5,4560.3,4837.9,5071.8,5790.5
Austria,2021-05-04,,estimate,4408.2,4465.5,535.6,3698.3,4095,4278.4,4544.9,4761.8,5431.3
Austria,2021-05-05,,estimate,4144.5,4194.6,504.5,3468.4,3850.1,4021.7,4270.3,4474.5,5107.7
Austria,2021-05-06,,estimate,3895.9,3944.4,475.1,3256.3,3622.2,3784.5,4013.3,4203.2,4811
Austria,2021-05-07,,estimate,3670.4,3714.4,447.5,3064.7,3410.5,3564.8,3778.8,3960,4533.4
Austria,2021-05-08,,estimate,3460.6,3503.6,421.6,2895.1,3214.7,3361.7,3562.8,3738,4274
Austria,2021-05-09,,estimate,3271.6,3311.1,397.6,2737.8,3038.9,3178.5,3366.7,3535.8,4032.3
Austria,2021-05-10,,estimate,3097.7,3135.7,376.1,2587.8,2877.7,3016.4,3189,3344.4,3811.4
Austria,2021-05-11,,estimate,2940.4,2976.2,357.4,2453.8,2732.2,2860.5,3027.6,3176.4,3626.8
Austria,2021-05-12,,estimate based on partial data,2797.7,2831.3,342.3,2329.3,2596.9,2719.5,2884.1,3031.8,3449.7
Austria,2021-05-13,,estimate based on partial data,2660.7,2699.9,331.8,2209.2,2469.3,2593.4,2750.4,2897.7,3290.3
Austria,2021-05-14,,estimate based on partial data,2548.8,2580.8,326.7,2095.1,2354.3,2473,2628.4,2779.2,3155.6
Austria,2021-05-15,,estimate based on partial data,2447.2,2473,328,1983.7,2244,2363,2524.7,2670.2,3044.5
Austria,2021-05-16,,estimate based on partial data,2350.5,2375.6,336.5,1871.9,2143.9,2264.5,2428.6,2572,2971.1
Austria,2021-05-17,,estimate based on partial data,2257.3,2287.6,352.6,1761,2047.8,2177.4,2344.9,2490.7,2916.4
Austria,2021-05-18,,estimate based on partial data,2175.6,2208.5,376.6,1655.3,1952.1,2087.8,2269.4,2428.4,2867.3
Austria,2021-05-19,,estimate based on partial data,2094.8,2137.6,408.6,1547.1,1858.1,2001.7,2197.2,2377.3,2872
Austria,2021-05-20,,estimate based on partial data,2021.5,2074.5,448.7,1444.4,1761,1920.3,2136.4,2329.9,2884.4
Austria,2021-05-21,,estimate based on partial data,1951.4,2018.9,496.9,1343.8,1672.4,1840.3,2075.4,2292.2,2946.2
Austria,2021-05-22,,estimate based on partial data,1881.4,1970.6,553.7,1241.5,1586.5,1761,2022,2264.9,2994.9
Austria,2021-05-23,,forecast,1809.9,1908.9,587.2,1153.4,1501,1683.9,1954.9,2212.7,3003.4
Austria,2021-05-24,,forecast,1735.2,1855,627.1,1069.2,1416,1607.4,1892.6,2170.7,3030.2
Austria,2021-05-25,,forecast,1666,1806.8,671.4,986.6,1341.4,1536.6,1829.9,2129.1,3078.5
Austria,2021-05-26,,forecast,1603.8,1762.2,717.5,911.8,1270.3,1466.2,1771,2091.6,3118.5
Austria,2021-05-27,,forecast,1547.5,1720.2,763.6,844.6,1205,1402.5,1717.1,2053.2,3135.5
Austria,2021-05-28,,forecast,1491.8,1680.5,809.6,781.3,1138.9,1342.4,1656,2018.3,3203.9
Austria,2021-05-29,,forecast,1433,1643.1,856.1,721.4,1075.6,1280,1610.7,1982.6,3250.5
Austria,2021-05-30,,forecast,1378.9,1608.2,903.5,667.2,1018.6,1222.1,1559.7,1943.2,3304.3
Austria,2021-05-31,,forecast,1327.7,1575.7,952.2,617.9,962.5,1171.3,1510.2,1901.8,3355
Austria,2021-06-01,,forecast,1275.5,1545.6,1002.1,571.7,912.8,1120.9,1458.9,1866.8,3392.1
Austria,2021-06-02,,forecast,1226.3,1517.5,1053.6,529.2,862,1068.6,1416,1832.2,3457
Austria,2021-06-03,,forecast,1181.5,1491.5,1106.7,490.3,815.8,1021.3,1372.3,1796.5,3516
