region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-27,,estimate,2169.5,2181.2,253.4,1787,2004,2103,2234,2345.2,2613.1
Austria,2021-02-28,,estimate,1944,1949.2,221.4,1593,1798,1889,2001,2091,2325
Austria,2021-03-01,,estimate,1656.5,1664.6,187.4,1372.9,1536.8,1609,1701.4,1786,1985
Austria,2021-03-02,,estimate,1960,1970.3,222.2,1625,1814,1905.6,2020,2116,2358
Austria,2021-03-03,,estimate,2614,2624.6,292.9,2160.9,2422.8,2546.6,2689,2814.2,3125.1
Austria,2021-03-04,,estimate,2435,2440.9,267.3,2020.9,2255,2363,2497,2616,2886
Austria,2021-03-05,,estimate,2594,2600.7,284.8,2142.9,2406.8,2523.6,2660,2778.2,3096
Austria,2021-03-06,,estimate,2492.5,2502.2,270.1,2074.9,2315.8,2417,2564,2675,2956
Austria,2021-03-07,,estimate,2228,2235.4,240.4,1855,2067.8,2166,2288,2388.2,2639
Austria,2021-03-08,,estimate,1898.5,1906.8,207.6,1586,1763,1844,1947,2043,2260
Austria,2021-03-09,,estimate,2248,2253.7,245.7,1869,2087,2193,2306,2409,2678
Austria,2021-03-10,,estimate,2978,2985.7,312.4,2490.9,2765.8,2894.6,3055.4,3190,3507
Austria,2021-03-11,,estimate,2768,2775.8,304.4,2306.8,2566.8,2692,2841,2964,3290.1
Austria,2021-03-12,,estimate,2956,2960.2,316.2,2459,2742,2872,3026,3162,3480
Austria,2021-03-13,,estimate,2840,2857.2,302.7,2380,2654,2770,2912,3051,3392
Austria,2021-03-14,,estimate,2536,2545.5,277.6,2105,2358,2467,2605,2722,3009
Austria,2021-03-15,,estimate,2184,2195.4,236.7,1832,2033,2126,2241,2346,2600.1
Austria,2021-03-16,,estimate,2576.5,2588.4,279.7,2142,2395,2512,2648,2768,3049.2
Austria,2021-03-17,,estimate,3416,3442.9,373.7,2856.9,3189,3326,3506,3676,4094.1
Austria,2021-03-18,,estimate,3176,3191.1,341.3,2661,2960,3092,3261,3409,3774
Austria,2021-03-19,,estimate,3396.5,3407.9,363.6,2834.9,3163,3301,3487,3648.2,4037
Austria,2021-03-20,,estimate,3251,3265.8,352.8,2718.9,3014,3156.6,3341,3499,3880
Austria,2021-03-21,,estimate,2871.5,2887.3,308.1,2407.9,2671,2793.6,2950,3089,3399
Austria,2021-03-22,,estimate,2449,2455.9,264.1,2034,2268.8,2376.6,2514,2627,2897
Austria,2021-03-23,,estimate,2861.5,2877.3,307,2384.8,2666.8,2788,2938,3078.2,3396.1
Austria,2021-03-24,,estimate,3739.5,3765.5,399.7,3146.9,3487,3651,3848.4,4023.2,4462
Austria,2021-03-25,,estimate,3433,3455.9,368.3,2872,3198.8,3355,3534,3694,4082.1
Austria,2021-03-26,,estimate,3588,3603.7,383,2994,3337,3498,3687,3859.2,4254.1
Austria,2021-03-27,,estimate,3380.5,3391.4,370.5,2812,3136,3283.6,3474.4,3625,4019
Austria,2021-03-28,,estimate,2959,2966.6,315.9,2464.9,2752.8,2878,3037,3164,3509
Austria,2021-03-29,,estimate,2455,2463,259.3,2050,2289,2390.6,2519,2630,2907
Austria,2021-03-30,,estimate,2817.5,2832.3,301.5,2360.9,2623,2745,2898,3030,3350
Austria,2021-03-31,,estimate,3641,3653.1,397.4,3011.9,3390,3542,3744.4,3905,4318
Austria,2021-04-01,,estimate,3283,3293.1,356.1,2724,3056,3192,3367.4,3530,3899.1
Austria,2021-04-02,,estimate,3349.5,3369.3,352.8,2814.8,3125,3268,3443.4,3601,3970.1
Austria,2021-04-03,,estimate,3107.5,3126.2,338.6,2594,2896,3023,3195,3341,3694.1
Austria,2021-04-04,,estimate,2681,2690.8,286.6,2245.9,2492,2609,2748,2873,3181.1
Austria,2021-04-05,,estimate,2205,2214.1,241.3,1838.9,2047.8,2148,2263,2368,2634.1
Austria,2021-04-06,,estimate,2518,2522.9,267.7,2090.9,2336.8,2451,2578,2691,2983
Austria,2021-04-07,,estimate,3227,3234.2,340.3,2684,2999,3139,3312.4,3458.2,3803
Austria,2021-04-08,,estimate,2872,2886.8,310.2,2383.9,2679,2803,2950,3079.2,3424
Austria,2021-04-09,,estimate,2943.5,2963,319.6,2463.9,2746,2868,3025,3164.5,3509.1
Austria,2021-04-10,,estimate,2726,2743.7,302.1,2276.8,2542,2659,2800,2934,3260.1
Austria,2021-04-11,,estimate,2356.5,2366.2,251.7,1974.9,2194,2293,2421.4,2527,2794
Austria,2021-04-12,,estimate,1944.5,1954.9,214.7,1618,1805,1893,1997,2092.2,2326
Austria,2021-04-13,,estimate,2217,2230.7,240.1,1854,2071,2165,2273,2383,2630
Austria,2021-04-14,,estimate,2867,2870.8,312.1,2364,2654.8,2789,2945,3065,3409
Austria,2021-04-15,,estimate,2574.5,2588,277.8,2152,2397,2503.6,2645,2771,3066.1
Austria,2021-04-16,,estimate,2653,2666.2,292.1,2204.9,2468,2580.6,2731,2859,3148.1
Austria,2021-04-17,,estimate,2472,2483,265.3,2070.9,2297.8,2407,2541,2653,2933.1
Austria,2021-04-18,,estimate,2138,2146.7,228.8,1783,1989,2082,2190.4,2293,2541
Austria,2021-04-19,,estimate,1768.5,1779.1,191.3,1474,1651,1725,1814.4,1903,2110
Austria,2021-04-20,,estimate,2032,2041.2,219.6,1699,1888,1976,2089,2180,2425.1
Austria,2021-04-21,,estimate,2610,2622.2,275,2200.8,2430,2544,2678.4,2802,3085
Austria,2021-04-22,,estimate,2347,2350,249.6,1955,2181,2279,2407,2514,2773
Austria,2021-04-23,,estimate,2395,2403.9,256.7,1999.9,2227.8,2331,2459.4,2572,2840
Austria,2021-04-24,,estimate,2213,2219.8,237,1848,2059,2153,2271,2374,2616
Austria,2021-04-25,,estimate,1901,1905.1,206,1577,1760.8,1846,1952,2041.2,2253
Austria,2021-04-26,,estimate,1543,1550,171.8,1272.9,1432,1502,1585,1661,1839
Austria,2021-04-27,,estimate,1747,1756.3,191.4,1456,1628,1702.6,1795,1880.2,2083
Austria,2021-04-28,,estimate,2208,2215.6,245.5,1829.9,2049,2148,2268,2372,2640.1
Austria,2021-04-29,,estimate,1943,1950.3,214.7,1614,1803,1889,1997,2091.2,2311.1
Austria,2021-04-30,,estimate,1948,1960.2,212.5,1632,1814.8,1900,2000,2090.2,2323
Austria,2021-05-01,,estimate,1765,1775.7,194.2,1476,1644,1719,1819,1903,2101
Austria,2021-05-02,,estimate,1473,1482.2,166.7,1218,1364,1430,1518,1590,1771
Austria,2021-05-03,,estimate,1180,1183,129.9,978,1094,1144,1212,1268,1406
Austria,2021-05-04,,estimate,1306,1309.9,144.3,1082,1213,1270,1341.4,1404.2,1548
Austria,2021-05-05,,estimate,1618,1620.3,172.5,1340,1502,1573,1659,1733,1914.1
Austria,2021-05-06,,estimate,1395,1402.4,154.1,1163,1297,1360,1432.4,1500.2,1668
Austria,2021-05-07,,estimate,1381.5,1385,153.8,1145,1280,1337.6,1418,1482,1643
Austria,2021-05-08,,estimate,1223,1230.2,136,1019,1138,1188,1255,1317,1461
Austria,2021-05-09,,estimate,1012,1015.5,109.8,841,941,984.6,1040,1084,1201
Austria,2021-05-10,,estimate,798,802.1,89.3,660.9,741,779,822,859.2,951
Austria,2021-05-11,,estimate,874,877.2,96.7,723,812,849,899,939,1043
Austria,2021-05-12,,estimate based on partial data,1077,1081.5,119.9,894,998,1047.6,1107,1160,1282
Austria,2021-05-13,,estimate based on partial data,924,930.6,104.6,769.9,858,898,953,1000,1106
Austria,2021-05-14,,estimate based on partial data,913,916.7,102.5,757,848,886,938,981,1097
Austria,2021-05-15,,estimate based on partial data,815,817.7,91.7,672,755.8,792,837,877.2,974
Austria,2021-05-16,,estimate based on partial data,674,676.2,74.3,558,626,654,693,726,801
Austria,2021-05-17,,estimate based on partial data,535,537.6,62.5,440.9,494,520.6,550,576,647
Austria,2021-05-18,,estimate based on partial data,590,592.7,70.1,483.9,544,572,607,638,714
