region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-02-06,82363,49,,,,,,,,,
Germany,2022-02-07,51377,21,,,,,,,,,
Germany,2022-02-08,380632,427,,,,,,,,,
Germany,2022-02-09,252813,238,,,,,,,,,
Germany,2022-02-10,236080,228,,,,,,,,,
Germany,2022-02-11,206242,196,,,,,,,,,
Germany,2022-02-12,116810,58,,,,,,,,,
Germany,2022-02-13,62841,42,,,,,,,,,
Germany,2022-02-14,174539,246,,,,,,,,,
Germany,2022-02-15,63210,50,,,,,,,,,
Germany,2022-02-16,401828,455,,,,,,,,,
Germany,2022-02-17,215159,265,,,,,,,,,
Germany,2022-02-18,182762,210,,,,,,,,,
Germany,2022-02-19,113643,73,,,,,,,,,
Germany,2022-02-20,61908,22,,,,,,,,,
Germany,2022-02-21,137844,305,,,,,,,,,
Germany,2022-02-22,221478,301,,,,,,,,,
Germany,2022-02-23,225525,252,,,,,,,,,
Germany,2022-02-24,206627,221,,,,,,,,,
Germany,2022-02-25,167488,253,,,,,,,,,
Germany,2022-02-26,106407,58,,,,,,,,,
Germany,2022-02-27,47103,21,,,,,,,,,
Germany,2022-02-28,132801,236,,,,,,,,,
Germany,2022-03-01,62096,75,,,,,,,,,
Germany,2022-03-02,199654,287,,,,,,,,,
Germany,2022-03-03,356864,490,,,,,,,,,
Germany,2022-03-04,182713,254,,,,,,,,,
Germany,2022-03-05,116159,52,,,,,,,,,
Germany,2022-03-06,67466,24,,,,,,,,,
Germany,2022-03-07,167446,323,,,,,,,,,
Germany,2022-03-08,261063,315,,,,,,,,,
Germany,2022-03-09,262785,259,,,,,,,,,
Germany,2022-03-10,225557,248,,,,,,,,,
Germany,2022-03-11,237089,252,,,,,,,,,
Germany,2022-03-12,146847,49,,,,,,,,,
Germany,2022-03-13,73343,19,,,,,,,,,
Germany,2022-03-14,198955,282,,,,,,,,,
Germany,2022-03-15,262283,268,,,,,,,,,
Germany,2022-03-16,294924,278,,,,,,,,,
Germany,2022-03-17,297850,227,,,,,,,,,
Germany,2022-03-18,260237,221,,,,,,,,,
Germany,2022-03-19,131725,48,,,,,,,,,
Germany,2022-03-20,92316,13,,,,,,,,,
Germany,2022-03-21,37,0,,,,,,,,,
Germany,2022-03-22,248722,281,,,,,,,,,
Germany,2022-03-23,158385,110,,,,,,,,,
Germany,2022-03-24,148486,135,,,,,,,,,
Germany,2022-03-25,122082,140,,,,,,,,,
Germany,2022-03-26,4962,0,,,,,,,,,
Germany,2022-03-27,37239.5,,183.5,222.1,112,4,41,78,150.4,246.2,604
Germany,2022-03-28,61492.5,,193,221.1,116,4.9,40,82,156,269.5,678
Germany,2022-03-29,103389,,197.3,232.1,118,6,41.8,86,169.4,271.2,656.1
Germany,2022-03-30,107338,,184.1,199,116,7,42,79.6,156.4,259,593.8
Germany,2022-03-31,89574.5,,179,220.3,103.5,5,34,73,147,237.2,621
Germany,2022-04-01,70385.5,,171.5,193,103,4,34,76,142,234,561.2
Germany,2022-04-02,34879,,160.5,182.1,101,3,35,72,145,221.2,506.6
Germany,2022-04-03,21765.5,,157.7,196.4,95.5,4,33.8,63,129,207.2,526
Germany,2022-04-04,36962.5,,154.3,180.5,99.5,4,37,69.6,136,207.2,478
Germany,2022-04-05,61514.5,,157.4,191.3,91.5,4.9,37,65.6,122,207.2,550.6
Germany,2022-04-06,60022,,145.6,195.1,79,3,28,54,114,179.2,526
Germany,2022-04-07,53503.5,,145.1,208,79.5,2,30,58,112.4,182.2,508
Germany,2022-04-08,44612.5,,129.6,178.5,70,2,25,48,100,165,488.5
Germany,2022-04-09,21257.5,,132.3,179.6,69.5,2,22,46.6,95,168.2,493.1
Germany,2022-04-10,12945,,115.9,160.6,64,3,20,41,90,149,382.5
Germany,2022-04-11,25044,,121.7,167.5,66.5,2,21,44,91.4,154,435.1
Germany,2022-04-12,38122.5,,115,151.2,58,2,19,41,89,147,404.1
Germany,2022-04-13,38078,,110.7,148.7,57,2,18,40,86.4,145,386
Germany,2022-04-14,31081,,112.1,172,58.5,2,19,39,81,134.2,382.2
Germany,2022-04-15,25044.5,,100.6,140.4,48,1,17,33,73,124.5,363.1
Germany,2022-04-16,11793.5,,89.1,134.9,42,1,12,27,65,109,318
Germany,2022-04-17,7634,,85.6,123.1,41.5,1,12,27,58,104.2,332.1
Germany,2022-04-18,14167,,84.5,124.7,40,1,12,27,59,102,342
Germany,2022-04-19,20052.5,,86.1,143.9,38.5,0,9.8,24,58,104.2,308.2
Germany,2022-04-20,21403,,84.8,151.7,38,0.9,10,24,54.4,95,341
Germany,2022-04-21,19277.5,,75.8,132.2,33.5,0,8,21,46,91.2,292.2
Germany,2022-04-22,14428.5,,76.3,129.4,30,0,8,18.6,47,88,301.2
Germany,2022-04-23,6652,,66.3,119.8,27,0,7,17,38,70.2,267.1
Germany,2022-04-24,4500.5,,72.9,159.4,24,0,5,14,36,69,307
Germany,2022-04-25,8500,,66.5,125.4,24,0,5,14,39.4,73.2,264.3
Germany,2022-04-26,12527.5,,65.1,114.5,20,0,5,12,34,75,278.2
Germany,2022-04-27,12998.5,,70.9,128,22.5,0,5,14,37,71,319.1
Greece,2022-01-29,19584,80,,,,,,,,,
Greece,2022-01-30,11112,97,,,,,,,,,
Greece,2022-01-31,19731,128,,,,,,,,,
Greece,2022-02-01,24996,108,,,,,,,,,
Greece,2022-02-02,18825,113,,,,,,,,,
Greece,2022-02-03,17662,112,,,,,,,,,
Greece,2022-02-04,18640,94,,,,,,,,,
Greece,2022-02-05,16023,72,,,,,,,,,
Greece,2022-02-06,10980,95,,,,,,,,,
Greece,2022-02-07,18847,116,,,,,,,,,
Greece,2022-02-08,23687,112,,,,,,,,,
Greece,2022-02-09,19616,88,,,,,,,,,
Greece,2022-02-10,19154,97,,,,,,,,,
Greece,2022-02-11,17645,102,,,,,,,,,
Greece,2022-02-12,16442,70,,,,,,,,,
Greece,2022-02-13,10853,75,,,,,,,,,
Greece,2022-02-14,20360,82,,,,,,,,,
Greece,2022-02-15,21958,81,,,,,,,,,
Greece,2022-02-16,19509,84,,,,,,,,,
Greece,2022-02-17,19501,94,,,,,,,,,
Greece,2022-02-18,18604,88,,,,,,,,,
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9596,67,,,,,,,,,
Greece,2022-02-21,18088,90,,,,,,,,,
Greece,2022-02-22,19601,68,,,,,,,,,
Greece,2022-02-23,16962,53,,,,,,,,,
Greece,2022-02-24,15819,65,,,,,,,,,
Greece,2022-02-25,15908,65,,,,,,,,,
Greece,2022-02-26,11883,51,,,,,,,,,
Greece,2022-02-27,8214,66,,,,,,,,,
Greece,2022-02-28,16263,75,,,,,,,,,
Greece,2022-03-01,17208,54,,,,,,,,,
Greece,2022-03-02,15557,58,,,,,,,,,
Greece,2022-03-03,15783,64,,,,,,,,,
Greece,2022-03-04,16050,56,,,,,,,,,
Greece,2022-03-05,12997,51,,,,,,,,,
Greece,2022-03-06,9213,51,,,,,,,,,
Greece,2022-03-07,8639,52,,,,,,,,,
Greece,2022-03-08,21057,57,,,,,,,,,
Greece,2022-03-09,23335,63,,,,,,,,,
Greece,2022-03-10,21863,58,,,,,,,,,
Greece,2022-03-11,21260,49,,,,,,,,,
Greece,2022-03-12,19002,40,,,,,,,,,
Greece,2022-03-13,11986,49,,,,,,,,,
Greece,2022-03-14,22682,73,,,,,,,,,
Greece,2022-03-15,26620,51,,,,,,,,,
Greece,2022-03-16,23694,44,,,,,,,,,
Greece,2022-03-17,24256,62,,,,,,,,,
Greece,2022-03-18,23621,55,,,,,,,,,
Greece,2022-03-19,19705,46,,,,,,,,,
Greece,2022-03-20,12462,44,,,,,,,,,
Greece,2022-03-21,23528,58,,,,,,,,,
Greece,2022-03-22,26709,34,,,,,,,,,
Greece,2022-03-23,23102,54,,,,,,,,,
Greece,2022-03-24,22107,42,,,,,,,,,
Greece,2022-03-25,16234,35,,,,,,,,,
Greece,2022-03-26,16558,56,,,,,,,,,
Greece,2022-03-27,9646,,51.8,13.8,50,31,42,47,54,60,76
Greece,2022-03-28,15794,,53.3,13.7,52,33,44,48,56,61,78
Greece,2022-03-29,18102,,54.9,13.6,54,35,46,50,57,62,81
Greece,2022-03-30,14771,,56.8,13.8,56,36,47.8,52,59,65,81
Greece,2022-03-31,13231.5,,57.7,13.3,57,38,48,53,60,66,81
Greece,2022-04-01,11907,,58.6,13.6,58,38,49,54,61,67,82
Greece,2022-04-02,10125.5,,59.1,14.2,58,37.9,49,55,62,68,82
Greece,2022-04-03,5870,,60.1,14.6,59,39,50,55,63,69,85
Greece,2022-04-04,9407.5,,61.6,14.5,60,40,52,57,64,70,87
Greece,2022-04-05,10891,,62.6,13.8,62,41,53,59,65,71,86
Greece,2022-04-06,8745,,65,15,64,41,55,61,67.4,74,91
Greece,2022-04-07,7557,,64.8,14.8,64,42,55,60,68,74,90
Greece,2022-04-08,6837.5,,63.4,14.5,63,41,53,60,66,72,88
Greece,2022-04-09,5659.5,,63.4,14.3,63,40.9,54,59,66.4,73,86
Greece,2022-04-10,3346.5,,61.2,14.6,60,38,51,58,64,71,86
Greece,2022-04-11,5218,,60.8,14.8,60,38,51,56,64,70,86
Greece,2022-04-12,5801.5,,61.1,14.7,61,38,50,58,64,71,86
Greece,2022-04-13,4695.5,,58.8,15.1,58,35.9,49,54,62,68,84
Greece,2022-04-14,4164.5,,57,15.2,56,33.9,47,53,60,66,82
Greece,2022-04-15,3771.5,,55.4,15.1,55,32.9,45,51,58,65,82
Greece,2022-04-16,3116.5,,52.3,15.2,52,28,42,48,55,62,78
Greece,2022-04-17,1739,,50.7,15.6,50,28,40,46,54,60,78
Greece,2022-04-18,2840,,48.5,15,48,26,38,44,51,57,73
Greece,2022-04-19,3157.5,,47.8,16.9,46,23,37,42,50,58,76
Greece,2022-04-20,2546.5,,44.9,16.2,43,21,34,40,47,54,74
Greece,2022-04-21,2273.5,,42,16.7,41,19,31,37,44,51,68
Greece,2022-04-22,1979.5,,38.7,15.8,37,17,28,33,40,48,64
Greece,2022-04-23,1704.5,,36.3,16.4,35,14.9,26,31,38,44,65
Greece,2022-04-24,929,,34.9,17.7,32,13,23,29,36,43,63
Greece,2022-04-25,1513.5,,32.9,18,30,11,21,27,34,41,61
Greece,2022-04-26,1687,,31.6,18.7,28,9,19,25,32,39,64
Greece,2022-04-27,1373,,30.4,20.6,26,9,18,23,30,38,62
Hungary,2022-01-29,0,0,,,,,,,,,
Hungary,2022-01-30,0,0,,,,,,,,,
Hungary,2022-01-31,45047,176,,,,,,,,,
Hungary,2022-02-01,9422,66,,,,,,,,,
Hungary,2022-02-02,19690,77,,,,,,,,,
Hungary,2022-02-03,17894,88,,,,,,,,,
Hungary,2022-02-04,16435,105,,,,,,,,,
Hungary,2022-02-05,0,0,,,,,,,,,
Hungary,2022-02-06,0,0,,,,,,,,,
Hungary,2022-02-07,33716,234,,,,,,,,,
Hungary,2022-02-08,7053,94,,,,,,,,,
Hungary,2022-02-09,13932,101,,,,,,,,,
Hungary,2022-02-10,12885,99,,,,,,,,,
Hungary,2022-02-11,11559,91,,,,,,,,,
Hungary,2022-02-12,0,0,,,,,,,,,
Hungary,2022-02-13,0,0,,,,,,,,,
Hungary,2022-02-14,21081,271,,,,,,,,,
Hungary,2022-02-15,4411,123,,,,,,,,,
Hungary,2022-02-16,8883,97,,,,,,,,,
Hungary,2022-02-17,8578,115,,,,,,,,,
Hungary,2022-02-18,7480,100,,,,,,,,,
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,0,,,,,,,,,
Hungary,2022-02-21,13261,233,,,,,,,,,
Hungary,2022-02-22,3193,131,,,,,,,,,
Hungary,2022-02-23,6286,132,,,,,,,,,
Hungary,2022-02-24,5512,102,,,,,,,,,
Hungary,2022-02-25,4498,88,,,,,,,,,
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,0,,,,,,,,,
Hungary,2022-02-28,8370,197,,,,,,,,,
Hungary,2022-03-01,2037,102,,,,,,,,,
Hungary,2022-03-02,3539,83,,,,,,,,,
Hungary,2022-03-03,3862,77,,,,,,,,,
Hungary,2022-03-04,3064,75,,,,,,,,,
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,0,,,,,,,,,
Hungary,2022-03-07,5852,150,,,,,,,,,
Hungary,2022-03-08,1387,59,,,,,,,,,
Hungary,2022-03-09,2632,54,,,,,,,,,
Hungary,2022-03-10,2377,54,,,,,,,,,
Hungary,2022-03-11,2068,50,,,,,,,,,
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,0,,,,,,,,,
Hungary,2022-03-14,0,0,,,,,,,,,
Hungary,2022-03-15,0,0,,,,,,,,,
Hungary,2022-03-16,4902,178,,,,,,,,,
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,,0.3,1.1,0,0,0,0,0,0,2
Hungary,2022-03-28,4084,,69.3,135.7,28,0,7.8,18,42,70.2,281.1
Hungary,2022-03-29,1155.5,,115.5,380.5,41,1,14,27,61,109,365.7
Hungary,2022-03-30,2714.5,,82.8,174.4,28,1,9,18,42,85,317
Hungary,2022-03-31,2498,,114.8,266.3,38,1,12,26.6,59,109,445
Hungary,2022-04-01,2418.5,,129.2,392.4,37.5,1,12,26,59,115.2,416.8
Hungary,2022-04-02,0,,78,649.5,17,0,4,9,25,50,225.5
Hungary,2022-04-03,0,,0.6,3.5,0,0,0,0,0,0,2
Hungary,2022-04-04,4792,,194.4,846.8,30,0,8,18,45,110.2,639.4
Hungary,2022-04-05,1308.5,,225.9,880,48,1,13,30,76,155,798
Hungary,2022-04-06,3289.5,,198.9,800,32,0,8,21,56,115.2,777
Hungary,2022-04-07,2706.5,,275.1,1053.4,47,1,13,29,80,167,1076.3
Hungary,2022-04-08,2835.5,,344,1719.9,45,1,12,29.6,75,162.5,1169.8
Hungary,2022-04-09,0,,206.6,1291.5,19,0,4,11,33,83.2,686
Hungary,2022-04-10,0,,1.1,7.3,0,0,0,0,0,0,4
Hungary,2022-04-11,5726.5,,324.7,1004.3,32,0,7,17,65,154.5,1993.3
Hungary,2022-04-12,1485,,483.7,2037.1,50.5,1,11,29,94.4,224.2,1765.2
Hungary,2022-04-13,3488.5,,424.8,1772.9,35,0,7,20,57,155.8,1856.7
Hungary,2022-04-14,2988,,539.2,2203.7,52.5,0,11,29,90,266.2,2531.8
Hungary,2022-04-15,3084.5,,601.1,2354.2,52.5,0,9,28,93,270.2,3082.5
Hungary,2022-04-16,0,,262.9,994.2,22,0,5,12,39.4,114.2,1138.7
Hungary,2022-04-17,0,,2.8,19.6,0,0,0,0,0,0,7
Hungary,2022-04-18,6476,,545.2,2068,42,0,7,23,73.8,224.2,2536.8
Hungary,2022-04-19,1560,,736.1,2161.4,60.5,1,10,31,125,372,4267.9
Hungary,2022-04-20,3929.5,,554.8,1785.3,34,0,5,17,70,260,2760.3
Hungary,2022-04-21,3264.5,,720,2577.6,51,0,10,27,107,347.5,3148.5
Hungary,2022-04-22,3961.5,,624.5,1943.7,55,0,9,28,106,303.2,3011.1
Hungary,2022-04-23,0,,346.8,1201.7,23,0,3,12,46,167.8,1638.4
Hungary,2022-04-24,0,,3.3,20.9,0,0,0,0,0,0,9
Hungary,2022-04-25,7139,,689.6,2656.1,37,0,6,18,83.4,277.2,3033
Hungary,2022-04-26,1645,,695.5,2075.9,64,0,9,31,133.4,411.2,3459.2
Hungary,2022-04-27,4352,,493.7,1432.2,40,0,6,18,82,257.2,2348.5
Italy,2022-01-29,137427,377,,,,,,,,,
Italy,2022-01-30,104110,235,,,,,,,,,
Italy,2022-01-31,57631,349,,,,,,,,,
Italy,2022-02-01,133306,427,,,,,,,,,
Italy,2022-02-02,119323,395,,,,,,,,,
Italy,2022-02-03,112956,414,,,,,,,,,
Italy,2022-02-04,100900,433,,,,,,,,,
Italy,2022-02-05,93192,375,,,,,,,,,
Italy,2022-02-06,78943,229,,,,,,,,,
Italy,2022-02-07,41602,326,,,,,,,,,
Italy,2022-02-08,102429,415,,,,,,,,,
Italy,2022-02-09,81669,384,,,,,,,,,
Italy,2022-02-10,76195,325,,,,,,,,,
Italy,2022-02-11,67478,334,,,,,,,,,
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,59526,,165.6,52.6,158,92.9,130,147,171.4,194.2,259
Italy,2022-03-28,35504.5,,178.6,53.5,174,105,140,161,187,209,274
Italy,2022-03-29,87135.5,,198,61.4,192,108,153,176,207,234,308.1
Italy,2022-03-30,73781,,205.8,62.9,200,112,160,185,219,247,319
Italy,2022-03-31,73136.5,,207.1,61.9,201,114,163,187,219,246,315.1
Italy,2022-04-01,63659,,206.2,63.7,201,111.9,160,185,218,244,322
Italy,2022-04-02,63118.5,,204.5,58.6,201,115,166,187,213.4,237,306
Italy,2022-04-03,48633,,198.2,60.4,189,114.9,155,175,204,233,312
Italy,2022-04-04,28423.5,,207.2,57,202,121,169.8,190.6,215,240,312
Italy,2022-04-05,69422,,224.7,65.8,221,122.9,177.8,204,239,262.2,340
Italy,2022-04-06,58182.5,,225.4,65,220,130,178,206,234,263.2,336
Italy,2022-04-07,57041.5,,221.8,67.3,214,125,175.8,199,229,263,342
Italy,2022-04-08,49278.5,,217.2,68.6,212,124,171,197,227.4,253,336
Italy,2022-04-09,48271.5,,210.3,59.1,205,125,167.8,191.6,220,247.2,311
Italy,2022-04-10,36678,,202,66.3,193,115,158,177,208,234.2,320
Italy,2022-04-11,21289.5,,210.6,66.7,202.5,111,165,189,218,250.2,328
Italy,2022-04-12,52662.5,,217.3,71.3,210,116,166,193,227.4,259.2,349
Italy,2022-04-13,42787,,215.2,69.6,211,113,167,193,225,254.2,336
Italy,2022-04-14,42247.5,,208.9,68.9,202,111,159,184,218,252,336
Italy,2022-04-15,36225.5,,203.9,70.6,194,106,152,176,211.4,242.2,338
Italy,2022-04-16,35466.5,,192.3,69.3,183,99.9,142,165,200,232,327
Italy,2022-04-17,26764.5,,178.7,71.9,169,84,129,150.6,185,218,318
Italy,2022-04-18,15619,,184.9,75.8,170,85.9,130,153,192,223.2,331
Italy,2022-04-19,38615,,193.5,83.1,178.5,83.9,134,162,196,235.2,352
Italy,2022-04-20,31375.5,,182.8,85.1,164,74.9,124.8,149,186,229,343
Italy,2022-04-21,30729,,177.6,82.6,164,72,117,146,182.4,220,335.1
Italy,2022-04-22,25743,,170.2,87.6,149.5,66.9,109,132,170,214,339
Italy,2022-04-23,25589,,159.6,84.3,142,62,101,126,159,197.2,319
Italy,2022-04-24,19831,,150.2,83.1,132,52,94,115.6,150,189,310
Italy,2022-04-25,11285,,154.1,91.8,132,49,92,118,153,195,334
Italy,2022-04-26,27279,,159.2,97,136.5,47.9,91,116,155.4,203,362.1
Italy,2022-04-27,22436.5,,156.4,102.8,130,45.9,84,110.6,155,196.2,343
Latvia,2022-01-29,9626,7,,,,,,,,,
Latvia,2022-01-30,6860,6,,,,,,,,,
Latvia,2022-01-31,3775,5,,,,,,,,,
Latvia,2022-02-01,9028,15,,,,,,,,,
Latvia,2022-02-02,10610,23,,,,,,,,,
Latvia,2022-02-03,9831,12,,,,,,,,,
Latvia,2022-02-04,10137,11,,,,,,,,,
Latvia,2022-02-05,10501,11,,,,,,,,,
Latvia,2022-02-06,7234,6,,,,,,,,,
Latvia,2022-02-07,3646,9,,,,,,,,,
Latvia,2022-02-08,11144,9,,,,,,,,,
Latvia,2022-02-09,11835,9,,,,,,,,,
Latvia,2022-02-10,11599,9,,,,,,,,,
Latvia,2022-02-11,11797,20,,,,,,,,,
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1472.5,,6.9,5.4,6,1,3,4,7,9,17
Latvia,2022-03-28,981,,6.9,5.9,5,0,3,4,7,9,18
Latvia,2022-03-29,2399.5,,7.1,5.5,6,1,3,5,7,10,18
Latvia,2022-03-30,2320,,7,6,6,1,3,5,7,10,17
Latvia,2022-03-31,2073,,6.5,5.1,5,1,3,4,7,9,16
Latvia,2022-04-01,1848,,6.1,4.7,5,1,3,4,6,8,15
Latvia,2022-04-02,1617.5,,5.8,4.9,5,1,2,4,6,8,15
Latvia,2022-04-03,916.5,,5.1,4.3,4,0,2,3,5,7,14
Latvia,2022-04-04,603.5,,4.6,3.8,4,0,2,3,5,7,12
Latvia,2022-04-05,1505.5,,5,4.2,4,0,2,3,5,7,13
Latvia,2022-04-06,1468,,4.6,3.9,4,0,2,3,5,7,12
Latvia,2022-04-07,1295.5,,4.5,4.1,3,0,2,3,4,6,12
Latvia,2022-04-08,1129.5,,4.3,3.8,3,0,1,3,4,6,11
Latvia,2022-04-09,940.5,,4,3.7,3,0,1,2,4,6,11
Latvia,2022-04-10,535.5,,3.4,3.2,3,0,1,2,3,5,10
Latvia,2022-04-11,358.5,,3.4,3.3,3,0,1,2,3,5,10
Latvia,2022-04-12,910.5,,3.3,3.1,2.5,0,1,2,3,5,9
Latvia,2022-04-13,838.5,,3.3,3.3,3,0,1,2,3,5,10
Latvia,2022-04-14,759.5,,3,3.1,2,0,1,2,3,4,8
Latvia,2022-04-15,641,,2.7,2.9,2,0,1,1,3,4,8
Latvia,2022-04-16,567.5,,2.7,3,2,0,1,1,2,4,8
Latvia,2022-04-17,320.5,,2.4,2.6,2,0,1,1,2,3,7
Latvia,2022-04-18,207,,2.3,2.8,1,0,0,1,2,3,7
Latvia,2022-04-19,505,,2.3,2.6,2,0,1,1,2,3,7
Latvia,2022-04-20,480.5,,2.3,3,1,0,0,1,2,3,8
Latvia,2022-04-21,440.5,,2.1,2.8,1,0,0,1,2,3,8
Latvia,2022-04-22,376,,1.9,2.5,1,0,0,1,2,3,6
Latvia,2022-04-23,320.5,,1.8,2.5,1,0,0,1,2,3,6
Latvia,2022-04-24,180,,1.6,2.3,1,0,0,1,1,2,6
Latvia,2022-04-25,124.5,,1.6,2.6,1,0,0,0,1,2,6
Latvia,2022-04-26,298,,1.5,2.1,1,0,0,0,1,2,6
Latvia,2022-04-27,276.5,,1.5,2.3,1,0,0,0,1,2,5
Lithuania,2022-01-29,12517,16,,,,,,,,,
Lithuania,2022-01-30,9708,15,,,,,,,,,
Lithuania,2022-01-31,5995,12,,,,,,,,,
Lithuania,2022-02-01,9172,26,,,,,,,,,
Lithuania,2022-02-02,12916,19,,,,,,,,,
Lithuania,2022-02-03,12607,19,,,,,,,,,
Lithuania,2022-02-04,12961,16,,,,,,,,,
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
