region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-04-27,,estimate,0.97446118227048,0.980784793037038,0.0778903078979941,0.861975194937402,0.925151813007433,0.952695041492944,0.996301793536232,1.03259348347107,1.11693679532301
Austria,2023-04-28,,estimate,0.933192408585143,0.937315484678259,0.0550002742453932,0.847673951587363,0.898074186309497,0.92012584411985,0.948793878569465,0.975119544115239,1.0295889062966
Austria,2023-04-29,,estimate,0.889282049734607,0.891636238269926,0.0391232827497811,0.8289834903408,0.865004349508516,0.880363667584069,0.897671993433265,0.916169857376835,0.959193061270256
Austria,2023-04-30,,estimate,0.845301946109135,0.848202985027917,0.0330919692323866,0.799242378762725,0.826529520240235,0.838153390370611,0.85283845150748,0.86763080386202,0.907306821149314
Austria,2023-05-01,,estimate,0.808039292292564,0.81000129103771,0.0323350962689202,0.760834915899453,0.788928040798635,0.80142895736662,0.814982244600496,0.827977627545529,0.869087043496101
Austria,2023-05-02,,estimate,0.775967662269589,0.778695960376351,0.0326266242250763,0.730938895961081,0.758101852257151,0.769623029303154,0.782756445885387,0.794859842200889,0.839880423956541
Austria,2023-05-03,,estimate,0.751603552381313,0.754889466759074,0.0353488199764732,0.705419971670879,0.731880128281821,0.744288932314962,0.758466272796252,0.772005506701534,0.82360245599711
Austria,2023-05-04,,estimate based on partial data,0.734100122841705,0.738311674763272,0.0431405373390909,0.676579183209286,0.710643745377992,0.726012634769112,0.743999488145465,0.76123139126016,0.818021654096718
Austria,2023-05-05,,estimate based on partial data,0.724341390752554,0.727966485285459,0.0547939806391078,0.647099808818538,0.692904319820235,0.711982202218724,0.738175632227671,0.760756649022957,0.819805600176706
Austria,2023-05-06,,estimate based on partial data,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Austria,2023-05-07,,forecast,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Austria,2023-05-08,,forecast,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Austria,2023-05-09,,forecast,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Austria,2023-05-10,,forecast,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Austria,2023-05-11,,forecast,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Austria,2023-05-12,,forecast,0.718348440047931,0.722361736462568,0.0664548769312955,0.62480979848337,0.679805517614006,0.702700702857531,0.734692167924662,0.761038087809912,0.82857318887085
Belgium,2023-04-27,,estimate,1.0527760760615,1.05937223920511,0.0910262483242315,0.919431573408598,0.996638534272043,1.03255152849166,1.07666514222311,1.11837687050963,1.22193733964597
Belgium,2023-04-28,,estimate,1.02631148383538,1.02739027416903,0.0724773898618865,0.906841742652465,0.980115069873772,1.00904996785563,1.04428653438392,1.07381725016376,1.14914291873908
Belgium,2023-04-29,,estimate,0.988907201123624,0.987246194652989,0.0581721532401039,0.886916970726987,0.949678669213223,0.974643135322191,1.00294562164779,1.02731156397083,1.07984933215413
Belgium,2023-04-30,,estimate,0.940072896903152,0.939857858527649,0.0483889224518407,0.857387838280616,0.908312615260929,0.928739221841331,0.952753152772533,0.971755883110117,1.01685599040001
Belgium,2023-05-01,,estimate,0.887035656363747,0.886940373811141,0.041118459244233,0.818725283706248,0.859898828854793,0.876041326223185,0.896746768789979,0.914538135823138,0.953305997355137
Belgium,2023-05-02,,estimate,0.829553678528578,0.831108532583146,0.036285186378997,0.773752926238609,0.807978921499913,0.821062356867562,0.838949727317964,0.854185294359385,0.890474240454372
Belgium,2023-05-03,,estimate,0.773652028003544,0.775617917668226,0.0377368596462521,0.716778485528373,0.751563260121439,0.764237848447064,0.781918203858314,0.796922414241761,0.841948770508978
Belgium,2023-05-04,,estimate,0.719757176226612,0.723868386203129,0.0479403266763405,0.655370904565471,0.692712321870256,0.708231693403302,0.729394572355552,0.749480567421323,0.810199124380736
Belgium,2023-05-05,,estimate based on partial data,0.672825108482114,0.678854235375168,0.0635828608236793,0.587003400275501,0.635999282739021,0.659704707433831,0.686973892308238,0.711429374113835,0.796535396939229
Belgium,2023-05-06,,estimate based on partial data,0.635680187138568,0.642737255356989,0.0801639338739507,0.527254043259451,0.589992037382952,0.618599460110157,0.654395772082978,0.684546696272735,0.784962038189693
Belgium,2023-05-07,,estimate based on partial data,0.60957202515786,0.616696443017494,0.0943602993109766,0.482148662379579,0.553232450865043,0.587633039759711,0.630416312513717,0.668340659708205,0.77755293449903
Belgium,2023-05-08,,forecast,0.60957202515786,0.616696443017494,0.0943602993109766,0.482148662379579,0.553232450865043,0.587633039759711,0.630416312513717,0.668340659708205,0.77755293449903
Belgium,2023-05-09,,forecast,0.60957202515786,0.616696443017494,0.0943602993109766,0.482148662379579,0.553232450865043,0.587633039759711,0.630416312513717,0.668340659708205,0.77755293449903
