region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-08,,forecast,853.5,1015.4,741.1,366.9,606.8,746.6,962.4,1185.5,2202.2
Belgium,2023-05-09,,forecast,514,680.5,675.7,194,356,447,602.4,784,1642
Belgium,2023-05-10,,forecast,311.5,447.9,573.5,97,191,257,373,498,1168.3
Belgium,2023-05-11,,forecast,191,328.6,737,49.9,111.8,155,238.4,339.2,931
Belgium,2023-05-12,,forecast,116,229.9,602.2,23,61,93,146,219.2,693
Bulgaria,2023-04-27,,estimate,398,425.2,157.2,255.9,336,373,427,479,677
Bulgaria,2023-04-28,,estimate,446,474.9,166.5,284,382.8,421,474,535,740
Bulgaria,2023-04-29,,estimate,508,531.4,168.7,333.9,439.8,482,536,597,790
Bulgaria,2023-04-30,,estimate,578,595.9,208.3,361,493,543,609,670,863.1
Bulgaria,2023-05-01,,estimate,659,674.2,207,392.9,559,624.6,696,760.2,987
Bulgaria,2023-05-02,,estimate,759.5,772.7,231,457.9,642,717,802,874.2,1118
Bulgaria,2023-05-03,,estimate,845,849.5,223.7,500,715.8,802,888,966,1218
Bulgaria,2023-05-04,,estimate,935,948.8,255.3,570.8,801.8,887.6,983,1066,1354
Bulgaria,2023-05-05,,estimate based on partial data,1016,1035.8,299.7,623,864,957.6,1074.4,1179,1501.3
Bulgaria,2023-05-06,,estimate based on partial data,1077,1114,320.7,666,924,1020,1143,1269.2,1685.2
Bulgaria,2023-05-07,,estimate based on partial data,1146.5,1202.2,426.9,682,953.8,1069,1225,1363,1888
Bulgaria,2023-05-08,,forecast,1200.5,1290,511,726.9,987,1119,1299.4,1467,2114.3
Bulgaria,2023-05-09,,forecast,1238.5,1360.7,668.6,667.9,965,1124.6,1359,1583,2426.1
Bulgaria,2023-05-10,,forecast,1280,1429.3,809.2,622.9,960.2,1147.6,1431,1706.5,2608.6
Bulgaria,2023-05-11,,forecast,1351.5,1510.1,873.6,578.9,960.5,1166.6,1532.8,1854.2,2929.2
Bulgaria,2023-05-12,,forecast,1395,1599.6,1181.6,516,911,1183.6,1590.4,1938.2,3309
Croatia,2023-04-27,,estimate,908,1585.7,1999.4,38.9,336.5,648.2,1271,2085,5305.1
Croatia,2023-04-28,,estimate,924.5,1636.1,1975.8,35.9,346,659.6,1379.8,2182.5,5723.1
Croatia,2023-04-29,,estimate,1004,1661.9,1989.6,48,367.8,722.2,1391,2200.8,5608
Croatia,2023-04-30,,estimate,1039.5,1722.6,2021.3,46,388.8,753,1427.4,2324.5,5535.8
Croatia,2023-05-01,,estimate,1172,1893,2232.9,45,419.5,810,1588.4,2512.5,6370.2
Croatia,2023-05-02,,estimate,1326,2136.4,2475.7,64.9,488,942.6,1771.6,2933,6853.5
Croatia,2023-05-03,,estimate,1401,2340.8,2746.6,66.9,540.2,1005.6,1932.4,3136,7702
Croatia,2023-05-04,,estimate based on partial data,1535.5,2710.5,3874,83.9,579.2,1113.6,2054.4,3414,8722
Croatia,2023-05-05,,estimate based on partial data,1752.5,3048.9,4480.4,70,637.2,1225.6,2320.4,3698.2,10087.9
Croatia,2023-05-06,,estimate based on partial data,1884,3745.6,5884.9,89.9,674,1311,2609.2,4464.8,13319.4
Croatia,2023-05-07,,forecast,1975,4567.2,9833.1,104,723.8,1441.6,2836.8,4796.2,16776.5
Croatia,2023-05-08,,forecast,2140,4836.6,10160,76.9,664,1386.6,2987.4,5092.2,16942.1
Croatia,2023-05-09,,forecast,2269,5362.6,9903.7,96.9,783.8,1517.6,3488.8,6043.8,19311.6
Croatia,2023-05-10,,forecast,2283,5083.2,8369.2,91.9,753.8,1507.8,3232.8,5777.5,19844.4
Croatia,2023-05-11,,forecast,2061,4481.3,6880.9,72.9,672.5,1379.8,2948.2,5245.5,18241.6
Croatia,2023-05-12,,forecast,1985,4011.6,6046.3,80.9,574,1227.6,2800.4,5016.5,15041.7
Cyprus,2023-04-27,,estimate,1685,1724.6,579.2,850,1353,1558.6,1806,2032,2713.1
Cyprus,2023-04-28,,estimate,1591,1624.9,550.4,831.9,1290,1484,1702,1907.2,2512
Cyprus,2023-04-29,,estimate,1476.5,1527.5,519.2,828,1216.8,1386.6,1581,1772.5,2345.9
Cyprus,2023-04-30,,estimate,1382,1433.5,477.6,762,1151,1288,1480,1645,2246.1
Cyprus,2023-05-01,,estimate,1258,1300.9,426.2,695.9,1040,1174.2,1339.4,1491,2049.5
Cyprus,2023-05-02,,estimate,1146.5,1191.1,398,645,940,1071,1228,1388,1878.2
Cyprus,2023-05-03,,estimate,1060,1094.2,354.2,582.9,870,994.6,1126.4,1265,1705.1
Cyprus,2023-05-04,,estimate based on partial data,966.5,1000.7,337.9,539.7,786,898,1037.4,1173,1572.1
Cyprus,2023-05-05,,estimate based on partial data,882,916.1,328.1,474,715.8,817,943,1063,1481
Cyprus,2023-05-06,,estimate based on partial data,809.5,852.1,325,434.8,647.8,744,882.4,1004.2,1391.1
Cyprus,2023-05-07,,forecast,734,779.5,336,356,566,670,799.4,924,1344.3
Cyprus,2023-05-08,,forecast,664,709,341,285.9,495,601.6,726,843.2,1259.1
Cyprus,2023-05-09,,forecast,577,630.4,320.8,239.9,428,519,634.4,754,1173.1
Cyprus,2023-05-10,,forecast,503,562.9,326.7,191,361.8,448,560,687,1117.1
Cyprus,2023-05-11,,forecast,436,493.3,316.2,155.9,303,385,488,601.2,992
Cyprus,2023-05-12,,forecast,373,432.3,288.6,122,258,327,426,530,908
Czechia,2023-04-27,,estimate,6429,6603.8,1615.2,4287.6,5687.2,6143.6,6759.2,7404,9453.5
Czechia,2023-04-28,,estimate,6478.5,6627.6,1582.9,4444.9,5751.8,6195.2,6797.8,7341,9366.5
Czechia,2023-04-29,,estimate,6280,6336.9,1406.3,4298.7,5517,5981.2,6587.4,7037.8,8660
Czechia,2023-04-30,,estimate,5814,5867.1,1386.5,3989.9,5091,5545,6090,6522,7938
Czechia,2023-05-01,,estimate,5063,5076.7,1106.6,3358.8,4430.8,4839.2,5297.6,5696,6803.4
Czechia,2023-05-02,,estimate,4158,4178.9,867.8,2822.5,3655.8,3967.6,4341.4,4672,5659
Czechia,2023-05-03,,estimate,3318.5,3355.8,730.4,2281.7,2933,3165,3450,3713.2,4524
Czechia,2023-05-04,,estimate,2493.5,2539.5,556.7,1718.8,2202.8,2387.6,2611,2804.5,3479.7
Czechia,2023-05-05,,estimate based on partial data,1846,1885.9,446.5,1297.8,1637,1761,1937,2084,2590.3
Czechia,2023-05-06,,estimate based on partial data,1322,1353.7,337.9,921.8,1168,1262,1375.4,1490.2,1887
Czechia,2023-05-07,,estimate based on partial data,928,969.9,308.5,627.9,807,884,976.4,1060,1427
Czechia,2023-05-08,,forecast,645.5,687.5,370.2,405,546,607,683,764,1058
Czechia,2023-05-09,,forecast,454,484.2,206.5,262.9,370,420,487,547.2,793.1
Czechia,2023-05-10,,forecast,311,344,203.1,163.9,242,282,341,397,592
Czechia,2023-05-11,,forecast,215,250.8,172.2,101.9,162.8,195,240,287,498.1
Czechia,2023-05-12,,forecast,150,176.8,129.8,62,108,132,169,206,381
Denmark,2023-04-27,,estimate,879,1009.9,605.5,308,627,790,1002,1255.2,2123.3
Denmark,2023-04-28,,estimate,914,1015.1,590.4,301.9,634.8,806.2,1041,1258.8,2010.4
Denmark,2023-04-29,,estimate,937,1038.2,561.1,338.8,674,834,1064,1279,2050.4
Denmark,2023-04-30,,estimate,950.5,1039.3,576.1,324,661.8,829.2,1059.4,1300,2012.5
Denmark,2023-05-01,,estimate,987,1082.3,606.4,330,691,883.6,1104,1325,2116.1
Denmark,2023-05-02,,estimate,983,1066.4,574.6,318.9,691.8,882.6,1103.4,1336,2112.1
Denmark,2023-05-03,,estimate based on partial data,1005.5,1095.4,635.6,301,697.5,883,1124,1340,2245.6
Denmark,2023-05-04,,estimate based on partial data,971,1088.7,640.3,312,665.8,854,1100.4,1375,2313
Denmark,2023-05-05,,estimate based on partial data,966,1109.8,776.1,301,653.5,846.2,1098.4,1373.2,2339.2
Denmark,2023-05-06,,forecast,918,1118,963.1,276,614,790,1054,1356.2,2431.8
Denmark,2023-05-07,,forecast,889,1109.2,981.2,243.8,567,754.6,1031.4,1328.2,2625.3
Denmark,2023-05-08,,forecast,886.5,1143.4,1094.3,232,549.8,752.6,1027,1387.2,2795.1
Denmark,2023-05-09,,forecast,831,1142.4,1297.2,179.9,480,681.6,1011.4,1340,2976.3
Denmark,2023-05-10,,forecast,796,1135.3,1436.3,141,437,645,993,1386.8,2998.1
Denmark,2023-05-11,,forecast,784.5,1150.9,1677.5,121.9,409.8,620.6,947.8,1355.2,3237.3
Denmark,2023-05-12,,forecast,760.5,1191.5,1930.9,108.9,373,593,954,1411.2,3375
Estonia,2023-04-27,,estimate,296,302.1,59.1,220,268.8,285,308,328.2,401
Estonia,2023-04-28,,estimate,305,310.3,58.5,226,275,294,316,340,409
Estonia,2023-04-29,,estimate,314,319.3,59.2,237,284,302,325,347,417
Estonia,2023-04-30,,estimate,330,332.9,58.2,248.9,301,318,341,360,426
Estonia,2023-05-01,,estimate,342,344.8,58.5,258,309,330,355.4,377,443
Estonia,2023-05-02,,estimate,357.5,357.5,61.1,262,324,344,369,390,454
Estonia,2023-05-03,,estimate,362,362.2,62.7,266,327,349,374,398,458
Estonia,2023-05-04,,estimate,365,364.6,64.8,261,328,352,378,400,465
Estonia,2023-05-05,,estimate based on partial data,352,353.7,60.1,262,319,340,364,385,449.1
Estonia,2023-05-06,,estimate based on partial data,333,336.4,59.6,248.9,302,320,345,365,442
Estonia,2023-05-07,,estimate based on partial data,308,317.2,66.3,233,274,296,322,346,431
Estonia,2023-05-08,,forecast,284,296,76.1,198,244.8,270,301,331.2,435
Estonia,2023-05-09,,forecast,261,274.7,88.1,163,217,243,278,315,436
Estonia,2023-05-10,,forecast,238,254.8,100.3,131,189,219,258,302.2,428
Estonia,2023-05-11,,forecast,217,236.4,102.6,109,164.8,195,242,290,414.2
Estonia,2023-05-12,,forecast,197,221.4,115.2,88,143,176,222,275,425
Finland,2023-04-27,,estimate,596,616.9,121.9,473,548.8,577,615,659,843.2
Finland,2023-04-28,,estimate,647,664.4,115.2,525.9,597,627,668,706,871
Finland,2023-04-29,,estimate,717.5,739.7,126.1,591,667,699,742,788,948
Finland,2023-04-30,,estimate,827,845.9,142.2,669.9,766,804.6,851,903,1079
Finland,2023-05-01,,estimate,973,986.1,153.2,778,905.8,949,1000,1047,1232
Finland,2023-05-02,,estimate,1158,1162.2,180.5,907.9,1072,1125,1188.4,1241,1412
Finland,2023-05-03,,estimate,1362,1352.5,191.8,1029.9,1252,1319.6,1397,1457,1637
Finland,2023-05-04,,estimate,1553,1545.4,231.4,1158,1417.8,1504,1600,1675,1901
Finland,2023-05-05,,estimate based on partial data,1728,1725.8,257,1311,1597,1683,1780,1858,2088.1
Finland,2023-05-06,,estimate based on partial data,1836.5,1851.4,271.6,1467.9,1705,1785,1886,1975,2307.1
Finland,2023-05-07,,estimate based on partial data,1877,1929.4,342.2,1495.8,1720,1812,1947,2087,2570
Finland,2023-05-08,,forecast,1890.5,1999.7,481.5,1412,1675,1797,1995.4,2232,2905.2
Finland,2023-05-09,,forecast,1870,2035.9,622.6,1312.8,1596,1755.6,2038,2355.2,3191.1
Finland,2023-05-10,,forecast,1831.5,2046,793.1,1156.9,1483.8,1669.6,2041.4,2448,3559.2
Finland,2023-05-11,,forecast,1748,2053,945.3,1023,1362,1573,2019.2,2524.2,3876.1
Finland,2023-05-12,,forecast,1682,2051.7,1123.6,874.9,1259,1486.2,1980.4,2637,4138.5
France,2023-04-27,,estimate,24849,26818.4,9514.7,16368.7,21548.8,23502.6,26302.4,29819,44428.8
France,2023-04-28,,estimate,27624,29830.4,10751.7,18867.5,24433.5,26252.8,29121.6,32281.5,47753.8
France,2023-04-29,,estimate,31557.5,32868.8,10072.4,20422.4,27793.5,30134.2,32998,35803.8,49977.1
France,2023-04-30,,estimate,36158.5,37439.8,11049.4,23477.2,31597.5,34654.8,37840.8,41187.8,55443.8
France,2023-05-01,,estimate,42147.5,42362.4,11684.7,24876.9,36682.8,40146.4,43865.6,47388,59081.1
France,2023-05-02,,estimate,47578,47462.9,13209.7,25715,40576.2,45434,50148,53849,64837
France,2023-05-03,,estimate,52207,51692.6,14320.6,27520.6,44248.2,49295,54996,59195.2,72341.6
France,2023-05-04,,estimate,53788,53577.8,13966.6,31354.4,45883.8,50927.4,56402.2,60833,75253.6
France,2023-05-05,,estimate based on partial data,53020.5,53057.8,14568.1,31969.6,45628.5,50590.4,55138,59463,74083.8
France,2023-05-06,,estimate based on partial data,48832,50798.4,15457.2,30248.3,42986.5,46709.6,51229.8,56379,76806
France,2023-05-07,,estimate based on partial data,43488.5,46878.8,16634.5,28048.2,37718,40971.4,46167.8,52209.5,76719.7
France,2023-05-08,,forecast,36918,41906,19784.7,22600.8,30316.8,34040.8,39801.2,47080.5,79678.2
France,2023-05-09,,forecast,31079.5,37732.8,21863.4,17643.2,24291.8,28079,34965.4,44166,79189.4
France,2023-05-10,,forecast,24583.5,31623.3,22397.2,12009.7,18271.8,21615.8,28448.2,37581.8,72291.5
France,2023-05-11,,forecast,19930,27111.2,21245.5,8202.8,13715,17282.4,24073.6,33681.2,67068.9
France,2023-05-12,,forecast,15749,22479.3,19242.8,5322.5,10219,13084,19314,28262,60937.1
Germany,2023-04-27,,estimate,94960,96703.6,33719,45527.6,74880.2,87123.2,102025.2,115868,153384
Germany,2023-04-28,,estimate,83101,83672.2,27225.3,41244.1,67508,76891.2,88294.4,98468.5,128673.5
Germany,2023-04-29,,estimate,67753.5,69176,22614.2,36100.5,55371.2,62885.8,72766.6,81031,107476.1
Germany,2023-04-30,,estimate,54438,55748.8,18819.4,28810.6,44327.8,50739.2,58441.6,64989.8,86104.7
Germany,2023-05-01,,estimate,41903.5,44001.1,16166,22693.1,35042.2,38936.4,44984.4,51038.5,69907.6
Germany,2023-05-02,,estimate,31899,33272,11929.8,18077.6,26194,29750,34176.8,38423.2,52404
Germany,2023-05-03,,estimate,23720,25049.7,9120.5,13490.8,19523.5,22014.6,25560.2,29059,40561.8
Germany,2023-05-04,,estimate,18249,19034.3,7096.6,10451.5,14983.5,16881.6,19473,21937.8,30025.6
Germany,2023-05-05,,estimate based on partial data,13662,14255.4,4970.2,7903.7,11224.8,12681.4,14622.6,16425.8,22599.1
Germany,2023-05-06,,estimate based on partial data,10252,10754.2,3979.6,5738.4,8398.2,9523,11009.4,12411.2,17032.8
Germany,2023-05-07,,estimate based on partial data,7897,8284,3171.5,3893.8,6297.5,7335.2,8484.4,9807.5,13776.9
Germany,2023-05-08,,forecast,5979,6466.6,2802.7,2733.8,4678.8,5438.2,6599.8,7869.2,11610
Germany,2023-05-09,,forecast,4585.5,4989.3,2538.4,1758.8,3356.8,4128,5045,6021.5,9886.6
Germany,2023-05-10,,forecast,3487.5,4024.4,2517.3,1307.9,2366.8,3035.2,3966.2,4884.2,9027.4
Germany,2023-05-11,,forecast,2670,3247.3,2423.3,788.4,1731.8,2300.8,3124.4,3957.5,7794.2
Germany,2023-05-12,,forecast,2048,2643.3,2318.9,546.9,1242.5,1714,2389,3104.8,7367.2
Greece,2023-04-27,,estimate,13037.5,13380.6,4889.9,6821,10571,12111.8,14014.2,15658.5,20504
Greece,2023-04-28,,estimate,11990.5,12214.9,3811.8,6488.5,9824.2,11197,12818.2,14327.2,18697
Greece,2023-04-29,,estimate,10968,11293.4,3470.2,6458.9,9146.5,10337.6,11698.4,12967.5,17090.2
Greece,2023-04-30,,estimate,9889,10153.3,3000.1,5722.1,8297,9255,10509.4,11760.5,15334.1
Greece,2023-05-01,,estimate,9015.5,9249.8,2881.4,5221.7,7489.5,8451,9603,10597.8,14160.3
Greece,2023-05-02,,estimate,8239.5,8587,2741.3,4945,6852,7702.6,8810,9868.8,13422.6
Greece,2023-05-03,,estimate,7709.5,8065.6,2725.2,4615,6480,7182.6,8182.4,9177.2,12693.4
Greece,2023-05-04,,estimate,7300,7622.1,2617.2,4329.8,6091.2,6883,7801,8706.2,11771.9
Greece,2023-05-05,,estimate based on partial data,6996,7231.9,2305.3,4031,5807,6534.8,7432.2,8264,11313.1
Greece,2023-05-06,,estimate based on partial data,6900.5,7136.8,2369.2,3980.5,5677.8,6448.6,7346.8,8204,11362.5
Greece,2023-05-07,,estimate based on partial data,6903.5,7029.4,2353.1,3560.4,5508,6354.2,7397,8254,11104.7
Greece,2023-05-08,,forecast,6726.5,7066.5,2739.6,3348.5,5210.5,6133.8,7394.2,8493.2,12028
Greece,2023-05-09,,forecast,6532,7032.8,3133,2953.9,4937.5,5907.4,7224,8448.2,12515.3
Greece,2023-05-10,,forecast,6126.5,6859.8,3655.5,2542.1,4379.2,5431.6,6855.8,8311.5,13982
Greece,2023-05-11,,forecast,5862.5,6795.2,4095.7,2308.2,4034.2,5068.6,6577.4,8272.5,14403
Greece,2023-05-12,,forecast,5222,6488.2,4558.3,1922.5,3597,4461.2,6174.2,8123.8,15274.3
Hungary,2023-04-27,,estimate,927.5,954.2,283.4,558.7,771.8,867,984.4,1099.2,1443.2
Hungary,2023-04-28,,estimate,902,920.7,256.2,553.9,767,848,951,1055,1359
Hungary,2023-04-29,,estimate,834,856.6,241.4,514.9,709,785,883,980.2,1237
Hungary,2023-04-30,,estimate,785.5,806.3,233.6,485.9,668,738,834.4,915.2,1168
Hungary,2023-05-01,,estimate,732,743.8,203.3,448.9,619,693,775,849,1087
Hungary,2023-05-02,,estimate,680,693.9,190.1,422,572,638,719,794,1030
Hungary,2023-05-03,,estimate,633,650.7,178.6,389.9,536.8,598,673,737.2,963
Hungary,2023-05-04,,estimate,579,593.9,169.8,351.9,492,545,613,678.2,881
Hungary,2023-05-05,,estimate based on partial data,539.5,558.3,162.4,345.9,459.8,508,573,636,825
Hungary,2023-05-06,,estimate based on partial data,508,520.2,149.3,304,424,476.6,540,593,773
Hungary,2023-05-07,,estimate based on partial data,469,485.5,155,270,393.8,439,497.4,557,741
Hungary,2023-05-08,,forecast,446,465.7,160.4,256,360,414,480,542,751.1
Hungary,2023-05-09,,forecast,416,440.5,165.2,230.9,334,381,451,519,719
Hungary,2023-05-10,,forecast,388.5,422.1,217.5,196.9,300.8,356,427,501,743
Hungary,2023-05-11,,forecast,364,403.3,206.6,165.9,275,327,405,478,771.1
Hungary,2023-05-12,,forecast,344,386.7,240.6,144.9,249,301.6,379,455,775.1
Iceland,2023-04-27,,estimate,74,81,46.4,20,48,64,86.4,106,162
Iceland,2023-04-28,,estimate,69,74.1,39.5,20,47,60,78,95,147
Iceland,2023-04-29,,estimate,59,64.7,35.7,18,40,51,67,82,130
Iceland,2023-04-30,,estimate,51,55.9,30.3,16,34,45,59,71,112
Iceland,2023-05-01,,estimate,44,48.1,28.1,13,29,38,50,61,96
Iceland,2023-05-02,,estimate,35,38.7,21.8,11,24,31,40,49,77
Iceland,2023-05-03,,estimate,28,30.9,18,8,19,24,32,39,63
Iceland,2023-05-04,,estimate,21,23.9,15.4,7,14,18,24,29,52
Iceland,2023-05-05,,estimate based on partial data,16,18.2,11.8,5,10,14,18,23,40
Iceland,2023-05-06,,estimate based on partial data,12,14,9.3,3,7,10,14,18,31
Iceland,2023-05-07,,estimate based on partial data,9,11,8.9,2,5,8,11,14,26
Iceland,2023-05-08,,forecast,7,8.5,8.8,1,4,6,8,11,21
Iceland,2023-05-09,,forecast,5,6.5,7.3,0,2,4,6,8,17
Iceland,2023-05-10,,forecast,4,5.2,6.2,0,2,3,5,7,16
Iceland,2023-05-11,,forecast,2,4,5.4,0,1,2,3,5,13
Iceland,2023-05-12,,forecast,2,3.4,5.6,0,1,1,3,4,11
Ireland,2023-04-27,,estimate,774.5,853.8,433.3,300,561,693.6,873,1064.2,1680.1
Ireland,2023-04-28,,estimate,778,851.4,429.6,328,573,697,866,1039.5,1588
Ireland,2023-04-29,,estimate,779.5,847.6,415.6,332,576.8,706,868.4,1025.2,1572.1
Ireland,2023-04-30,,estimate,802,859.9,411.5,327,600,718.6,886.4,1048,1560
Ireland,2023-05-01,,estimate,795,844.4,401.9,319.8,586,714.6,873,1028.2,1562
Ireland,2023-05-02,,estimate,783,838.3,381.1,309.8,594,715.6,866,1028,1512.1
Ireland,2023-05-03,,estimate,767,806.7,381.2,297.9,557.8,672,844,988.2,1474
Ireland,2023-05-04,,estimate,724,775.1,373.1,290,551.8,653.6,807.4,950,1412
Ireland,2023-05-05,,estimate based on partial data,665.5,729.1,357.8,281,499,595,740,899,1382.6
Ireland,2023-05-06,,estimate based on partial data,620,681.6,374.8,255.9,445.8,551.6,692,820,1291.4
Ireland,2023-05-07,,estimate based on partial data,558.5,627.7,377.6,230,392,491,621,753.2,1307.3
Ireland,2023-05-08,,forecast,488,581.7,379.7,187,335,424.2,555.4,724,1310
Ireland,2023-05-09,,forecast,436,529.8,368,149,286,375,513.4,661,1218.1
Ireland,2023-05-10,,forecast,402,516.3,591.6,114.9,243,333,479,649.2,1233.3
Ireland,2023-05-11,,forecast,357.5,492.9,572.3,85.9,208.8,293,438,597.2,1318.4
Ireland,2023-05-12,,forecast,317.5,469.5,628.5,71,172,258,396.4,567,1298
Italy,2023-04-27,,estimate,32844,36469.2,18957.6,13075.1,24575.2,29527.2,36968.2,44120.5,70691.9
Italy,2023-04-28,,estimate,33459,36512.7,19182.1,14077.3,24656.5,29802.4,37419.4,43647.2,70800.5
Italy,2023-04-29,,estimate,34842.5,37674.1,18491.8,13464,26216,31427.2,38413.4,45739.5,69273.7
Italy,2023-04-30,,estimate,35065,37877.1,18050.9,14177.7,26360.2,31695.6,39036.6,46130.8,71122.9
Italy,2023-05-01,,estimate,35672,37808.4,17628.8,14764.8,26888.2,32154.6,39385.4,45774,69073.4
Italy,2023-05-02,,estimate,35110,37274.7,18144.7,13684.7,25890.5,31315.8,38705.8,44987.8,67226.2
Italy,2023-05-03,,estimate,33510.5,35595.8,17593.4,12852.3,24512.5,30260.4,36823,43586.2,64624
Italy,2023-05-04,,estimate based on partial data,30503.5,33137.7,16345.7,12043.5,23183,27714.2,33813,40432.2,61232.9
Italy,2023-05-05,,estimate based on partial data,28014,30760.1,17111.7,10658.4,20678.5,25168.8,30807,36784.8,60713.3
Italy,2023-05-06,,estimate based on partial data,24947.5,28149.6,17191.2,9478.9,17896.5,22251.8,27976,34072.8,57842
Italy,2023-05-07,,forecast,20993,24997.2,17175.5,7185.4,14612.8,18305.8,24036,31183.2,53926.5
Italy,2023-05-08,,forecast,18301.5,22788.9,18822.4,6132.4,11809.8,15469.4,21298.4,27723,54071.6
Italy,2023-05-09,,forecast,15797,20526.1,17261.6,4523.4,9664.5,13279.8,19167.2,25934.5,52493.6
Italy,2023-05-10,,forecast,13052,18331.9,18465.5,3335.8,7490,10580.8,16519,22727.2,48694.4
Italy,2023-05-11,,forecast,11606.5,16984.5,19935.8,2330.5,6200.2,9112.6,14458.4,20733,48209.6
Italy,2023-05-12,,forecast,9839,14804.4,16850.4,1751,4870.8,7594.2,12732.6,18943.5,43142.3
Latvia,2023-04-27,,estimate,166,170.2,49.8,100.9,140,157,176,194,256
Latvia,2023-04-28,,estimate,168,175.6,54.8,108,146,159,178,197,257
Latvia,2023-04-29,,estimate,176,180.7,48.2,115,152.8,167,185,203,261
Latvia,2023-04-30,,estimate,182,184.8,46.7,116.9,156,172,192,211,259
Latvia,2023-05-01,,estimate,188,189.9,47.3,117,163,178,197,215,270
Latvia,2023-05-02,,estimate,192,193.9,50.2,115,165,183,203,220,274
Latvia,2023-05-03,,estimate,193,197.4,51.9,123.9,168,184,204,224,279
Latvia,2023-05-04,,estimate,190,192.6,49.6,119,162,180,201,218,277
Latvia,2023-05-05,,estimate based on partial data,185,188.2,49.8,117,159,175,195,212,269
Latvia,2023-05-06,,estimate based on partial data,174.5,179.3,52.6,113,149,165,184,203,258
Latvia,2023-05-07,,estimate based on partial data,162,170.4,54.4,101,137,153,173,194,265
Latvia,2023-05-08,,forecast,152,162.4,61.5,87,123,141,165,190,268
Latvia,2023-05-09,,forecast,145,155.3,66.8,75,111.8,133,158,183,269
Latvia,2023-05-10,,forecast,134,145.8,72.5,59,97,120,149,177,268
Latvia,2023-05-11,,forecast,124,140.4,84.3,51,88,110,141,171,281
Latvia,2023-05-12,,forecast,118,136.4,91.6,41.9,77,102,136,172,288
Liechtenstein,2023-04-27,,estimate,6,8.7,8.7,0,2,4,8,12,26
Liechtenstein,2023-04-28,,estimate,5,7.9,9,0,2,4,7,11,23
Liechtenstein,2023-04-29,,estimate,5,6.9,7,0,2,4,7,10,20
Liechtenstein,2023-04-30,,estimate,4,5.5,5.7,0,2,3,5,8,16
