region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-05,,estimate based on partial data,53514.1,59671,25996.3,31611.9,42754,48926,58295.2,68778.4,108232.9
Belgium,2023-05-06,,estimate based on partial data,33935.9,38802.9,18868.3,19408.8,26493.1,30756.7,37763.7,45110.8,73491.2
Belgium,2023-05-07,,estimate based on partial data,20855.7,24685.5,14786.4,10464.4,15430.2,18570.1,23492.1,29291.9,51406.8
Belgium,2023-05-08,,forecast,12783.5,16014.5,12247.6,5254.7,8829.3,11068.8,14897.8,18976.3,36349
Belgium,2023-05-09,,forecast,7822.7,10631.2,10542.1,2615.5,5038.9,6664,9300.8,12317.3,26750.2
Belgium,2023-05-10,,forecast,4757,7236.2,9392.6,1281.2,2870.8,3961.2,5845.1,7950.1,19817.6
Belgium,2023-05-11,,forecast,2912.4,5060.3,8672.9,631.5,1608.8,2345,3685.7,5176.1,15211.3
Belgium,2023-05-12,,forecast,1765.6,3642.6,8282,312.2,912.6,1401.3,2337.8,3362.8,11487.8
Bulgaria,2023-04-27,,estimate,13951.4,15358.1,6497.6,7708.9,10752.4,12647.5,15481.5,18747.2,27676.4
Bulgaria,2023-04-28,,estimate,15512.1,17296,7526.5,8544.5,12070.8,14182.8,17344.2,20965.8,30835.8
Bulgaria,2023-04-29,,estimate,17702.8,19642.1,8832.3,9559.8,13503.1,16100.8,19615.4,23901.5,34951.9
Bulgaria,2023-04-30,,estimate,20235.6,22399.3,10381.7,10630.2,15283.9,18226.5,22475.6,27377.3,40462.4
Bulgaria,2023-05-01,,estimate,22999.8,25517.4,12113,11870.1,17104.1,20598,25819,30808.6,46860.1
Bulgaria,2023-05-02,,estimate,25934.7,28878.3,13920.7,13106.1,19179.4,23265.1,29209.9,34772,53747.4
Bulgaria,2023-05-03,,estimate,28985.8,32306,15667.6,14376,21422.8,25915.8,32802.1,39281.5,60664.8
Bulgaria,2023-05-04,,estimate,32127.5,35611.8,17245.7,15960.8,23541.7,28410.8,35898.5,43362.6,67259.6
Bulgaria,2023-05-05,,estimate based on partial data,34716.4,38671.2,18691,17345.9,25868.3,30945.7,38694.6,47422.9,72525.6
Bulgaria,2023-05-06,,estimate based on partial data,37018.5,41495.2,20279.2,18414.7,27577.1,33133.2,41648.8,51047.1,78359.3
Bulgaria,2023-05-07,,estimate based on partial data,39214.4,44249.9,22481.3,18828.4,29073.4,34501.1,44155,54228.6,85706.9
Bulgaria,2023-05-08,,forecast,41156.7,46869.7,24927.1,18669.4,30050.2,36310.7,46529,58223.5,92881.3
Bulgaria,2023-05-09,,forecast,42270.4,49464.3,27813.4,18670.3,30131.5,37429.4,49105.7,61844.5,101173.7
Bulgaria,2023-05-10,,forecast,44224.4,51947.2,31065.6,17981.3,30155.3,38490.7,51595.6,65574.7,111718.5
Bulgaria,2023-05-11,,forecast,45485,54211.2,34499.6,17429.6,30173.5,39185.9,54384,69014.6,120652
Bulgaria,2023-05-12,,forecast,46693.4,56129.9,37781.6,16335.5,30287.2,39965.4,56664.3,71573.4,127760.7
Croatia,2023-04-27,,estimate,26261.9,28474.6,9974.7,17924.4,21807.3,24212.9,28154.9,31791.8,47144.8
Croatia,2023-04-28,,estimate,27364.2,29622.8,10061.7,18537.7,22885.7,25546.9,29180.1,33215.8,49632.6
Croatia,2023-04-29,,estimate,29054,31364.7,10745,18944.1,24045.7,27149.9,30954,35795.1,52827.3
Croatia,2023-04-30,,estimate,31223.4,33830,12263.5,19247.2,25158.1,28793.8,33414.6,39277.7,58669.3
Croatia,2023-05-01,,estimate,33570.6,37199.1,15010.1,19185.5,26714.7,30822.1,36690.2,44037.3,66294.5
Croatia,2023-05-02,,estimate,36698.3,41724.7,19584.8,19342.9,28108.3,33418.2,40543.3,50130,80732.5
Croatia,2023-05-03,,estimate,40351.5,47788,26991,19895,29559.3,36310.3,45401.5,57547.6,96771.1
Croatia,2023-05-04,,estimate based on partial data,44761.9,56012.5,39065,19559.6,31439.7,39206.3,51124.8,67317.2,128715.8
Croatia,2023-05-05,,estimate based on partial data,49550.8,67455.9,59351.7,18867.7,33274.5,42484,57785.2,79762.4,178992.9
Croatia,2023-05-06,,estimate based on partial data,55461.7,83920.3,95508,17678,34558.5,46150.3,65429.5,95003.9,244497.3
Croatia,2023-05-07,,forecast,59338.5,95517.6,110239,16637.7,35629.7,48844.7,73797.9,108067.7,302017.5
Croatia,2023-05-08,,forecast,63208.1,100604.8,104449.8,15659.2,36032.5,50713.4,80559,118580.2,337377.6
Croatia,2023-05-09,,forecast,66072.6,99708.5,93169.2,14261.9,36255.7,52134.3,86277.4,125972.7,314381.4
Croatia,2023-05-10,,forecast,67669,94483.3,81139.9,13122.4,34992.7,53144.6,88422.7,127595.2,268147.4
Croatia,2023-05-11,,forecast,67660.5,86386.1,68658.9,11842.3,33752.2,52770.4,87088.2,120865.8,220995.3
Croatia,2023-05-12,,forecast,64603.7,76782.9,56583,10222.8,31357.3,50641,82147.8,109477.8,185851.2
Cyprus,2023-04-27,,estimate,25091.8,26284.9,7521.8,16417.9,20975.3,23417.6,26682.6,30204.3,39931.8
Cyprus,2023-04-28,,estimate,23686.1,24723.3,7061,15510.8,19567.5,21865.3,25346.9,28655.7,37579.3
Cyprus,2023-04-29,,estimate,22087.2,23110.4,6724.7,14446.9,18163.8,20552.4,23666.1,26946.4,35478.8
Cyprus,2023-04-30,,estimate,20518.4,21452.6,6389.6,13277.2,16663.5,18932.7,22061.2,25003.6,33256.8
Cyprus,2023-05-01,,estimate,18905.7,19791.4,6021.7,12158.2,15325.3,17401.7,20360.4,23104.7,31305.7
Cyprus,2023-05-02,,estimate,17229.9,18179.1,5633.9,11143.3,14034.5,15896.3,18643,21270.2,29045
Cyprus,2023-05-03,,estimate,15603.5,16663.1,5267.1,10142,12799.2,14522.4,17024.6,19324.7,26944
Cyprus,2023-05-04,,estimate based on partial data,14397.3,15280.9,4987.8,9244.2,11648.3,13277.2,15516.8,17683.4,24672.8
Cyprus,2023-05-05,,estimate based on partial data,13199,14058.5,4869.2,8171.3,10669.8,12229.4,14349.3,16160.9,23025.9
Cyprus,2023-05-06,,estimate based on partial data,12246.7,13007.5,4955.5,7021.3,9603.5,11189.9,13274.4,14988.5,22374.6
Cyprus,2023-05-07,,forecast,10956.3,11790,4862.3,5908.7,8469.9,10009.7,12003.7,13719.3,20434.1
Cyprus,2023-05-08,,forecast,9778.7,10567.8,4696.6,4906.6,7393.5,8875.3,10768,12444.4,19037.8
Cyprus,2023-05-09,,forecast,8614.2,9374.4,4471.6,3957.7,6364.3,7703.1,9489.6,11143.3,17547.6
Cyprus,2023-05-10,,forecast,7520.4,8237.6,4206,3103.8,5425.7,6677.4,8354.2,9978.5,15841.9
Cyprus,2023-05-11,,forecast,6439.1,7177.5,3913.7,2511.4,4629.1,5740.1,7259.3,8745.7,14122.6
Cyprus,2023-05-12,,forecast,5511.9,6206.9,3602.6,1971.8,3919.7,4873.5,6251.4,7586.1,12600.6
Czechia,2023-04-27,,estimate,108334.6,115550.8,36357,69271.1,90812.2,101318.7,116600.7,134455.7,182858.1
Czechia,2023-04-28,,estimate,106936.4,114354.5,36637.8,68529.7,89318.3,100024.7,115957.9,132581.7,180706
Czechia,2023-04-29,,estimate,101649.1,108238.1,35458.1,64694.1,83804.7,94000.2,109177.4,125173.1,171189.8
Czechia,2023-04-30,,estimate,91256.8,97407.8,32309.2,58060.4,75381.8,84649.2,98036.5,112633.8,154241.7
Czechia,2023-05-01,,estimate,77648.1,83205.9,27659.9,49426.6,64463.1,72133.8,83861.1,96242.7,132281.5
Czechia,2023-05-02,,estimate,62967.6,67595.3,22387.6,40180.2,52321.8,58533.1,68361.1,78465.1,106560.8
Czechia,2023-05-03,,estimate,48918.3,52482.3,17304.8,31238.5,40549.3,45508.7,52959.5,60877,83061
Czechia,2023-05-04,,estimate,36524.3,39222.5,12956.7,23525.4,30188.5,33971.8,39636.4,45702.2,62663.5
Czechia,2023-05-05,,estimate based on partial data,26485.5,28463.7,9604.3,16936.3,21719.6,24588.5,28671.8,33031.5,45330.3
Czechia,2023-05-06,,estimate based on partial data,18722.6,20257.2,7255.5,11774.5,15300.2,17252.6,20340.9,23766.4,32809.7
Czechia,2023-05-07,,estimate based on partial data,13116.2,14284.2,5718.7,7879.2,10492,11953.8,14363.6,16738,24016.3
Czechia,2023-05-08,,forecast,9109.4,10114,4657.3,5117.1,7136.3,8338.2,10142.9,11845,18008.1
Czechia,2023-05-09,,forecast,6396.9,7200.4,3878.6,3291.1,4823.5,5738.2,7107.3,8493.9,13643.2
Czechia,2023-05-10,,forecast,4444.6,5156.7,3278,2111.6,3213.6,3979.5,4961.4,6113.3,10336.9
Czechia,2023-05-11,,forecast,3080.9,3716.8,2801.1,1337,2167.2,2716.9,3502.2,4413.3,7979.6
Czechia,2023-05-12,,forecast,2152,2697.5,2416.8,844.5,1441,1856.9,2456.3,3195,6093.1
Denmark,2023-04-27,,estimate,22930.4,24935.5,9418.7,14393.1,18882.8,21291.2,24809,28687.1,42174.3
Denmark,2023-04-28,,estimate,23482.7,25531.1,9735.2,14487.1,19220.3,21873.2,25540.1,29408,43569.5
Denmark,2023-04-29,,estimate,24097.6,26150,10245.6,14719.4,19369.2,22202.6,26148.6,30132.6,44808.3
Denmark,2023-04-30,,estimate,24473.6,26720.3,10865.2,14697.7,19532.6,22537.4,26708.5,30861.8,46085.1
Denmark,2023-05-01,,estimate,24725.9,27177.5,11534.9,14362.2,19568.1,22565.7,26938.3,31351.4,48002.3
Denmark,2023-05-02,,estimate,24603.4,27485.7,12277,13963.1,19422.3,22552.6,27265.6,32402.7,49362.5
Denmark,2023-05-03,,estimate based on partial data,24531.5,27672.8,13308.2,13205.9,19006.4,22134.6,27067.5,32946.6,49597.3
Denmark,2023-05-04,,estimate based on partial data,24243.5,27852.7,15146.5,12304.4,18279.2,21697.7,26994.4,33174.7,53013.5
Denmark,2023-05-05,,estimate based on partial data,23765.8,28209.5,18708.8,11108.7,17149.5,21170.2,26777.4,33754.9,58863.6
Denmark,2023-05-06,,forecast,23034.1,28599.3,23510.9,9780.4,16306.9,20448.9,26843.3,34128.6,63836.9
Denmark,2023-05-07,,forecast,22437.5,29044.6,28719,8429.6,15221.4,19426.9,26375.6,34403.5,68068.7
Denmark,2023-05-08,,forecast,21919.8,29419.3,32391.6,7189.7,14061.8,18469.8,26014.7,34360.6,73526.4
Denmark,2023-05-09,,forecast,21265.6,29613.8,33870.7,6023,13087.7,17476.2,25658.8,34537.5,77932.7
Denmark,2023-05-10,,forecast,20513.6,29590.3,34601.7,4935,12000.6,16609.8,25085.4,34485.2,80284.3
Denmark,2023-05-11,,forecast,19525.8,29336.2,35315.7,4003.5,10914.2,15715.9,24544.5,34471.3,82313.2
Denmark,2023-05-12,,forecast,18711.1,28818.9,35369.5,3276.5,9824.7,14833.7,23623.2,33739.4,83412.5
Estonia,2023-04-27,,estimate,6242.5,6750.4,2536.1,3735.6,4964.9,5706.3,6830.3,7846.2,11615.7
Estonia,2023-04-28,,estimate,6402.1,6963.9,2637.1,3865.3,5084.5,5866.5,7073.7,8091.5,12167.9
Estonia,2023-04-29,,estimate,6640,7238.1,2762.4,4046.8,5242.2,6069.3,7330.4,8416.3,12753.5
Estonia,2023-04-30,,estimate,6867.6,7542.9,2891.5,4223.7,5458.3,6277.6,7597.3,8800.1,13253.2
Estonia,2023-05-01,,estimate,7141.4,7834.3,3011.1,4378.8,5743.8,6482.3,7905.5,9156.1,13691.5
Estonia,2023-05-02,,estimate,7361.2,8055.6,3103.2,4467,5910.5,6671.8,8102.6,9455,14089.6
Estonia,2023-05-03,,estimate,7432.4,8146.7,3143,4508.1,5976.1,6770.5,8186.3,9543.3,14214.9
Estonia,2023-05-04,,estimate,7352.7,8063.3,3112.3,4462.1,5922.5,6720.5,8133.5,9393.1,14179.3
Estonia,2023-05-05,,estimate based on partial data,7122.3,7798,3024.4,4316.7,5740,6467.3,7818.1,9076.1,13667.9
Estonia,2023-05-06,,estimate based on partial data,6719.7,7388.5,2934.1,4011.7,5325,6137,7368.8,8608.8,12999.1
Estonia,2023-05-07,,estimate based on partial data,6220.2,6904.8,2906.9,3668.3,4914,5678.4,6877.4,8117.7,12665.9
Estonia,2023-05-08,,forecast,5726.2,6421.8,2897.9,3153.1,4460.9,5186.3,6380.8,7608.4,12071.9
Estonia,2023-05-09,,forecast,5258.7,5963.8,2910.5,2644.7,4026.7,4729.8,5951,7190.6,11582.5
Estonia,2023-05-10,,forecast,4838.4,5530.1,2928.4,2227.1,3596.6,4302.7,5534.7,6799.3,11189.5
Estonia,2023-05-11,,forecast,4408.2,5119.6,2939.2,1861.3,3153.1,3887.3,5116.5,6440.6,10813.5
Estonia,2023-05-12,,forecast,4009.3,4731.2,2933.4,1526.6,2744.5,3496,4675,6088.1,10171.1
Finland,2023-04-27,,estimate,19180,20106.2,7867.4,9889.4,14083.5,17315.1,21612.4,24246.8,34760.5
Finland,2023-04-28,,estimate,21056.8,22006.4,8678.8,10420.8,15290.7,18794.5,23858.9,26888.9,38016.2
Finland,2023-04-29,,estimate,23697.4,24847.3,9977.4,11310.3,17239.2,21202.5,27057.4,30378.8,43946.5
Finland,2023-04-30,,estimate,27710.4,28785.3,11804.7,12616.4,19651.6,24555.4,31186.6,35278.3,51720
Finland,2023-05-01,,estimate,32875.9,33892.2,14198.8,14311.4,22781.3,28756.4,36488.4,41682.3,62224.4
Finland,2023-05-02,,estimate,39127.3,40027.9,17097.1,16210.2,26810.7,34205.4,42904.7,49505,74871.2
Finland,2023-05-03,,estimate,45161.8,46709.2,20215.5,18721.4,30977,39895.2,49759.3,57739.9,87792.3
Finland,2023-05-04,,estimate,51108.1,53096.4,23016.4,21727.8,35321.8,45538.2,56500.8,65553.3,100059
Finland,2023-05-05,,estimate based on partial data,56033.4,58240.8,24931.2,25090.9,38936.3,49575.9,62138.2,71519.8,107975.2
Finland,2023-05-06,,estimate based on partial data,58975.7,61554.2,25836.5,28380.8,41108.5,51797.9,66119.9,74660.8,110248.1
Finland,2023-05-07,,estimate based on partial data,60378,63174.1,26371.3,30743.9,42731.8,52443.4,67074.1,77236.2,110416.5
Finland,2023-05-08,,forecast,59993.4,63744.5,26493.5,31039.5,42780.6,52800.1,66342.8,78643,111525
Finland,2023-05-09,,forecast,59417.8,63696.4,26659.8,30543.7,42600.2,51783,66302.1,79611.3,112327.7
Finland,2023-05-10,,forecast,58842.1,63015.7,26887.8,29184.3,42381.1,50577.2,65564.3,79487.8,112059
Finland,2023-05-11,,forecast,56646.7,61715,27173.9,26965.7,40415.7,50370.4,64597.6,80038.7,113415
Finland,2023-05-12,,forecast,54992.2,59829,27475.1,24271.9,37501.6,48572.5,62273.4,79335.8,110115.1
France,2023-04-27,,estimate,846678.2,941287.7,419542.4,455277.4,648661.7,757734.2,955131,1130921.5,1759100.4
France,2023-04-28,,estimate,932856.2,1050316.8,480176.9,505279.7,717636.5,836816.9,1066036.8,1254430.9,1989693.4
France,2023-04-29,,estimate,1054250.9,1193647.5,562454.6,574875.2,805279.6,939197.5,1200731.2,1428700.3,2322397.7
France,2023-04-30,,estimate,1200530.1,1367214.7,664733.2,645889.9,904864.9,1068067.7,1362708.1,1652194.8,2698156.8
France,2023-05-01,,estimate,1362503.1,1556315.7,779360.3,713873.2,1006203.6,1204880.6,1545633.4,1899642.7,3093964.1
France,2023-05-02,,estimate,1515198.2,1732447.8,887286.9,763624.8,1101440.6,1329694.2,1711499.1,2126422.7,3466282.7
France,2023-05-03,,estimate,1619797.6,1857870.3,960412.8,809612.5,1178634.1,1429264.6,1845650.3,2287759.5,3761278.9
France,2023-05-04,,estimate,1659011.9,1900514.2,976703.3,833943.3,1211784.4,1464996.5,1891109.5,2316951.6,3817188.5
France,2023-05-05,,estimate based on partial data,1619327.6,1851918,941280.6,829233.5,1187939.1,1429375,1852761.9,2250834.1,3672607.2
France,2023-05-06,,estimate based on partial data,1514475.9,1733754.2,894120.5,771640.6,1116248.2,1333657.2,1721896,2083741.9,3462642.3
France,2023-05-07,,estimate based on partial data,1364120.6,1586094,887404.7,666347,1003177.7,1206543.2,1529559.8,1905584.1,3281730.8
France,2023-05-08,,forecast,1174298.9,1349946.9,737202.9,532309,848876.3,1043357.5,1346044.9,1657530.8,2714214.4
France,2023-05-09,,forecast,992760.1,1129220.1,620270.6,418762.5,692851,866215.9,1125884.8,1404308.4,2316205
France,2023-05-10,,forecast,797393,928467.7,534672.2,315016.1,543175.8,689369.5,926834.9,1185256,1970284.7
France,2023-05-11,,forecast,625475,754704.1,466309.6,227480.3,417897.2,528904.3,745930.5,990811.9,1676822.2
France,2023-05-12,,forecast,483457.7,608452.1,407058.7,165283.2,308596,396081.6,588633,817697.2,1410961
Germany,2023-04-27,,estimate,1184086.4,1207208,289761.1,803293.2,996145.8,1105170,1252139.6,1371549.5,1730199.5
Germany,2023-04-28,,estimate,1002924.5,1030603.7,242945.2,695565.8,853085.2,945785,1066859.6,1173908.5,1480046.9
Germany,2023-04-29,,estimate,823573.5,847484.4,203520,562867.4,701437.1,776490.2,875008,966915.8,1209400.7
Germany,2023-04-30,,estimate,650376.5,672781.7,167078.3,439736.8,551330,615626.7,691938,770090.9,973574.2
Germany,2023-05-01,,estimate,500275.9,519171.7,134487.5,337465.8,418943.8,472826.6,531091.2,599554.8,767904.2
Germany,2023-05-02,,estimate,375392,392930.3,106023.5,251170.5,313140.6,353551.9,401366.7,451962.2,599789.4
Germany,2023-05-03,,estimate,280853.3,294330.8,81800.8,188454.7,233207,262245.3,300184.7,337434.4,452331.5
Germany,2023-05-04,,estimate,209583.3,220068.2,62379.1,140997.9,174205.8,194302.2,223233.2,252143.9,338664.1
Germany,2023-05-05,,estimate based on partial data,155788.2,165537.2,48380,105127.2,131436.9,145670.9,168510,189078.7,258106.2
Germany,2023-05-06,,estimate based on partial data,117361.4,126197.3,40012.5,78036.5,98728.8,110083.1,127010.9,144963.2,204125.3
Germany,2023-05-07,,estimate based on partial data,89924.4,98131.3,36731.6,54097.4,73061,82821.9,98568.7,115061.2,172470.7
Germany,2023-05-08,,forecast,69581.1,77067,35428.8,37365.8,52777.9,62078,76639.2,91578.5,144948.8
Germany,2023-05-09,,forecast,53050.1,61211.5,34840.1,24570.1,37916.4,46746.4,59574.7,73536.3,125164.6
Germany,2023-05-10,,forecast,40669.7,49193.4,34490.8,16085.9,27313.5,34991.7,46551.3,58598.4,110994.9
Germany,2023-05-11,,forecast,31079.5,40018.8,34243.2,10493.7,19678.8,25963.7,36289.6,46616.4,99598.6
Germany,2023-05-12,,forecast,23816,32964.1,34065.8,6845.8,14224.6,19453.1,28386.9,37205.9,91361.9
Greece,2023-04-27,,estimate,193735.7,205607.6,62036.9,126368.9,161892.5,180409,210017.2,238153.4,320359.8
Greece,2023-04-28,,estimate,177570.7,188952.5,56458.7,117329.8,149346.5,166344.2,191485,218126.8,292359.2
Greece,2023-04-29,,estimate,162639.4,172900.9,52116.3,108302.6,135918,151758.6,175901.2,199110,268337.5
Greece,2023-04-30,,estimate,148422.8,158050.5,48741,98385.6,123859.7,138338.5,161151.5,181607.9,246714.6
Greece,2023-05-01,,estimate,136220.8,144988.6,46165,89153.1,112968.1,126181,146840.7,166845.2,230351.3
Greece,2023-05-02,,estimate,125420.3,134088.4,44050.9,80816.9,103260.6,116328.4,135624,154104.9,216747.8
Greece,2023-05-03,,estimate,117412.3,125499.5,42089.3,74933.4,96416.3,108400.2,126864.6,144017.1,204395.9
Greece,2023-05-04,,estimate,111243.1,119242.7,40266.4,72024.9,91825.3,103044.7,119685.6,137181.8,193962
Greece,2023-05-05,,estimate based on partial data,107886.5,115315,39053.4,70048.2,88510.5,100158.3,115694.2,131839,187753.1
Greece,2023-05-06,,estimate based on partial data,106160.2,113753.8,39545.9,66367.8,86519.4,98517.7,114853,130838.1,185726.8
Greece,2023-05-07,,estimate based on partial data,106461.6,114633.5,43428.5,62304.2,84611.5,97988.5,116402,135586.8,189133.4
Greece,2023-05-08,,forecast,104135.3,113682.6,47837.4,56043.3,80892.1,94174.5,115296.5,136983.6,200003.6
Greece,2023-05-09,,forecast,100287.2,111769.5,52977.7,49865.9,75370,90333.6,112141.9,136018.4,205972
Greece,2023-05-10,,forecast,94976.7,108817.4,57982,43909.8,69451.4,84436.1,107568.8,134698.3,216696.1
Greece,2023-05-11,,forecast,88748.5,104776.2,62020,37755.6,62805.6,78485.8,101864.7,129430.4,226008.1
Greece,2023-05-12,,forecast,82057.7,99647.6,64478.2,32336.1,56194.2,71226.4,95594.4,122883.8,230616
Hungary,2023-04-27,,estimate,15240.9,16174.9,5115.8,9844.3,12680.2,14224.9,16311.9,18585.4,25526.5
Hungary,2023-04-28,,estimate,14392.1,15339.8,4808.7,9452.8,12105.2,13485.8,15430,17535.5,24133.9
Hungary,2023-04-29,,estimate,13622.2,14458.1,4567.6,8882.8,11373.8,12658.7,14570.5,16482.4,22843.9
Hungary,2023-04-30,,estimate,12726.5,13544.7,4346.8,8289.1,10594.8,11803.8,13692,15419.6,21751
Hungary,2023-05-01,,estimate,11844.5,12628.1,4127.6,7722,9833.2,10938.7,12755.2,14374.5,20516.9
Hungary,2023-05-02,,estimate,10955.8,11739.1,3902.8,7169.9,9083.2,10191.7,11833.9,13375.9,19003.4
Hungary,2023-05-03,,estimate,10180.7,10903.7,3673.3,6559.3,8395.4,9403.4,10997.7,12453.9,17863.1
Hungary,2023-05-04,,estimate,9443.8,10140.8,3452.7,6079.4,7764.8,8742.3,10176.9,11615.7,16931
Hungary,2023-05-05,,estimate based on partial data,8781.5,9463,3270.3,5676.4,7231.1,8123.7,9510,10824.5,16167.1
Hungary,2023-05-06,,estimate based on partial data,8223.4,8877.8,3166.3,5129.6,6726.9,7579.8,8920.3,10184.9,15239
Hungary,2023-05-07,,estimate based on partial data,7674.3,8387.5,3179.8,4691.3,6216.4,7134,8446.6,9663,14701.6
Hungary,2023-05-08,,forecast,7227.4,7945.7,3282.5,4185.1,5707.6,6617.7,8013,9255.7,14225.1
Hungary,2023-05-09,,forecast,6775.5,7552,3458.8,3696.5,5243.4,6139.1,7587,8934.6,14129.5
Hungary,2023-05-10,,forecast,6322.8,7202,3698.1,3225.4,4742.2,5685.9,7129.2,8602.3,14084.9
Hungary,2023-05-11,,forecast,5950.9,6891.9,3996.9,2807.4,4315.9,5281.8,6731.8,8229.6,14108.9
Hungary,2023-05-12,,forecast,5554.6,6618.5,4357.3,2427,3919.4,4854.3,6314.8,7879.9,14214.4
Iceland,2023-04-27,,estimate,1097.7,1172.2,380.4,685.6,904.9,1021,1186.2,1366.6,1854.2
Iceland,2023-04-28,,estimate,991.9,1052.5,327.1,632.4,819.7,929,1063.3,1221.1,1648
Iceland,2023-04-29,,estimate,873.4,923.1,287,552.5,718.8,812.7,929.4,1066,1463.3
Iceland,2023-04-30,,estimate,735.9,787.7,250.4,471,612.3,686.6,798.5,905.7,1286.5
Iceland,2023-05-01,,estimate,607.3,653.3,214.8,386.5,502.7,564.9,657.7,762.7,1069
Iceland,2023-05-02,,estimate,488.1,527.5,181.2,303.2,399.6,450.1,529.1,620,888.6
Iceland,2023-05-03,,estimate,381.2,416.1,152.2,230,308.9,349.1,416.1,496.4,712.2
Iceland,2023-05-04,,estimate,290.7,322.5,130.1,171.1,231.8,265.7,319.1,385.5,563.7
Iceland,2023-05-05,,estimate based on partial data,220.3,247.5,115,121,171.2,199.9,242.9,293.6,454
Iceland,2023-05-06,,estimate based on partial data,163.7,189.7,105.2,81,121.7,148,183.6,222.7,378.7
Iceland,2023-05-07,,estimate based on partial data,120.6,146.4,98.7,52.4,85.8,106.4,138,173.8,321.7
Iceland,2023-05-08,,forecast,89.7,114.7,93.4,32,60,76.1,104,135.3,278
Iceland,2023-05-09,,forecast,66.8,91.2,88.8,19,41.1,54.7,79.9,108.5,240.9
Iceland,2023-05-10,,forecast,48.6,73.5,84.9,11.5,28.1,40,61.4,87,211.3
Iceland,2023-05-11,,forecast,35.9,60.1,82,7,19.1,29.1,47.1,69.3,187.2
Iceland,2023-05-12,,forecast,26.5,49.8,80.1,4.2,13,20.7,35.5,55.1,164.8
Ireland,2023-04-27,,estimate,18187.5,19836.8,7679.9,10534.1,14495.9,16591.4,19935.8,23369.1,34512.2
Ireland,2023-04-28,,estimate,18352.3,20125.2,7918,10791.3,14772.5,16846.7,20038.3,23731.5,35486.1
Ireland,2023-04-29,,estimate,18446.2,20377.5,8294.7,10777.3,14748.8,16935.6,20199.1,23984.7,36633.6
Ireland,2023-04-30,,estimate,18387.4,20506,8690.9,10651.7,14679.7,16900.5,20183.5,24109.1,37837.8
Ireland,2023-05-01,,estimate,18150.1,20420.3,8988.5,10437.4,14318.3,16594,20175.4,23852.7,38312.8
