region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-11-25,781,8,,,,,,,,,
Czechia,2022-11-26,962,6,,,,,,,,,
Czechia,2022-11-27,151,2,,,,,,,,,
Czechia,2022-11-28,95,1,,,,,,,,,
Czechia,2022-11-29,23238,14,,,,,,,,,
Czechia,2022-11-30,1116,68,,,,,,,,,
Czechia,2022-12-01,998,6,,,,,,,,,
Czechia,2022-12-02,909,9,,,,,,,,,
Czechia,2022-12-03,922,4,,,,,,,,,
Czechia,2022-12-04,192,3,,,,,,,,,
Czechia,2022-12-05,127,0,,,,,,,,,
Czechia,2022-12-06,1537,19,,,,,,,,,
Czechia,2022-12-07,1261,8,,,,,,,,,
Czechia,2022-12-08,1081,6,,,,,,,,,
Czechia,2022-12-09,988,12,,,,,,,,,
Czechia,2022-12-10,988,3,,,,,,,,,
Czechia,2022-12-11,178,1,,,,,,,,,
Czechia,2022-12-12,110,4,,,,,,,,,
Czechia,2022-12-13,1500,14,,,,,,,,,
Czechia,2022-12-14,1196,8,,,,,,,,,
Czechia,2022-12-15,948,12,,,,,,,,,
Czechia,2022-12-16,787,10,,,,,,,,,
Czechia,2022-12-17,802,4,,,,,,,,,
Czechia,2022-12-18,142,1,,,,,,,,,
Czechia,2022-12-19,112,6,,,,,,,,,
Czechia,2022-12-20,1374,14,,,,,,,,,
Czechia,2022-12-21,866,18,,,,,,,,,
Czechia,2022-12-22,796,10,,,,,,,,,
Czechia,2022-12-23,673,9,,,,,,,,,
Czechia,2022-12-24,497,12,,,,,,,,,
Czechia,2022-12-25,92,2,,,,,,,,,
Czechia,2022-12-26,108,6,,,,,,,,,
Czechia,2022-12-27,120,4,,,,,,,,,
Czechia,2022-12-28,765,7,,,,,,,,,
Czechia,2022-12-29,585,12,,,,,,,,,
Czechia,2022-12-30,564,10,,,,,,,,,
Czechia,2022-12-31,455,15,,,,,,,,,
Czechia,2023-01-01,105,3,,,,,,,,,
Czechia,2023-01-02,97,6,,,,,,,,,
Czechia,2023-01-03,877,18,,,,,,,,,
Czechia,2023-01-04,642,10,,,,,,,,,
Czechia,2023-01-05,496,10,,,,,,,,,
Czechia,2023-01-06,393,8,,,,,,,,,
Czechia,2023-01-07,375,10,,,,,,,,,
Czechia,2023-01-08,75,4,,,,,,,,,
Czechia,2023-01-09,43,5,,,,,,,,,
Czechia,2023-01-10,668,15,,,,,,,,,
Czechia,2023-01-11,382,9,,,,,,,,,
Czechia,2023-01-12,300,6,,,,,,,,,
Czechia,2023-01-13,283,7,,,,,,,,,
Czechia,2023-01-14,274,11,,,,,,,,,
Czechia,2023-01-15,35,1,,,,,,,,,
Czechia,2023-01-16,29,4,,,,,,,,,
Czechia,2023-01-17,447,6,,,,,,,,,
Czechia,2023-01-18,365,2,,,,,,,,,
Czechia,2023-01-19,190,,5.9,3.6,5,1,3,5,6,8,13
Czechia,2023-01-20,163,,5.4,3.4,5,1,3,4,6,7,11
Czechia,2023-01-21,166,,7.8,4.6,7,2,5,6,8,10,16
Czechia,2023-01-22,30,,1.9,1.7,2,0,1,1,2,3,5
Czechia,2023-01-23,21,,3.2,2.3,3,0,1,2,3,4,8
Czechia,2023-01-24,455.5,,7.7,4.5,7,2,4,6,8,10,16
Czechia,2023-01-25,169,,3.7,2.8,3,0,2,3,4,5,9
Czechia,2023-01-26,125,,4.8,3.1,4,1,3,4,5,6,10
Czechia,2023-01-27,121,,4.3,2.9,4,1,2,3,4,6,10
Czechia,2023-01-28,115,,6.1,4.1,5,1,3,5,6,8,13
Czechia,2023-01-29,20,,1.5,1.6,1,0,0,1,1,2,4
Czechia,2023-01-30,14,,2.6,2.3,2,0,1,2,3,4,7
Czechia,2023-01-31,312.5,,6.4,4.5,5,1,3,5,6,8,15
Czechia,2023-02-01,118,,2.9,3,2,0,1,2,3,4,8
Czechia,2023-02-02,86,,3.7,4.9,3,0,2,2,4,5,9
Czechia,2023-02-03,77,,3.5,6.6,3,0,1,2,3,5,8
Czechia,2023-02-04,79,,5.3,17.8,4,1,2,3,5,6,11
Czechia,2023-02-05,15,,1.3,3.2,1,0,0,1,1,2,4
Czechia,2023-02-06,10,,2.1,3.6,1,0,1,1,2,3,6
Czechia,2023-02-07,217,,5.4,19.6,4,0,2,3,5,6,13
Czechia,2023-02-08,86,,2.9,10.7,2,0,1,1,2,3,7
Czechia,2023-02-09,59,,3.4,12.1,2,0,1,2,3,4,9
Czechia,2023-02-10,58,,3.5,23.6,2,0,1,2,3,4,8
Czechia,2023-02-11,57,,6.1,64.1,3,0,1,2,3.4,5,12
Czechia,2023-02-12,11,,1.4,10.5,1,0,0,0,1,1,4
Czechia,2023-02-13,7,,2,5.9,1,0,0,1,1,2,6
Czechia,2023-02-14,152,,6,55.1,3,0,1,2,3.4,5,13
Czechia,2023-02-15,56,,3.7,44.9,1,0,0,1,2,3,7
Czechia,2023-02-16,40,,3.4,25.4,2,0,0,1,2,3,8
Czechia,2023-02-17,38,,6.7,131.4,1,0,0,1,2,3,8
Czechia,2023-02-18,39,,9.3,171.1,2,0,1,2,3,4,13
Czechia,2023-02-19,7,,2.3,42.5,0,0,0,0,1,1,4
Czechia,2023-02-20,5,,3.2,45.9,1,0,0,0,1,2,7
Czechia,2023-02-21,101,,10.3,194,2,0,1,1,3,4,13
Czechia,2023-02-22,42.5,,4.4,66.8,1,0,0,0,1,2,7
Denmark,2022-11-23,676,4,,,,,,,,,
Denmark,2022-11-24,714,8,,,,,,,,,
Denmark,2022-11-25,700,5,,,,,,,,,
Denmark,2022-11-26,0,0,,,,,,,,,
Denmark,2022-11-27,0,0,,,,,,,,,
Denmark,2022-11-28,1826,11,,,,,,,,,
Denmark,2022-11-29,1108,4,,,,,,,,,
Denmark,2022-11-30,1094,4,,,,,,,,,
Denmark,2022-12-01,1206,5,,,,,,,,,
Denmark,2022-12-02,1032,4,,,,,,,,,
Denmark,2022-12-03,0,0,,,,,,,,,
Denmark,2022-12-04,0,0,,,,,,,,,
Denmark,2022-12-05,2788,14,,,,,,,,,
Denmark,2022-12-06,1430,2,,,,,,,,,
Denmark,2022-12-07,0,0,,,,,,,,,
Denmark,2022-12-08,3459,16,,,,,,,,,
Denmark,2022-12-09,1637,6,,,,,,,,,
Denmark,2022-12-10,0,0,,,,,,,,,
Denmark,2022-12-11,0,0,,,,,,,,,
Denmark,2022-12-12,2089,17,,,,,,,,,
Denmark,2022-12-13,1074,12,,,,,,,,,
Denmark,2022-12-14,972,12,,,,,,,,,
Denmark,2022-12-15,1341,6,,,,,,,,,
Denmark,2022-12-16,1063,9,,,,,,,,,
Denmark,2022-12-17,0,0,,,,,,,,,
Denmark,2022-12-18,0,0,,,,,,,,,
Denmark,2022-12-19,2602,27,,,,,,,,,
Denmark,2022-12-20,1207,10,,,,,,,,,
Denmark,2022-12-21,1880,8,,,,,,,,,
Denmark,2022-12-22,1731,11,,,,,,,,,
Denmark,2022-12-23,1800,10,,,,,,,,,
Denmark,2022-12-24,0,0,,,,,,,,,
Denmark,2022-12-25,0,0,,,,,,,,,
Denmark,2022-12-26,0,0,,,,,,,,,
Denmark,2022-12-27,3362,46,,,,,,,,,
Denmark,2022-12-28,1463,11,,,,,,,,,
Denmark,2022-12-29,0,0,,,,,,,,,
Denmark,2022-12-30,0,0,,,,,,,,,
Denmark,2022-12-31,0,0,,,,,,,,,
Denmark,2023-01-01,0,0,,,,,,,,,
Denmark,2023-01-02,0,0,,,,,,,,,
Denmark,2023-01-03,5761,90,,,,,,,,,
Denmark,2023-01-04,860,16,,,,,,,,,
Denmark,2023-01-05,870,12,,,,,,,,,
Denmark,2023-01-06,563,13,,,,,,,,,
Denmark,2023-01-07,0,0,,,,,,,,,
Denmark,2023-01-08,0,0,,,,,,,,,
Denmark,2023-01-09,1218,42,,,,,,,,,
Denmark,2023-01-10,494,10,,,,,,,,,
Denmark,2023-01-11,381,19,,,,,,,,,
Denmark,2023-01-12,360,11,,,,,,,,,
Denmark,2023-01-13,315,11,,,,,,,,,
Denmark,2023-01-14,0,0,,,,,,,,,
Denmark,2023-01-15,0,0,,,,,,,,,
Denmark,2023-01-16,0,0,,,,,,,,,
Denmark,2023-01-17,837,50,,,,,,,,,
Denmark,2023-01-18,205,7,,,,,,,,,
Denmark,2023-01-19,248.5,,17.9,50.2,4,0,1,2,7,17,65
Denmark,2023-01-20,175.5,,17.4,49.4,4,0,1,2,6,15,72.1
Denmark,2023-01-21,0,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2023-01-22,0,,0,0.1,0,0,0,0,0,0,0
Denmark,2023-01-23,259,,26.4,63.1,6,0,1,4,11,26,108
Denmark,2023-01-24,259,,24.7,60.2,6,0,2,4,9,23,102.1
Denmark,2023-01-25,141,,11.8,31.1,3,0,0,2,5,11,49
Denmark,2023-01-26,137.5,,13.4,42.8,3,0,0,1,4,11,52
Denmark,2023-01-27,107,,11.4,29.7,3,0,0,1,5,9.2,52
Denmark,2023-01-28,0,,0.1,0.7,0,0,0,0,0,0,0
Denmark,2023-01-29,0,,0,0,0,0,0,0,0,0,0
Denmark,2023-01-30,165,,33,177.1,4,0,1,2,7,17,116.2
Denmark,2023-01-31,159,,22.6,62.4,5,0,1,3,7.4,16.2,106
Denmark,2023-02-01,100.5,,12.3,35.7,2,0,0,1,3,9,57.1
Denmark,2023-02-02,100,,13.6,47.7,2,0,0,1,4,9,51
Denmark,2023-02-03,65,,13,44,2,0,0,1,3,8,59
Denmark,2023-02-04,0,,0.1,0.4,0,0,0,0,0,0,0
Denmark,2023-02-05,0,,0,0,0,0,0,0,0,0,0
Denmark,2023-02-06,106.5,,22.7,73.7,3,0,0,1,5,13,95.1
Denmark,2023-02-07,97,,25.9,167.6,2,0,0,1,4,12.2,86
Denmark,2023-02-08,62.5,,23,268.1,1,0,0,1,2,7,56
Denmark,2023-02-09,69,,12.9,51.6,1,0,0,1,3,8,52
Denmark,2023-02-10,46,,13.5,59.7,1,0,0,0,2,6.2,59.1
Denmark,2023-02-11,0,,0.1,1,0,0,0,0,0,0,0
Denmark,2023-02-12,0,,0,0,0,0,0,0,0,0,0
Denmark,2023-02-13,72.5,,39.1,231.1,2,0,0,1,4,11,146.2
Denmark,2023-02-14,79,,44.9,596.1,2,0,0,1,4,11,121
Denmark,2023-02-15,41.5,,15.7,108.3,1,0,0,0,2,6,46
Denmark,2023-02-16,44,,12.7,68.8,1,0,0,0,2,5,48
Denmark,2023-02-17,36,,19.4,156.4,1,0,0,0,2,6,68
Denmark,2023-02-18,0,,0.1,1.4,0,0,0,0,0,0,0
Denmark,2023-02-19,0,,0,0,0,0,0,0,0,0,0
Denmark,2023-02-20,37.5,,58.1,600.4,1,0,0,0,2,9,146.1
Denmark,2023-02-21,49,,31.9,157.7,1,0,0,0,3,9,113.1
Denmark,2023-02-22,25,,15,115.3,0,0,0,0,1,5,50.1
Estonia,2022-11-23,0,0,,,,,,,,,
Estonia,2022-11-24,0,0,,,,,,,,,
Estonia,2022-11-25,0,24,,,,,,,,,
Estonia,2022-11-26,0,0,,,,,,,,,
Estonia,2022-11-27,0,0,,,,,,,,,
Estonia,2022-11-28,0,0,,,,,,,,,
Estonia,2022-11-29,501,9,,,,,,,,,
Estonia,2022-11-30,0,0,,,,,,,,,
Estonia,2022-12-01,0,0,,,,,,,,,
Estonia,2022-12-02,0,0,,,,,,,,,
Estonia,2022-12-03,0,0,,,,,,,,,
Estonia,2022-12-04,0,0,,,,,,,,,
Estonia,2022-12-05,0,0,,,,,,,,,
Estonia,2022-12-06,530,9,,,,,,,,,
Estonia,2022-12-07,0,0,,,,,,,,,
Estonia,2022-12-08,0,0,,,,,,,,,
Estonia,2022-12-09,0,0,,,,,,,,,
Estonia,2022-12-10,0,0,,,,,,,,,
Estonia,2022-12-11,0,0,,,,,,,,,
Estonia,2022-12-12,0,0,,,,,,,,,
Estonia,2022-12-13,646,0,,,,,,,,,
Estonia,2022-12-14,0,0,,,,,,,,,
Estonia,2022-12-15,0,15,,,,,,,,,
Estonia,2022-12-16,0,0,,,,,,,,,
Estonia,2022-12-17,0,0,,,,,,,,,
Estonia,2022-12-18,0,0,,,,,,,,,
Estonia,2022-12-19,0,0,,,,,,,,,
Estonia,2022-12-20,818,23,,,,,,,,,
Estonia,2022-12-21,0,0,,,,,,,,,
Estonia,2022-12-22,0,0,,,,,,,,,
Estonia,2022-12-23,0,0,,,,,,,,,
Estonia,2022-12-24,0,0,,,,,,,,,
Estonia,2022-12-25,0,0,,,,,,,,,
Estonia,2022-12-26,0,0,,,,,,,,,
Estonia,2022-12-27,600,0,,,,,,,,,
Estonia,2022-12-28,0,17,,,,,,,,,
Estonia,2022-12-29,0,0,,,,,,,,,
Estonia,2022-12-30,0,0,,,,,,,,,
Estonia,2022-12-31,0,0,,,,,,,,,
Estonia,2023-01-01,0,0,,,,,,,,,
Estonia,2023-01-02,0,0,,,,,,,,,
Estonia,2023-01-03,560,18,,,,,,,,,
Estonia,2023-01-04,0,0,,,,,,,,,
Estonia,2023-01-05,0,0,,,,,,,,,
Estonia,2023-01-06,0,0,,,,,,,,,
Estonia,2023-01-07,0,0,,,,,,,,,
Estonia,2023-01-08,0,0,,,,,,,,,
Estonia,2023-01-09,0,0,,,,,,,,,
Estonia,2023-01-10,392,13,,,,,,,,,
Estonia,2023-01-11,0,0,,,,,,,,,
Estonia,2023-01-12,0,0,,,,,,,,,
Estonia,2023-01-13,0,0,,,,,,,,,
Estonia,2023-01-14,0,0,,,,,,,,,
Estonia,2023-01-15,0,0,,,,,,,,,
Estonia,2023-01-16,0,0,,,,,,,,,
Estonia,2023-01-17,0,0,,,,,,,,,
Estonia,2023-01-18,375,11,,,,,,,,,
Estonia,2023-01-19,0,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2023-01-20,0,,0.1,0.5,0,0,0,0,0,0,0
Estonia,2023-01-21,0,,0.1,0.3,0,0,0,0,0,0,0
Estonia,2023-01-22,0,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2023-01-23,0,,0.2,0.6,0,0,0,0,0,0,1
Estonia,2023-01-24,247,,4,8.4,1,0,0,0,1,4,19
Estonia,2023-01-25,54,,10.4,17.1,5,0,1,3,7,12,43
Estonia,2023-01-26,0,,1.6,7.6,0,0,0,0,0,1,7
Estonia,2023-01-27,0,,0.3,1.1,0,0,0,0,0,0,2
Estonia,2023-01-28,0,,0.1,1.1,0,0,0,0,0,0,1
Estonia,2023-01-29,0,,0.2,1.3,0,0,0,0,0,0,1
Estonia,2023-01-30,0,,0.8,4.8,0,0,0,0,0,0,3
Estonia,2023-01-31,260,,15.7,57.3,3,0,0,2,5,11,62
Estonia,2023-02-01,60.5,,16.2,55.1,4,0,1,2,6,13,60.1
Estonia,2023-02-02,0,,1,5.5,0,0,0,0,0,0,4
Estonia,2023-02-03,0,,0.3,2.7,0,0,0,0,0,0,1
Estonia,2023-02-04,0,,0.1,1.7,0,0,0,0,0,0,0
Estonia,2023-02-05,0,,0.3,1.7,0,0,0,0,0,0,1
Estonia,2023-02-06,0,,1.6,17.1,0,0,0,0,0,0,3
Estonia,2023-02-07,259,,51.3,442.8,3,0,0,1,5,11,74
Estonia,2023-02-08,64,,95.3,1130,3,0,1,2,5,12,87
Estonia,2023-02-09,0,,3.4,33.2,0,0,0,0,0,0,8
Estonia,2023-02-10,0,,1.1,12.7,0,0,0,0,0,0,2
Estonia,2023-02-11,0,,0.5,7.2,0,0,0,0,0,0,1
Estonia,2023-02-12,0,,0.6,6,0,0,0,0,0,0,1
Estonia,2023-02-13,0,,1.9,13.1,0,0,0,0,0,0,5
Estonia,2023-02-14,354.5,,108.4,1296.3,2,0,0,1,3,8,197.1
Estonia,2023-02-15,80.5,,71.2,478.9,2,0,0,1,3,9,215.2
Estonia,2023-02-16,0,,7.8,48.6,0,0,0,0,1,4,24
Estonia,2023-02-17,0,,2.1,24,0,0,0,0,0,0,3
Estonia,2023-02-18,0,,0.7,8.1,0,0,0,0,0,0,1
Estonia,2023-02-19,0,,1,6.3,0,0,0,0,0,0,3
Estonia,2023-02-20,0,,3.8,31.3,0,0,0,0,0,0,9
Estonia,2023-02-21,339.5,,128.6,973.6,3,0,0,1,6,17.2,330.2
Estonia,2023-02-22,84,,179.8,1347.6,4,0,1,2,7,21,504.4
Finland,2022-11-23,0,0,,,,,,,,,
Finland,2022-11-24,9600,92,,,,,,,,,
Finland,2022-11-25,0,0,,,,,,,,,
Finland,2022-11-26,0,0,,,,,,,,,
Finland,2022-11-27,0,0,,,,,,,,,
Finland,2022-11-28,0,0,,,,,,,,,
Finland,2022-11-29,0,0,,,,,,,,,
Finland,2022-11-30,0,0,,,,,,,,,
Finland,2022-12-01,11001,183,,,,,,,,,
Finland,2022-12-02,0,0,,,,,,,,,
Finland,2022-12-03,0,0,,,,,,,,,
Finland,2022-12-04,0,0,,,,,,,,,
Finland,2022-12-05,0,0,,,,,,,,,
Finland,2022-12-06,0,0,,,,,,,,,
Finland,2022-12-07,0,0,,,,,,,,,
Finland,2022-12-08,12654,124,,,,,,,,,
Finland,2022-12-09,0,0,,,,,,,,,
Finland,2022-12-10,0,0,,,,,,,,,
Finland,2022-12-11,0,0,,,,,,,,,
Finland,2022-12-12,0,0,,,,,,,,,
Finland,2022-12-13,0,0,,,,,,,,,
Finland,2022-12-14,0,0,,,,,,,,,
Finland,2022-12-15,10537,211,,,,,,,,,
Finland,2022-12-16,0,0,,,,,,,,,
Finland,2022-12-17,0,0,,,,,,,,,
Finland,2022-12-18,0,0,,,,,,,,,
Finland,2022-12-19,0,0,,,,,,,,,
Finland,2022-12-20,0,0,,,,,,,,,
Finland,2022-12-21,0,0,,,,,,,,,
Finland,2022-12-22,9759,150,,,,,,,,,
Finland,2022-12-23,0,0,,,,,,,,,
Finland,2022-12-24,0,0,,,,,,,,,
Finland,2022-12-25,0,0,,,,,,,,,
Finland,2022-12-26,0,0,,,,,,,,,
Finland,2022-12-27,0,0,,,,,,,,,
Finland,2022-12-28,0,0,,,,,,,,,
Finland,2022-12-29,0,0,,,,,,,,,
Finland,2022-12-30,0,0,,,,,,,,,
Finland,2022-12-31,0,0,,,,,,,,,
Finland,2023-01-01,0,0,,,,,,,,,
Finland,2023-01-02,0,0,,,,,,,,,
Finland,2023-01-03,0,0,,,,,,,,,
Finland,2023-01-04,0,0,,,,,,,,,
Finland,2023-01-05,8192,330,,,,,,,,,
Finland,2023-01-06,0,0,,,,,,,,,
Finland,2023-01-07,0,0,,,,,,,,,
Finland,2023-01-08,0,0,,,,,,,,,
Finland,2023-01-09,0,0,,,,,,,,,
Finland,2023-01-10,0,0,,,,,,,,,
Finland,2023-01-11,0,0,,,,,,,,,
Finland,2023-01-12,2259,168,,,,,,,,,
Finland,2023-01-13,0,0,,,,,,,,,
Finland,2023-01-14,0,0,,,,,,,,,
Finland,2023-01-15,0,0,,,,,,,,,
Finland,2023-01-16,0,0,,,,,,,,,
Finland,2023-01-17,0,0,,,,,,,,,
Finland,2023-01-18,0,0,,,,,,,,,
Finland,2023-01-19,1443,,88.4,119.5,49,1,15,34,69,116,304.2
Finland,2023-01-20,0,,1.1,4.5,0,0,0,0,0,1,4
Finland,2023-01-21,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-22,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-24,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-25,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-26,1011.5,,0,0.1,0,0,0,0,0,0,0
Finland,2023-01-27,0,,0,0,0,0,0,0,0,0,0
Finland,2023-01-28,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-01-29,0,,0,0.2,0,0,0,0,0,0,0
Finland,2023-01-30,0,,0.1,0.4,0,0,0,0,0,0,1
Finland,2023-01-31,0,,0.3,0.8,0,0,0,0,0,0,2
Finland,2023-02-01,0,,0.4,1.4,0,0,0,0,0,0,2
Finland,2023-02-02,878,,74.1,106.4,39,2,14,28,54,92,248.1
Finland,2023-02-03,0,,0.8,2.6,0,0,0,0,0,1,4
Finland,2023-02-04,0,,0,0,0,0,0,0,0,0,0
Finland,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-06,0,,0,0.2,0,0,0,0,0,0,0
Finland,2023-02-07,0,,0.1,0.3,0,0,0,0,0,0,1
Finland,2023-02-08,0,,0.1,0.5,0,0,0,0,0,0,1
Finland,2023-02-09,754.5,,20.5,27.9,11,0,3,7,16,27,76
Finland,2023-02-10,0,,0.2,0.9,0,0,0,0,0,0,1
Finland,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
Finland,2023-02-13,0,,0,0.3,0,0,0,0,0,0,0
Finland,2023-02-14,0,,0.1,0.5,0,0,0,0,0,0,1
Finland,2023-02-15,0,,0.1,0.6,0,0,0,0,0,0,1
Finland,2023-02-16,675,,30.1,82.2,6,0,1,3,11,23.2,127.1
Finland,2023-02-17,0,,0.3,2.2,0,0,0,0,0,0,2
Finland,2023-02-18,0,,0,0.1,0,0,0,0,0,0,0
Finland,2023-02-19,0,,0,0.2,0,0,0,0,0,0,0
Finland,2023-02-20,0,,0,0.3,0,0,0,0,0,0,0
Finland,2023-02-21,0,,0.1,0.5,0,0,0,0,0,0,1
Finland,2023-02-22,0,,0.1,0.6,0,0,0,0,0,0,1
France,2022-11-23,49188,84,,,,,,,,,
France,2022-11-24,50530,60,,,,,,,,,
France,2022-11-25,47907,68,,,,,,,,,
France,2022-11-26,0,0,,,,,,,,,
France,2022-11-27,0,0,,,,,,,,,
France,2022-11-28,93853,132,,,,,,,,,
France,2022-11-29,91814,88,,,,,,,,,
France,2022-11-30,66978,75,,,,,,,,,
France,2022-12-01,68006,75,,,,,,,,,
France,2022-12-02,58070,67,,,,,,,,,
France,2022-12-03,0,0,,,,,,,,,
France,2022-12-04,0,0,,,,,,,,,
France,2022-12-05,103032,152,,,,,,,,,
France,2022-12-06,105516,117,,,,,,,,,
France,2022-12-07,75752,93,,,,,,,,,
France,2022-12-08,71597,62,,,,,,,,,
France,2022-12-09,63969,92,,,,,,,,,
France,2022-12-10,0,0,,,,,,,,,
France,2022-12-11,0,0,,,,,,,,,
France,2022-12-12,118782,259,,,,,,,,,
France,2022-12-13,95639,136,,,,,,,,,
France,2022-12-14,69866,109,,,,,,,,,
France,2022-12-15,62541,106,,,,,,,,,
France,2022-12-16,54034,131,,,,,,,,,
France,2022-12-17,0,0,,,,,,,,,
France,2022-12-18,0,0,,,,,,,,,
France,2022-12-19,98021,258,,,,,,,,,
France,2022-12-20,71212,130,,,,,,,,,
France,2022-12-21,54613,127,,,,,,,,,
France,2022-12-22,49469,120,,,,,,,,,
France,2022-12-23,41843,157,,,,,,,,,
France,2022-12-24,0,0,,,,,,,,,
France,2022-12-25,0,0,,,,,,,,,
France,2022-12-26,40744,0,,,,,,,,,
France,2022-12-27,60099,423,,,,,,,,,
France,2022-12-28,26081,140,,,,,,,,,
France,2022-12-29,24436,132,,,,,,,,,
France,2022-12-30,23808,115,,,,,,,,,
France,2022-12-31,0,0,,,,,,,,,
France,2023-01-01,0,0,,,,,,,,,
France,2023-01-02,39087,252,,,,,,,,,
France,2023-01-03,20736,157,,,,,,,,,
France,2023-01-04,14105,123,,,,,,,,,
France,2023-01-05,11536,141,,,,,,,,,
France,2023-01-06,6354,3,,,,,,,,,
France,2023-01-07,0,0,,,,,,,,,
France,2023-01-08,0,0,,,,,,,,,
France,2023-01-09,17220,340,,,,,,,,,
France,2023-01-10,7816,105,,,,,,,,,
France,2023-01-11,7635,88,,,,,,,,,
France,2023-01-12,7159,53,,,,,,,,,
France,2023-01-13,5025,97,,,,,,,,,
France,2023-01-14,0,0,,,,,,,,,
France,2023-01-15,0,0,,,,,,,,,
France,2023-01-16,10830,116,,,,,,,,,
France,2023-01-17,8345,99,,,,,,,,,
France,2023-01-18,5894,82,,,,,,,,,
France,2023-01-19,3578,,51.6,55.6,36,3.9,17,27,44.4,66,154.1
France,2023-01-20,2434,,35.2,37,24,2,12,19,30,46,107
France,2023-01-21,0,,0.2,0.5,0,0,0,0,0,0,1
France,2023-01-22,0,,0.3,1.4,0,0,0,0,0,0,1
France,2023-01-23,3853.5,,73,70.9,52.5,6,26,41,65,93.2,210
France,2023-01-24,2710.5,,43.5,45.4,32,3,15,24,40,58,118
France,2023-01-25,2034.5,,36.1,34.4,27,3,12,20,34,48.2,102
France,2023-01-26,1774.5,,28.3,30.1,20,2,9,15,25,37,87.1
France,2023-01-27,1249.5,,20.4,20.8,14,1,6,11,18,27,60
France,2023-01-28,0,,0.1,0.4,0,0,0,0,0,0,1
France,2023-01-29,0,,0.4,5.2,0,0,0,0,0,0,1
France,2023-01-30,2022,,42.1,44.6,30,3,14,23,37,54,120
France,2023-01-31,1503,,27.2,30.9,18,1,8,13,25,36,83
France,2023-02-01,1122,,20,24.6,14,1,6,10,17,27,57
France,2023-02-02,994,,17.2,19.5,11,1,5,8,15,23,53
France,2023-02-03,676,,12.3,15.9,8,0.9,3,6,10,15,40
France,2023-02-04,0,,0.1,0.3,0,0,0,0,0,0,1
France,2023-02-05,0,,0.3,4.1,0,0,0,0,0,0,1
France,2023-02-06,1112,,30.1,60.9,17,1,7,12,22,35,85
France,2023-02-07,870.5,,18.4,35.4,10,1,5,7.6,13,22,57.1
France,2023-02-08,524.5,,14.7,27.8,8,0,3,6,10.4,16,47
France,2023-02-09,544.5,,12.5,24.2,7,0,2,5,9,14,40
France,2023-02-10,358,,9.9,39.3,5,0,2,3,6,10,29
France,2023-02-11,0,,0,0.4,0,0,0,0,0,0,0
France,2023-02-12,0,,0.1,2.1,0,0,0,0,0,0,0
France,2023-02-13,563.5,,24.5,68.4,9,0,3,7,13,22,80
France,2023-02-14,382.5,,15.6,66.4,5,0,2,4,8,13,52
France,2023-02-15,279.5,,16.1,123.7,5,0,2,3,7,11,46.1
France,2023-02-16,269,,15.2,107.3,4,0,1,2,5,10,38
France,2023-02-17,204,,7.9,34,2,0,1,2,3,7,26
France,2023-02-18,0,,0.1,0.4,0,0,0,0,0,0,0
France,2023-02-19,0,,0.1,1,0,0,0,0,0,0,0
France,2023-02-20,334.5,,23.2,173.2,5,0,1,3,7,14,78.1
France,2023-02-21,223.5,,18,116.4,3,0,1,2,4,9,46
France,2023-02-22,140,,18.7,246.9,2,0,0,1,3,7,35
Germany,2022-11-23,33290,139,,,,,,,,,
Germany,2022-11-24,38090,163,,,,,,,,,
Germany,2022-11-25,30016,274,,,,,,,,,
Germany,2022-11-26,0,0,,,,,,,,,
Germany,2022-11-27,0,0,,,,,,,,,
Germany,2022-11-28,24688,107,,,,,,,,,
Germany,2022-11-29,46552,162,,,,,,,,,
Germany,2022-11-30,43768,134,,,,,,,,,
Germany,2022-12-01,36115,152,,,,,,,,,
Germany,2022-12-02,30420,166,,,,,,,,,
Germany,2022-12-03,0,0,,,,,,,,,
Germany,2022-12-04,0,0,,,,,,,,,
Germany,2022-12-05,27841,89,,,,,,,,,
Germany,2022-12-06,46787,188,,,,,,,,,
Germany,2022-12-07,45331,173,,,,,,,,,
Germany,2022-12-08,40256,125,,,,,,,,,
Germany,2022-12-09,35826,167,,,,,,,,,
Germany,2022-12-10,0,0,,,,,,,,,
Germany,2022-12-11,0,0,,,,,,,,,
Germany,2022-12-12,32865,115,,,,,,,,,
Germany,2022-12-13,53745,211,,,,,,,,,
Germany,2022-12-14,48327,187,,,,,,,,,
Germany,2022-12-15,44875,230,,,,,,,,,
Germany,2022-12-16,40701,143,,,,,,,,,
Germany,2022-12-17,0,0,,,,,,,,,
Germany,2022-12-18,0,0,,,,,,,,,
