region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-09,,estimate,1972,1992.9,281.7,1563,1799,1905,2046,2170,2479.1
Austria,2021-10-10,,estimate,1857,1869.2,262,1456,1692,1793,1923,2035,2314
Austria,2021-10-11,,estimate,1541,1555.8,214.8,1225,1406,1491,1600,1692,1913
Austria,2021-10-12,,estimate,1554,1564.5,219.1,1224,1418,1502,1609,1701,1939
Austria,2021-10-13,,estimate,2447.5,2457.7,348.7,1912,2213.8,2352,2533.4,2680,3050.1
Austria,2021-10-14,,estimate,2324,2332.4,322,1823.9,2107,2242.6,2405,2535.2,2890
Austria,2021-10-15,,estimate,2396.5,2414.9,332.7,1894,2186,2314,2483,2630.2,2987
Austria,2021-10-16,,estimate,2483,2501.5,352.4,1958,2259.8,2402,2566,2732,3109
Austria,2021-10-17,,estimate,2382,2402.8,333.2,1884.9,2175,2299,2466,2620,2972
Austria,2021-10-18,,estimate,2033,2049.9,288.2,1600,1848,1959.6,2114,2232,2549.1
Austria,2021-10-19,,estimate,2091,2106.7,296.7,1659,1897,2010,2164,2298,2619.1
Austria,2021-10-20,,estimate,3350.5,3379.4,470.8,2640.9,3059,3234.6,3475,3680.5,4191.1
Austria,2021-10-21,,estimate,3228,3256.3,448.2,2564,2948.8,3119,3343.4,3541,4043.1
Austria,2021-10-22,,estimate,3394,3420.7,477.4,2683,3099,3278,3514.4,3731.2,4245.1
Austria,2021-10-23,,estimate,3627,3644.1,501.2,2834.9,3305.8,3508.6,3745.4,3955.2,4520.1
Austria,2021-10-24,,estimate,3513,3546,487.5,2819,3203.8,3392,3640,3857.2,4389
Austria,2021-10-25,,estimate,3063,3080.1,431,2410,2780,2953,3168.4,3354,3818
Austria,2021-10-26,,estimate,3172,3202.8,450.7,2513.9,2894.8,3065,3292,3490,3951.1
Austria,2021-10-27,,estimate,5143.5,5192.6,724.5,4089,4675,4970,5337,5645.5,6484
Austria,2021-10-28,,estimate,5002,5036.4,693.8,3954,4557,4821,5190,5482.5,6236
Austria,2021-10-29,,estimate,5311,5376.7,754.4,4223,4865.8,5137.2,5518.4,5841,6699
Austria,2021-10-30,,estimate,5658,5726.9,784.6,4544.8,5182.5,5475,5871.4,6218.5,7136
Austria,2021-10-31,,estimate,5539,5600.4,784.5,4409,5056.5,5357,5741,6091.5,7012
Austria,2021-11-01,,estimate,4856.5,4888.3,668.2,3850.5,4424.8,4687,5014,5321.2,6025.1
Austria,2021-11-02,,estimate,5067,5104.7,724.1,4000.9,4581.8,4884,5249,5576,6351
Austria,2021-11-03,,estimate,8240.5,8283.6,1148.9,6516.6,7510.2,7936,8525,9009.2,10239
Austria,2021-11-04,,estimate,8054.5,8124.1,1140.8,6362.8,7351.5,7791,8335,8812.2,10112.2
Austria,2021-11-05,,estimate,8539,8596,1189.6,6708.7,7816.8,8232.2,8833,9340,10634.1
Austria,2021-11-06,,estimate,9087.5,9130.3,1257.3,7158.8,8269.8,8769.8,9401.8,9932.2,11257.1
Austria,2021-11-07,,estimate,8865.5,8911.5,1247.8,6991,8030.8,8525.6,9170.2,9695,11107.4
Austria,2021-11-08,,estimate,7655.5,7692.9,1061.9,6034.9,6960.8,7381,7913,8363.2,9587
Austria,2021-11-09,,estimate,7886.5,7948.6,1104.2,6198,7218,7643.2,8172.4,8650,9818
Austria,2021-11-10,,estimate,12646,12706.8,1765.5,9950.9,11483.8,12203,13086,13811,15730
Austria,2021-11-11,,estimate,12090.5,12179.1,1696.6,9516.8,11043.8,11711.2,12492,13253,15171.7
Austria,2021-11-12,,estimate,12566,12661.5,1730.9,10009.4,11462.2,12173.2,12983.8,13733.2,15782.2
Austria,2021-11-13,,estimate,13091,13172.4,1841,10315.9,11909.5,12622,13540,14334,16231.1
Austria,2021-11-14,,estimate,12429,12495.5,1715.3,9765.6,11316,11998.6,12874.8,13553.8,15445.1
Austria,2021-11-15,,estimate,10420,10495,1457.8,8173,9540,10081.6,10775.4,11368.2,13044.3
Austria,2021-11-16,,estimate,10458.5,10558.2,1441.8,8292,9606,10111.8,10851.8,11475,13037.3
Austria,2021-11-17,,estimate,16107.5,16247.9,2219.6,12828.7,14697.8,15548.6,16702.4,17655.2,20182
Austria,2021-11-18,,estimate,14874.5,15020.1,2073.5,11802.9,13604.8,14404.6,15403.6,16296.2,18630.2
Austria,2021-11-19,,estimate,14912.5,14994.4,2081.5,11821,13532.5,14366.6,15438,16286.2,18588.1
Austria,2021-11-20,,estimate,14884.5,14988.2,2089.4,11732.5,13550.8,14350.6,15397,16355.5,18588.1
Austria,2021-11-21,,estimate,13530,13620.4,1896.6,10763.4,12279.8,13081.8,13996.6,14783,16914.5
Austria,2021-11-22,,estimate,10907.5,10961.9,1504.2,8585.4,9945.5,10542,11296.2,11939.2,13502.1
Austria,2021-11-23,,estimate,10384,10465.4,1465.4,8252,9421.8,10011.8,10769.4,11403.8,13022.3
Austria,2021-11-24,,estimate based on partial data,15367.5,15487.1,2126.2,12183.8,14038.2,14808.4,15921.8,16841.2,19109.7
Austria,2021-11-25,,estimate based on partial data,13547.5,13619,1898,10629.6,12299.8,13049.8,14002,14807,16865.6
Austria,2021-11-26,,estimate based on partial data,12853.5,12971,1767.5,10194.7,11789.2,12435,13286.4,14108.2,16018.1
Austria,2021-11-27,,estimate based on partial data,12209,12278.3,1724.1,9620,11071.5,11752.6,12644.2,13357.2,15248.4
Austria,2021-11-28,,estimate based on partial data,10601.5,10660.4,1503.8,8277.8,9595.5,10215,10958.4,11640.8,13263.3
Austria,2021-11-29,,estimate based on partial data,8100,8158.2,1129.2,6387,7374.5,7818.6,8391.4,8884.2,10124.1
Austria,2021-11-30,,estimate based on partial data,7331.5,7418.3,1047.5,5815.9,6695.8,7084.6,7611.4,8097,9235.2
Austria,2021-12-01,,estimate based on partial data,10391,10472.1,1476.1,8200.9,9422.8,10019,10752,11372.8,13042.4
Austria,2021-12-02,,estimate based on partial data,8738,8828.5,1257.7,6945.8,7956,8436.6,9053.8,9611.5,11013
Austria,2021-12-03,,estimate based on partial data,7944.5,8043.7,1229.3,6192,7187.5,7673.2,8266.4,8787,10213.1
Austria,2021-12-04,,estimate based on partial data,7266.5,7337.4,1108.6,5690,6551,6995.6,7533.4,8027,9322.2
Austria,2021-12-05,,forecast,6042,6107.4,998.3,4612.9,5410,5810,6290,6725.2,7830
Austria,2021-12-06,,forecast,4466,4520.1,771.6,3349,3988,4285.6,4665.4,5004,5877.1
Austria,2021-12-07,,forecast,3901,3958.3,740,2855,3434,3706,4089.4,4417.2,5226
Austria,2021-12-08,,forecast,5324,5423.5,1101,3799,4658,5058.6,5593.4,6079.5,7410.1
Austria,2021-12-09,,forecast,4337,4444.8,1003.3,3017.9,3732.8,4099.2,4567.4,5019.2,6273.3
Austria,2021-12-10,,forecast,3831.5,3952.2,963.5,2603,3284,3613.6,4062,4486.2,5704.1
Austria,2021-12-11,,forecast,3400.5,3506.7,920.2,2246.9,2835.8,3190,3623.2,4026,5217.1
Austria,2021-12-12,,forecast,2752,2888.3,871.6,1735,2279.8,2558.8,2980.4,3355.2,4443.2
Austria,2021-12-13,,forecast,1970,2091.8,701.4,1180.9,1595.8,1821,2138,2443,3405.1
Austria,2021-12-14,,forecast,1708,1823.8,667.9,971.9,1361.8,1579.6,1859,2149,3017.1
Austria,2021-12-15,,forecast,2302.5,2477.8,971,1274.8,1784.8,2096,2531.8,2964,4279
Austria,2021-12-16,,forecast,1859,2011.5,858.6,965.9,1427.8,1674,2050.4,2434,3567.1
Austria,2021-12-17,,forecast,1616.5,1776.2,811.5,807.9,1220.8,1459,1795.4,2136.2,3235.1
Austria,2021-12-18,,forecast,1422,1580.2,775.3,671,1040,1277,1593.4,1915,2998.1
Austria,2021-12-19,,forecast,1140.5,1289.1,690.6,503.8,817,1003,1291.4,1584.2,2551.1
Austria,2021-12-20,,forecast,826.5,937.7,545.8,340,570.8,717,934,1146,1915
Austria,2021-12-21,,forecast,704,823.6,510.2,279.9,481.8,615,808,1022,1759
Austria,2021-12-22,,forecast,934,1113.4,741.7,359,625.8,817,1080,1357,2516
Austria,2021-12-23,,forecast,750,903.1,640.9,270,490,634.6,876.4,1115,2048.4
Austria,2021-12-24,,forecast,649,803.5,592.3,222,416.8,559,774,1005,1873
Austria,2021-12-25,,forecast,573,713.8,562.8,180.9,355.8,480.6,672,889,1714.1
Austria,2021-12-26,,forecast,464.5,590.4,488.6,138,283,386,556,735,1459.1
Austria,2021-12-27,,forecast,329.5,432.2,382.4,93,196,271,397,533.2,1110
Austria,2021-12-28,,forecast,284,376.5,352.1,76,165,231,345,466,977
Austria,2021-12-29,,forecast,379,514.5,492,95,220,306.6,464,648,1389.1
Austria,2021-12-30,,forecast,299,419.3,431.8,71,168,241,371,512,1129.1
Austria,2021-12-31,,forecast,260,373.1,398.6,59,146,210,323,460,1010.1
Austria,2022-01-01,,forecast,232,335.4,366.2,48,124,183,288.4,407,951
Austria,2022-01-02,,forecast,182,274.7,319.2,37,96,144,232,335,808
Austria,2022-01-03,,forecast,132,203.1,249.4,25,66.8,103,167,250,606
Austria,2022-01-04,,forecast,111,178.9,231.4,19,56,87,144,216,556.2
Austria,2022-01-05,,forecast,150,244.8,327.5,25,72,115,194,291.2,757.3
Belgium,2021-09-13,,estimate,1480,3602.3,5475.1,12.5,323,907,2367,4460.5,14419
Belgium,2021-09-14,,estimate,621,1484.2,2358.7,6,133.5,369,974,1806.5,5846
Belgium,2021-09-15,,estimate,1188,2798.3,4642.9,7.5,227.5,684,1815,3367,11637
Belgium,2021-09-16,,estimate,800,2165.1,3585.7,6,177,470,1317,2629,8784.5
Belgium,2021-09-17,,estimate,899,2281.2,3579.6,8,218,542,1444,2822.5,9283.5
Belgium,2021-09-18,,estimate,86,238.4,432.3,0,18,52,136,272,1000.5
Belgium,2021-09-19,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-09-20,,estimate,1635,4177.2,6763.4,19,378,1022,2524,5056,16180
Belgium,2021-09-21,,estimate,697,1738.6,2821,6,151.5,434,1103,2129.5,6821.5
Belgium,2021-09-22,,estimate,1372,3156.2,5157.7,12,313,810,1978,3803.5,12710
Belgium,2021-09-23,,estimate,969,2498.9,4112.3,8,209,605,1582,2980,9972
Belgium,2021-09-24,,estimate,932,2490.2,4272.9,9,226,577,1477,2882,10465.5
Belgium,2021-09-25,,estimate,98,268.7,492.5,1,22,60,154,294.5,1138.5
Belgium,2021-09-26,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-09-27,,estimate,1817,4310.3,7162.2,14,378.5,1030,2846,5276,16116
Belgium,2021-09-28,,estimate,694,1779.2,2977.6,8,163.5,436,1077,2180.5,7191
Belgium,2021-09-29,,estimate,1377,3553.2,6366.2,11,294,798,2057,4070.5,14466.5
Belgium,2021-09-30,,estimate,1181,2779,4340.8,10,271,711,1788,3427.5,11037
Belgium,2021-10-01,,estimate,1087,2787.9,4655.2,10,220.5,647,1675,3329.5,11156
Belgium,2021-10-02,,estimate,93,267.5,493.6,1,22.5,58,149,284,1143
Belgium,2021-10-03,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-10-04,,estimate,2166,5172.8,8435.8,19.5,474.5,1249,3383,6437.5,19971
Belgium,2021-10-05,,estimate,948,2199.2,3543.7,9,210,575,1513,2681.5,8540.5
Belgium,2021-10-06,,estimate,1697,4223.9,6872.6,12.5,357,1024,2710,5185,17224.5
Belgium,2021-10-07,,estimate,1305,3166.9,5094.9,10,288.5,790,2023,3721,12589
Belgium,2021-10-08,,estimate,1444,3407.3,5168.8,16.5,369.5,888,2191,4171,13423
Belgium,2021-10-09,,estimate,129,360.5,718.8,1,26,78,207,410.5,1392
Belgium,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-11,,estimate,2516,6543.1,11429.9,31,635.5,1556,4117,8058.5,25084.5
Belgium,2021-10-12,,estimate,1141,2876.4,4886.3,10,277.5,705,1820,3483.5,11327
Belgium,2021-10-13,,estimate,2245,5352.8,8612.2,20.5,517,1375,3395,6454.5,20424.5
Belgium,2021-10-14,,estimate,1870,4312.7,6718.9,19.5,435,1162,2973,5391.5,16292.5
Belgium,2021-10-15,,estimate,1818,4465.5,7236.4,16,413,1125,2843,5477,17262
Belgium,2021-10-16,,estimate,176,476.1,895.9,2,38,104,270,536,1953.5
Belgium,2021-10-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3652,9180.8,14455.9,34,773,2107,5768,11553.5,36000.5
Belgium,2021-10-19,,estimate,1579,3979.5,6464.5,14,339.5,931,2513,4859,16289
Belgium,2021-10-20,,estimate,3511,7918.6,12078,27,791,2119,5363,9659.5,30545.5
Belgium,2021-10-21,,estimate,2516,6046.8,9743.8,20,515,1473,3919,7443.5,23216
Belgium,2021-10-22,,estimate,2576,6454.3,10305.4,16,556.5,1552,4132,7784.5,25464.5
Belgium,2021-10-23,,estimate,272,665.4,1056.4,2,59,172,424,790.5,2667
Belgium,2021-10-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5408,13355.2,22030.1,55,1146.5,3151,8489,16314.5,51500
Belgium,2021-10-26,,estimate,2449,5951.4,10017.8,18,548,1413,3781,7257.5,24656
Belgium,2021-10-27,,estimate,4597,10961.4,17730.7,43,1021.5,2832,7033,13097,44032.5
Belgium,2021-10-28,,estimate,3575,9074.3,15047.7,29,761,2075,5529,11013,35123.5
Belgium,2021-10-29,,estimate,4030,9912.4,17760.1,26,842.5,2444,6062,11987,39326
Belgium,2021-10-30,,estimate,413,973.7,1631.5,3,85,239,650,1140,3826
Belgium,2021-10-31,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,7919,20038.7,31748.1,79,1683.5,4728,12765,24622,80108.5
Belgium,2021-11-02,,estimate,3457,8864.1,15364.3,29,674,2069,5428,10572,34569.5
Belgium,2021-11-03,,estimate,6373,16045.9,26101,43.5,1387.5,3941,9887,19781.5,61404.5
Belgium,2021-11-04,,estimate,5308,12737.7,21243.8,56,1281.5,3395,8358,15247,51543
Belgium,2021-11-05,,estimate,5810,13781.8,22817.8,43,1270,3625,9040,16441.5,55547.5
Belgium,2021-11-06,,estimate,546,1345.3,2200,5,123,321,862,1630.5,5413.5
Belgium,2021-11-07,,estimate,0,0.2,0.8,0,0,0,0,0,2
Belgium,2021-11-08,,estimate,10657,27334.3,46093.3,124.5,2538.5,6433,16526,32600.5,107894.5
Belgium,2021-11-09,,estimate,4541,11708.3,22669.4,48.5,1058,2725,6967,13957,43864
Belgium,2021-11-10,,estimate,8936,21819,35381.9,67.5,2033.5,5609,14094,26765.5,82654
Belgium,2021-11-11,,estimate,7135,16890.2,28159.5,54.5,1569.5,4244,10947,20462,64134.5
Belgium,2021-11-12,,estimate,7275,18082.4,32019.3,66,1716.5,4314,11399,21852,69096.5
Belgium,2021-11-13,,estimate,627,1638.3,2924,6,139.5,373,1010,1871,6136
Belgium,2021-11-14,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2021-11-15,,estimate,13492,31890.5,49722.9,111,2997.5,8137,20698,39132,128870.5
Belgium,2021-11-16,,estimate,5572,14572.4,26139,50.5,1267.5,3445,8656,17043,58329
Belgium,2021-11-17,,estimate,10167,27283.5,48136.5,90.5,2145.5,6026,15765,30526,111463.5
Belgium,2021-11-18,,estimate,8513,18938.7,29103.3,79.5,1854,5123,13060,23942.5,70995.5
Belgium,2021-11-19,,estimate,7732,19593.3,31001.9,61,1609.5,4625,12310,25141,76276
Belgium,2021-11-20,,estimate,762,1930.9,3504.6,6,157.5,436,1188,2165,7449.5
Belgium,2021-11-21,,estimate,0,0.4,1.2,0,0,0,0,0,2
Belgium,2021-11-22,,estimate,15719,37994.5,63741.2,124,3430.5,9272,23751,44746,152804
Belgium,2021-11-23,,estimate,6047,16310,30436.5,56,1287.5,3709,9668,18776.5,64788
Belgium,2021-11-24,,estimate based on partial data,12223,29417.5,47572,122.5,2983,7662,19105,36689,118251
Belgium,2021-11-25,,estimate based on partial data,8895,21537.6,36581.9,68.5,1918,5453,14105,26438,81612
Belgium,2021-11-26,,estimate based on partial data,8264,23046.2,40327.6,77,1967,5133,13605,26787.5,92773.5
Belgium,2021-11-27,,estimate based on partial data,781,2190,4272.8,5,170.5,475,1214,2516.5,9009.5
Belgium,2021-11-28,,estimate based on partial data,0,0.4,1.1,0,0,0,0,0,2
Belgium,2021-11-29,,estimate based on partial data,15338,38812.9,66682.9,132.5,3336.5,9321,23538,45213,155298
Belgium,2021-11-30,,estimate based on partial data,6262,16962.2,30985.9,50,1345.5,3834,10038,19233,68876.5
Belgium,2021-12-01,,estimate based on partial data,11942,32894.8,57177.8,101,2545.5,7377,19989,39171.5,128571
Belgium,2021-12-02,,estimate based on partial data,8893,24515.8,44065.2,77.5,1978,5585,13616,26866.5,103174.5
Belgium,2021-12-03,,estimate based on partial data,8854,24477.1,42714.6,81.5,1948,5254,14258,28090.5,101670
Belgium,2021-12-04,,estimate based on partial data,811,2780.4,5890.7,7,167.5,469,1326,2740,11771
Belgium,2021-12-05,,forecast,0,0.5,1.8,0,0,0,0,0,2
Belgium,2021-12-06,,forecast,16154,47402.2,92074.6,146,3612,9475,25820,53293,198506
Belgium,2021-12-07,,forecast,6180,20431.7,45982.3,48,1279.5,3675,10058,20736.5,85411.5
Belgium,2021-12-08,,forecast,12442,36936.5,70567.7,98.5,2560.5,7410,19527,40188.5,158325
Belgium,2021-12-09,,forecast,8602,24801.2,45700.2,77.5,1752.5,5215,13378,28174,100257.5
Belgium,2021-12-10,,forecast,7795,26598,60798.9,53.5,1536.5,4485,12928,26127,111467
Belgium,2021-12-11,,forecast,700,2580.4,5803.6,5.5,144,389,1156,2582.5,11023
Belgium,2021-12-12,,forecast,0,0.4,1.5,0,0,0,0,0,2
Belgium,2021-12-13,,forecast,11629,36431.4,68410.6,99.5,2315.5,6822,19507,39966,150539.5
Belgium,2021-12-14,,forecast,5019,14199.8,25233.7,27.5,979,2838,8225,15738,60033
Belgium,2021-12-15,,forecast,8644,27092.7,49262.8,68.5,1806,4894,14543,30011.5,117548
Belgium,2021-12-16,,forecast,5730,17191.8,33203.9,42,1098.5,3291,9098,18694.5,71912
Belgium,2021-12-17,,forecast,5178,16453.7,32038.7,40,1005,2946,8790,17862.5,70595
Belgium,2021-12-18,,forecast,394,1596.8,3223.2,3,72,210,736,1584.5,7272.5
Belgium,2021-12-19,,forecast,0,0.2,1,0,0,0,0,0,1
Belgium,2021-12-20,,forecast,6823,21076.2,38134.1,44,1273.5,3778,11630,23965.5,88782
Belgium,2021-12-21,,forecast,2202,8079.9,15337.1,12,391.5,1284,3810,8464,37229
Belgium,2021-12-22,,forecast,3668,12967,25138.8,23,726.5,2065,6260,13873.5,56010.5
Belgium,2021-12-23,,forecast,2402,9578.9,20308.3,17,430.5,1319,4378,9676.5,41299.5
Belgium,2021-12-24,,forecast,2121,8163.8,15795,13,326.5,1123,3747,8271.5,37913
Belgium,2021-12-25,,forecast,167,901.8,2408.4,1,26,91,297,782,4125.5
Belgium,2021-12-26,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-12-27,,forecast,2416,10225.9,21722.1,12,380,1327,4655,10804,45035
Belgium,2021-12-28,,forecast,911,3797.5,7995,3,122.5,467,1551,3995.5,16919
Belgium,2021-12-29,,forecast,1396,6469.9,13141.4,3,188,684,2633,6795,30614.5
Belgium,2021-12-30,,forecast,894,4435.7,9803.9,2,93,435,1634,4071,21345.5
Belgium,2021-12-31,,forecast,790,4106.8,10293.9,1,66,359,1530,3664.5,17707
Belgium,2022-01-01,,forecast,61,419.4,1134.8,0,5,30,118,341,1947.5
Belgium,2022-01-02,,forecast,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-01-03,,forecast,895,4997.4,12362.9,0,76.5,389,1743,4452,24080
Belgium,2022-01-04,,forecast,336,1995,4560.4,0,25,145,653,1799,9640
Belgium,2022-01-05,,forecast,490,3033,7134.4,0,38.5,209,984,2681.5,15338.5
Bulgaria,2021-09-11,,estimate,851,858.5,108.3,691,786,827,879,927,1049
Bulgaria,2021-09-12,,estimate,431,433.5,55.8,346,396,417,444,468,530
Bulgaria,2021-09-13,,estimate,2047,2057.3,248.5,1667.9,1891.8,1990,2106,2211,2480.1
Bulgaria,2021-09-14,,estimate,2071,2081.7,245.4,1699,1915,2013.6,2133,2237.2,2509
Bulgaria,2021-09-15,,estimate,1687,1692.7,202.6,1374.9,1555,1637,1734,1817.2,2038
Bulgaria,2021-09-16,,estimate,1676.5,1683.2,199.7,1362,1550,1628,1727,1807,2025
Bulgaria,2021-09-17,,estimate,1756,1771.7,212.9,1438.9,1628,1710,1807,1907,2150
Bulgaria,2021-09-18,,estimate,956,961.5,115.2,783,883,928,983,1037,1155
Bulgaria,2021-09-19,,estimate,470.5,472.9,58.3,382,433,456,485,508,572
Bulgaria,2021-09-20,,estimate,2187,2199.4,254.3,1792.8,2023.8,2127,2253,2366,2628
Bulgaria,2021-09-21,,estimate,2195,2207,257.7,1809,2024,2123,2261,2375,2654
Bulgaria,2021-09-22,,estimate,1769.5,1778.1,206.4,1457,1636,1717,1820,1914,2129
Bulgaria,2021-09-23,,estimate,1760,1765.5,209.3,1428,1625,1704,1809,1904,2124
Bulgaria,2021-09-24,,estimate,1851,1860.2,218.4,1519,1713,1804,1905,1996.2,2245
Bulgaria,2021-09-25,,estimate,1015,1019.2,117.3,835,937,985,1045,1097,1221
Bulgaria,2021-09-26,,estimate,501,504.1,61,408,463,486,517,543,608
Bulgaria,2021-09-27,,estimate,2354,2362.1,276.6,1923,2171.8,2281.6,2418.4,2539.2,2841.2
Bulgaria,2021-09-28,,estimate,2389,2398.2,281.6,1956.9,2197,2316,2460,2586,2870.1
Bulgaria,2021-09-29,,estimate,1940,1950.5,228.2,1578,1800,1887,1997,2098,2339.1
Bulgaria,2021-09-30,,estimate,1946,1958,234,1598.9,1797,1887,2005,2103.2,2359
Bulgaria,2021-10-01,,estimate,2073,2083,245.7,1696,1917,2014,2133.4,2241,2501.1
Bulgaria,2021-10-02,,estimate,1146,1153.2,139.6,935,1056.8,1114,1181,1243,1390
Bulgaria,2021-10-03,,estimate,573,576.8,71.2,465,529,556.6,591,621,701
Bulgaria,2021-10-04,,estimate,2705,2721.1,320.6,2221.9,2501,2623,2787,2917,3281
Bulgaria,2021-10-05,,estimate,2770,2787,322.9,2284.9,2567,2692.6,2859,2992,3330
Bulgaria,2021-10-06,,estimate,2297,2308.6,270.3,1883,2119,2225,2366,2488,2766.1
Bulgaria,2021-10-07,,estimate,2335.5,2351,282.9,1923,2152,2269,2410,2539.2,2823
Bulgaria,2021-10-08,,estimate,2511,2526.1,295.3,2067,2330,2440.6,2584,2710,3038
Bulgaria,2021-10-09,,estimate,1410,1417.4,172.6,1151,1295.8,1368,1454,1532,1704
Bulgaria,2021-10-10,,estimate,717,721,86.6,587,662,695,739,776,871
Bulgaria,2021-10-11,,estimate,3468.5,3486.5,410.7,2849,3197.8,3356,3577.8,3762,4188.1
Bulgaria,2021-10-12,,estimate,3644,3665.3,429.4,3011,3370.8,3532,3759.4,3938,4406
Bulgaria,2021-10-13,,estimate,3067,3078.5,364.1,2499.9,2838,2975,3152,3309,3711.1
Bulgaria,2021-10-14,,estimate,3168,3187.6,374.4,2610.9,2934,3084,3263,3419,3827.2
Bulgaria,2021-10-15,,estimate,3478.5,3501,423.5,2855.9,3208.8,3365.6,3584,3764,4218.2
Bulgaria,2021-10-16,,estimate,1977.5,1991.2,232.8,1631,1831,1924,2037,2138,2388
Bulgaria,2021-10-17,,estimate,1016,1021.4,122.5,830,938,988,1046,1099.2,1232
Bulgaria,2021-10-18,,estimate,4958,4985.9,587.7,4079.8,4584,4820.2,5103,5355.2,5977
Bulgaria,2021-10-19,,estimate,5212.5,5248.7,612.5,4304,4813,5066,5369,5649.2,6311.4
Bulgaria,2021-10-20,,estimate,4374,4408.5,520.1,3600.9,4040,4247,4504.4,4739.2,5313
Bulgaria,2021-10-21,,estimate,4511,4528.7,538.2,3691.8,4156,4381.2,4634,4868,5470
Bulgaria,2021-10-22,,estimate,4880,4892,567.6,3980.8,4503,4733,5015.4,5257.2,5862.2
Bulgaria,2021-10-23,,estimate,2718,2738.5,323.2,2234.9,2515.8,2645,2812,2950.2,3281
Bulgaria,2021-10-24,,estimate,1372,1377.7,162.6,1113.9,1266.8,1330,1415.4,1484,1651
Bulgaria,2021-10-25,,estimate,6459,6505.4,757.3,5333.9,5990.8,6276,6640.4,7017,7816
Bulgaria,2021-10-26,,estimate,6569.5,6601.3,763.5,5416.9,6078.8,6369.2,6756,7087.5,7889.2
Bulgaria,2021-10-27,,estimate,5307,5336.1,626.9,4340,4909.8,5164.6,5469.4,5744,6396
