region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-11,,estimate,0.911856489736357,0.914095831322887,0.0658137162298174,0.810991740608345,0.86904831422371,0.895140913806501,0.926650585236357,0.954476124350388,1.02601464216244
Austria,2021-09-12,,estimate,0.912200843353138,0.914606534547665,0.0571147201894806,0.824524980704747,0.874995750177514,0.899384508244535,0.926285685821673,0.949939329660142,1.01311322029774
Austria,2021-09-13,,estimate,0.91386025774554,0.915866731543503,0.049917791450313,0.837162025463299,0.881465670154745,0.902013775780117,0.925814929049598,0.948203150832738,0.999220972955822
Austria,2021-09-14,,estimate,0.915710805215103,0.917869462391107,0.0441129948114799,0.847628294952049,0.888765470077141,0.905577714436502,0.926620729333581,0.947739507901053,0.991057322065257
Austria,2021-09-15,,estimate,0.919293241863307,0.920598628304995,0.0395469600612016,0.857395713295769,0.894641272747412,0.910147593707443,0.928571948683856,0.94641001125714,0.985861194155581
Austria,2021-09-16,,estimate,0.922845390453046,0.924029216424453,0.0360397509604429,0.866712071012518,0.900436468304042,0.914264927550298,0.931605072908841,0.947137691700751,0.98543860100013
Austria,2021-09-17,,estimate,0.927022902641871,0.928127881702869,0.0334098320350141,0.875887224159776,0.906043061337525,0.919337932976718,0.934434926596719,0.949476815429137,0.985809085385482
Austria,2021-09-18,,estimate,0.932232363185494,0.932854245435062,0.0314967055655713,0.884112999726295,0.911636179051544,0.924240456370156,0.938932786881264,0.952462246601124,0.987505891651798
Austria,2021-09-19,,estimate,0.937410129730974,0.938163324491088,0.0301673253003881,0.892137370404789,0.917545711490114,0.929656256063771,0.944062755405018,0.95692157571255,0.990815160423426
Austria,2021-09-20,,estimate,0.943074928308698,0.944009431885081,0.0293013633998944,0.898771138306499,0.924579345622741,0.935579169755497,0.950037156160931,0.961788667955267,0.99439029073041
Austria,2021-09-21,,estimate,0.949065724603603,0.950351656706294,0.0287685871768694,0.906709385742153,0.930682774174334,0.942165970310648,0.955895253642053,0.968327667467048,1.00023214247376
Austria,2021-09-22,,estimate,0.955979937932257,0.957160610227927,0.0284231795947287,0.914758420394235,0.937750165460909,0.94887825484248,0.962738744488482,0.974771974193093,1.00517588039194
Austria,2021-09-23,,estimate,0.963292624985164,0.964425560074241,0.0281297162624474,0.9214860449433,0.945758482474256,0.95613609327988,0.970151541761109,0.981335728865852,1.01125570718142
Austria,2021-09-24,,estimate,0.971110825530113,0.972160553040506,0.0278094432486735,0.928666183729096,0.953989508311496,0.964464093953719,0.977451674600012,0.988727882581601,1.01738765229827
Austria,2021-09-25,,estimate,0.979866045283422,0.980407935422275,0.0274765617020889,0.937114427118425,0.962342084884355,0.973353801193594,0.985922509470758,0.997328153338278,1.02410148653669
Austria,2021-09-26,,estimate,0.989100403819178,0.989238019782188,0.0272355584093554,0.945590365180833,0.971232444160143,0.98304285003348,0.995297027502215,1.00582041374259,1.03335948522095
Austria,2021-09-27,,estimate,0.999086529842018,0.998744456029908,0.027228451127433,0.954744968204908,0.980964137081735,0.992884648577885,1.00561071214029,1.01593253508572,1.04270728502391
Austria,2021-09-28,,estimate,1.01022471161142,1.0090358184284,0.0275499210313445,0.963804294603206,0.991477664119318,1.00341086439017,1.01652989314379,1.02688451380989,1.05221228786746
Austria,2021-09-29,,estimate,1.02181168032469,1.02022463642511,0.0281775807620852,0.973299072278839,1.00283331636995,1.01549029861636,1.0281740884481,1.03850854610249,1.06415015578328
Austria,2021-09-30,,estimate,1.03425655248751,1.0324153584772,0.0289629943269223,0.982663339546083,1.01529569381828,1.02821511579908,1.04109299534353,1.05103541601944,1.07616980732632
Austria,2021-10-01,,estimate,1.04773950081767,1.04569256823725,0.0296849809763719,0.994088961345625,1.02917216461748,1.04143797634817,1.05434669003825,1.06470735928886,1.08856876941228
Austria,2021-10-02,,estimate,1.06232077483769,1.06011036189949,0.0301274185030107,1.00621868399575,1.04398779432827,1.05570235054972,1.06876019252437,1.07931516531626,1.10351898094243
Austria,2021-10-03,,estimate,1.07814099572419,1.0756833730618,0.0301478054036721,1.02339514224822,1.05968256595945,1.07146437548468,1.08429200545692,1.09497705828186,1.11910744434827
Austria,2021-10-04,,estimate,1.09431656082291,1.09237967098776,0.0297270534220447,1.04113393802644,1.07673127905097,1.08812448144851,1.10061343052724,1.11112660124812,1.13567403931065
Austria,2021-10-05,,estimate,1.1114052402033,1.11011574276536,0.0290015154476903,1.06061111673612,1.09426284634957,1.10542440560212,1.11745983752369,1.12822756854408,1.15381206848472
Austria,2021-10-06,,estimate,1.1294370755659,1.12875398874552,0.0282672191780896,1.08143516124828,1.11262231396031,1.12324941798904,1.13542222384393,1.14686829300733,1.17283463145911
Austria,2021-10-07,,estimate,1.14752614620842,1.14810350530833,0.0279226226904144,1.10199854860204,1.13114846297876,1.14174316579136,1.15420118924406,1.16581549226935,1.19237906816407
Austria,2021-10-08,,estimate,1.16683111847355,1.16792518875533,0.0283159297913982,1.12372941504379,1.15022601617618,1.16067882887504,1.17371735121448,1.18543398151294,1.21459318062104
Austria,2021-10-09,,estimate,1.18618534037637,1.18794209309484,0.0295482778698043,1.14310869326595,1.16914020348542,1.17942164159147,1.19281314031454,1.20474114857609,1.23765226037347
Austria,2021-10-10,,estimate,1.20535683646872,1.20785529354943,0.0313938711364013,1.1623301674175,1.1875891316394,1.19873403107415,1.21206864924933,1.22490544862913,1.26091005172477
Austria,2021-10-11,,estimate,1.22400346642331,1.22736426312908,0.0334151693457815,1.18118058112897,1.20559683802002,1.21697955586564,1.23155015220357,1.24416345965554,1.28535837833101
